time_s,bag_time_s,reference_time_s,error_m
9.489877462387085,1781253898.0486844,1781253898.0330114,0.14359559833329782
9.493877410888672,1781253898.0526843,1781253898.0690262,0.1491804769733509
9.50487756729126,1781253898.0636845,1781253898.0690262,0.14928255554739203
9.508877515792847,1781253898.0676844,1781253898.0690262,0.14947758427303376
9.519877433776855,1781253898.0786843,1781253898.0690262,0.1505050163618645
9.523877620697021,1781253898.0826845,1781253898.0690262,0.1509048813532491
9.53487753868103,1781253898.0936844,1781253898.1020038,0.14679314164885018
9.544877529144287,1781253898.1036844,1781253898.1020038,0.14697246705736952
9.554877519607544,1781253898.1136844,1781253898.1020038,0.14741469066256635
9.563877582550049,1781253898.1226845,1781253898.135139,0.14232801421713073
9.569611549377441,1781253898.1284184,1781253898.135139,0.14242692145356864
9.578611612319946,1781253898.1374185,1781253898.135139,0.14287092676663093
9.584611654281616,1781253898.1434186,1781253898.135139,0.14335385448852153
9.593611478805542,1781253898.1524184,1781253898.16885,0.1557919460087291
9.599611520767212,1781253898.1584184,1781253898.16885,0.15596124677610088
9.609611511230469,1781253898.1684184,1781253898.16885,0.15661297031712562
9.614611625671387,1781253898.1734185,1781253898.16885,0.15707831108856213
9.625611543655396,1781253898.1844184,1781253898.16885,0.1585150535665698
9.629611492156982,1781253898.1884184,1781253898.2030745,0.15466218193284148
9.64061164855957,1781253898.1994185,1781253898.2030745,0.15533704450585692
9.644611597061157,1781253898.2034185,1781253898.2030745,0.15564335553676864
9.653611421585083,1781253898.2124183,1781253898.2030745,0.15644038679927008
9.664611577987671,1781253898.2234185,1781253898.2349095,0.15970209845086622
9.668342590332031,1781253898.2271495,1781253898.2349095,0.1599585116939943
9.677342414855957,1781253898.2361493,1781253898.2349095,0.16074515851288612
9.683342456817627,1781253898.2421494,1781253898.2349095,0.16137733143866748
9.692342519760132,1781253898.2511494,1781253898.2349095,0.16252519685560846
9.698342561721802,1781253898.2571495,1781253898.2689793,0.16637976404244156
9.707342386245728,1781253898.2661493,1781253898.2689793,0.16719998045722226
9.714342594146729,1781253898.2731495,1781253898.2689793,0.16797955802132758
9.723342418670654,1781253898.2821493,1781253898.2689793,0.16918775206800699
9.729342460632324,1781253898.2881494,1781253898.3018174,0.17396627123088634
9.739342451095581,1781253898.2981493,1781253898.3018174,0.17523265770630986
9.744342565536499,1781253898.3031495,1781253898.3018174,0.17594281616690377
9.754342555999756,1781253898.3131495,1781253898.3018174,0.1775762613446464
9.759342432022095,1781253898.3181493,1781253898.3018174,0.17846440808280165
9.769073247909546,1781253898.3278801,1781253898.335285,0.18351535565520657
9.774073123931885,1781253898.33288,1781253898.335285,0.18431350936755073
9.784073114395142,1781253898.34288,1781253898.335285,0.1860991447347984
9.78907322883606,1781253898.3478801,1781253898.335285,0.18705679412111215
9.798073053359985,1781253898.35688,1781253898.3689291,0.19444984125777665
9.806073188781738,1781253898.36488,1781253898.3689291,0.19557384386628404
9.81307315826416,1781253898.37188,1781253898.3689291,0.19665552745962783
9.821073055267334,1781253898.37988,1781253898.3689291,0.19800806915781205
9.828073263168335,1781253898.3868802,1781253898.401869,0.19195602028175252
9.836073160171509,1781253898.39488,1781253898.401869,0.19063971025359155
9.84307312965393,1781253898.40188,1781253898.401869,0.18896531520018262
9.851073265075684,1781253898.4098802,1781253898.401869,0.18657377820828172
9.858073234558105,1781253898.4168801,1781253898.401869,0.18428508984241798
9.866803407669067,1781253898.4256103,1781253898.4351418,0.1837038119168138
9.871803283691406,1781253898.4306102,1781253898.4351418,0.18163254739365237
9.885803461074829,1781253898.4446104,1781253898.4351418,0.17574536515722566
9.894803285598755,1781253898.4536102,1781253898.4689043,0.1730751096028325
9.900803327560425,1781253898.4596102,1781253898.4689043,0.17040209825309968
9.910803318023682,1781253898.4696102,1781253898.4689043,0.16620848331192314
9.9158034324646,1781253898.4746103,1781253898.4689043,0.16422424171605884
9.925803422927856,1781253898.4846103,1781253898.4689043,0.16054381835217335
9.930803298950195,1781253898.4896102,1781253898.5017498,0.16499217393702081
9.940803289413452,1781253898.4996102,1781253898.5017498,0.16110692051761194
9.94580340385437,1781253898.5046103,1781253898.5017498,0.15927334345474034
9.956803321838379,1781253898.5156102,1781253898.5017498,0.15555114436126113
9.96053433418274,1781253898.5193412,1781253898.5351624,0.16086141542712695
9.971534252166748,1781253898.5303411,1781253898.5351624,0.156824511314495
9.975534200668335,1781253898.534341,1781253898.5351624,0.15543219479551446
9.986534357070923,1781253898.5453413,1781253898.5351624,0.15186015281028445
9.99053430557251,1781253898.5493412,1781253898.5351624,0.150638589729856
10.001534223556519,1781253898.5603411,1781253898.5688586,0.1600827863851517
10.005534172058105,1781253898.564341,1781253898.5688586,0.1585027336324442
10.021534204483032,1781253898.580341,1781253898.5688586,0.15240424246151246
10.030534267425537,1781253898.5893412,1781253898.6026819,0.1414299671928314
10.036534309387207,1781253898.5953412,1781253898.6026819,0.13833116982018848
10.046534299850464,1781253898.6053412,1781253898.6026819,0.13324840416501746
10.051534175872803,1781253898.610341,1781253898.6026819,0.13097710829579307
10.061534404754639,1781253898.6203413,1781253898.6348603,0.12683750687847498
10.066265344619751,1781253898.6250722,1781253898.6348603,0.12459924081940799
10.075265169143677,1781253898.634072,1781253898.6348603,0.12107085628001399
10.085265159606934,1781253898.644072,1781253898.6348603,0.11839497832123895
10.090265274047852,1781253898.6490722,1781253898.6348603,0.11756439870758728
10.100265264511108,1781253898.6590722,1781253898.6689112,0.11064957076268189
10.105265140533447,1781253898.664072,1781253898.6689112,0.1093507613050272
10.116265296936035,1781253898.6750722,1781253898.6689112,0.10774668907683344
10.120265245437622,1781253898.6790721,1781253898.6689112,0.10756613053809362
10.13126516342163,1781253898.690072,1781253898.7015812,0.10012644095784164
10.135265350341797,1781253898.6940722,1781253898.7015812,0.09867137050388648
10.146265268325806,1781253898.7050722,1781253898.7015812,0.09374411657353927
10.150265216827393,1781253898.709072,1781253898.7015812,0.09193778498827429
10.161265134811401,1781253898.720072,1781253898.7339065,0.08076513367555181
10.164996147155762,1781253898.723803,1781253898.7339065,0.07873627755605345
10.17599606513977,1781253898.734803,1781253898.7339065,0.07271284940975774
10.180996179580688,1781253898.739803,1781253898.7339065,0.07003129338091302
10.190996170043945,1781253898.749803,1781253898.7339065,0.06477519117109909
10.195996284484863,1781253898.7548032,1781253898.7688754,0.06511511389427628
10.204996109008789,1781253898.763803,1781253898.7688754,0.060921889315870545
10.21799612045288,1781253898.776803,1781253898.7688754,0.05513460040558867
10.226996183395386,1781253898.785803,1781253898.8013113,0.060284215595265186
10.231996059417725,1781253898.790803,1781253898.8013113,0.05850376702788448
10.24199628829956,1781253898.8008032,1781253898.8013113,0.05512007301038258
10.2469961643219,1781253898.805803,1781253898.8013113,0.053553138086046045
10.256996154785156,1781253898.815803,1781253898.8013113,0.05060394225887598
10.261727094650269,1781253898.820534,1781253898.833462,0.05520917301094335
10.272727012634277,1781253898.831534,1781253898.833462,0.05274807497215534
10.276727199554443,1781253898.835534,1781253898.833462,0.051972938071391965
10.291727066040039,1781253898.850534,1781253898.833462,0.04936587074586467
10.300727128982544,1781253898.859534,1781253898.867839,0.06834663745882921
10.306727170944214,1781253898.865534,1781253898.867839,0.0670579507306611
10.315727233886719,1781253898.8745341,1781253898.867839,0.06528869017900851
10.32172703742981,1781253898.880534,1781253898.867839,0.06424466493586824
10.332727193832397,1781253898.891534,1781253898.9029336,0.0795139421226772
10.337727069854736,1781253898.896534,1781253898.9029336,0.07711654929958045
10.346727132797241,1781253898.905534,1781253898.9029336,0.07175609247039823
10.352727174758911,1781253898.911534,1781253898.9029336,0.06796200265260724
10.362727165222168,1781253898.921534,1781253898.935882,0.0724294841876189
10.36745810508728,1781253898.926265,1781253898.935882,0.06920951014536353
10.377458095550537,1781253898.936265,1781253898.935882,0.062378732491230514
10.382457971572876,1781253898.9412649,1781253898.935882,0.05912356991608898
10.392457962036133,1781253898.9512649,1781253898.935882,0.05299621378717128
10.39745807647705,1781253898.956265,1781253898.968858,0.06513429904834118
10.407458066940308,1781253898.966265,1781253898.968858,0.05901688240867229
10.412458181381226,1781253898.971265,1781253898.968858,0.056226274782284716
10.422458171844482,1781253898.981265,1781253898.968858,0.051306919503751526
10.427458047866821,1781253898.986265,1781253899.0017903,0.060986331792489266
10.436458110809326,1781253898.995265,1781253899.0017903,0.05738921841583409
10.447458028793335,1781253899.006265,1781253899.0017903,0.05405569745714093
10.451457977294922,1781253899.0102649,1781253899.0017903,0.05315324293753613
10.46245813369751,1781253899.021265,1781253899.0354512,0.06271894892601905
10.466188669204712,1781253899.0249956,1781253899.0354512,0.06150478146655956
10.4771888256073,1781253899.0359957,1781253899.0354512,0.05862680018690361
10.486188650131226,1781253899.0449955,1781253899.0354512,0.057067281601982316
10.497188806533813,1781253899.0559957,1781253899.0688796,0.06845317544957372
10.5011887550354,1781253899.0599957,1781253899.0688796,0.06692482368756965
10.51218867301941,1781253899.0709956,1781253899.0688796,0.06322315126826862
10.516188859939575,1781253899.0749958,1781253899.0688796,0.062071551152585606
10.531188726425171,1781253899.0899956,1781253899.1017528,0.061974599991040026
10.540188789367676,1781253899.0989957,1781253899.1017528,0.05710572288892646
10.546188831329346,1781253899.1049957,1781253899.1017528,0.05401983813130653
10.557188749313354,1781253899.1159956,1781253899.1017528,0.0486928054646862
10.561188697814941,1781253899.1199956,1781253899.1349313,0.060408123983105376
10.571921348571777,1781253899.1307282,1781253899.1349313,0.05418587609451046
10.575921297073364,1781253899.1347282,1781253899.1349313,0.05200968762068122
10.586921215057373,1781253899.145728,1781253899.1349313,0.04648499700691038
10.591921329498291,1781253899.1507282,1781253899.1349313,0.04425871426870551
10.601921319961548,1781253899.1607282,1781253899.1689403,0.06190002291834105
10.606921195983887,1781253899.165728,1781253899.1689403,0.059004524942227604
10.616921186447144,1781253899.175728,1781253899.1689403,0.053495750279687115
10.621921300888062,1781253899.1807282,1781253899.1689403,0.05091008140243601
10.631921291351318,1781253899.1907282,1781253899.20295,0.05940899456598241
10.636921167373657,1781253899.195728,1781253899.20295,0.05525166811689197
10.647921323776245,1781253899.2067282,1781253899.20295,0.04528920601393136
10.651921272277832,1781253899.2107282,1781253899.20295,0.041801123711661746
10.66292119026184,1781253899.221728,1781253899.2352986,0.05142949383717169
10.666651487350464,1781253899.2254584,1781253899.2352986,0.04811714870284488
10.67565131187439,1781253899.2344582,1781253899.2352986,0.04064654097249577
10.686651468276978,1781253899.2454584,1781253899.2352986,0.03328098472840736
10.690651416778564,1781253899.2494583,1781253899.2352986,0.031377573399691466
10.701651334762573,1781253899.2604582,1781253899.2688918,0.04434298741922149
10.70565152168274,1781253899.2644584,1781253899.2688918,0.04114290085455175
10.716651439666748,1781253899.2754583,1781253899.2688918,0.03371916206144386
10.720651388168335,1781253899.2794583,1781253899.2688918,0.031698755996715684
10.731651306152344,1781253899.2904582,1781253899.3018272,0.03430675760526922
10.73565149307251,1781253899.2944584,1781253899.3018272,0.031011171179058526
10.746651411056519,1781253899.3054583,1781253899.3018272,0.023397137143004162
10.751651525497437,1781253899.3104584,1781253899.3018272,0.021046632600180186
10.761651515960693,1781253899.3204584,1781253899.3353014,0.027501268080403297
10.766379594802856,1781253899.3251865,1781253899.3353014,0.023663182932257658
10.776379585266113,1781253899.3351865,1781253899.3353014,0.016930955527351202
10.781379461288452,1781253899.3401864,1781253899.3353014,0.014861277179397578
10.794379472732544,1781253899.3531864,1781253899.3688924,0.02909175839152345
10.803379535675049,1781253899.3621864,1781253899.3688924,0.022091805817499175
10.809379577636719,1781253899.3681865,1781253899.3688924,0.01820803450362764
10.820379495620728,1781253899.3791864,1781253899.3688924,0.014399901861437782
10.825379610061646,1781253899.3841865,1781253899.3688924,0.014843538572261507
10.835379600524902,1781253899.3941865,1781253899.402991,0.033400838028528196
10.840379476547241,1781253899.3991864,1781253899.402991,0.03352381596907539
10.850379467010498,1781253899.4091864,1781253899.402991,0.036505885228188636
10.855379581451416,1781253899.4141865,1781253899.402991,0.039294414341846585
10.864379644393921,1781253899.4231865,1781253899.434827,0.04123541691217028
10.870110273361206,1781253899.4289172,1781253899.434827,0.04364983663531113
10.879110336303711,1781253899.4379172,1781253899.434827,0.049288213039347384
10.885110139846802,1781253899.443917,1781253899.434827,0.05397356437069151
10.894110202789307,1781253899.452917,1781253899.4689658,0.042888593560985795
10.900110244750977,1781253899.4589171,1781253899.4689658,0.04454478806301606
10.909110307693481,1781253899.4679172,1781253899.4689658,0.048982080335558134
10.915110111236572,1781253899.473917,1781253899.4689658,0.05294651799908598
10.924110174179077,1781253899.482917,1781253899.4689658,0.05998086177468236
10.930110216140747,1781253899.488917,1781253899.5029542,0.05871256178077613
