time_s,bag_time_s,reference_time_s,error_m
9.219685316085815,1781253897.7784922,1781253897.7690356,0.13382136629765612
9.224685192108154,1781253897.783492,1781253897.7690356,0.13455259166719336
9.235685110092163,1781253897.794492,1781253897.8007894,0.13814753878038777
9.239685297012329,1781253897.7984922,1781253897.8007894,0.13873507809103092
9.250685214996338,1781253897.809492,1781253897.8007894,0.1406203015158577
9.254685163497925,1781253897.813492,1781253897.8007894,0.14136692782169005
9.265685081481934,1781253897.824492,1781253897.8344867,0.15096580788828068
9.269415855407715,1781253897.8282228,1781253897.8344867,0.1515294322380137
9.280415773391724,1781253897.8392227,1781253897.8344867,0.1534014780241804
9.28441596031189,1781253897.8432229,1781253897.8344867,0.15413271986825205
9.295415878295898,1781253897.8542228,1781253897.8681211,0.16775258955371808
9.299415826797485,1781253897.8582227,1781253897.8681211,0.16824928581809054
9.310415983200073,1781253897.8692229,1781253897.8681211,0.16979290223745178
9.315415859222412,1781253897.8742228,1781253897.8681211,0.17055515005850222
9.325415849685669,1781253897.8842227,1781253897.8681211,0.16957155601525004
9.330415964126587,1781253897.8892229,1781253897.9007146,0.16839687300422368
9.340415954589844,1781253897.8992229,1781253897.9007146,0.1646824671833137
9.345415830612183,1781253897.9042227,1781253897.9007146,0.16283543943419226
9.35541582107544,1781253897.9142227,1781253897.9007146,0.15903590103406015
9.360146760940552,1781253897.9189537,1781253897.9333675,0.1617828426170641
9.370146751403809,1781253897.9289536,1781253897.9333675,0.15733714415588795
9.375146865844727,1781253897.9339538,1781253897.9333675,0.1553881010467354
9.385146856307983,1781253897.9439538,1781253897.9333675,0.15211520080288252
9.390146732330322,1781253897.9489536,1781253897.9333675,0.15080276164816164
9.40114688873291,1781253897.9599538,1781253897.968991,0.15782159195989628
9.405146837234497,1781253897.9639537,1781253897.968991,0.15636243407464526
9.414146900177002,1781253897.9729538,1781253897.968991,0.15363960779702465
9.422146797180176,1781253897.9809537,1781253897.968991,0.15180659724993892
9.429146766662598,1781253897.9879537,1781253898.002484,0.14660492957724022
9.444146871566772,1781253898.0029538,1781253898.002484,0.14451290851005624
9.452146768569946,1781253898.0109537,1781253898.002484,0.1441041843056844
9.461146831512451,1781253898.0199537,1781253898.0330114,0.14181998371754853
9.464877605438232,1781253898.0236845,1781253898.0330114,0.1415190173745757
9.473877429962158,1781253898.0326843,1781253898.0330114,0.14123949439924585
9.478877544403076,1781253898.0376844,1781253898.0330114,0.14131182196359918
9.489877462387085,1781253898.0486844,1781253898.0330114,0.14209516893055163
9.493877410888672,1781253898.0526843,1781253898.0690262,0.14773650215781362
9.50487756729126,1781253898.0636845,1781253898.0690262,0.1478181206201499
9.508877515792847,1781253898.0676844,1781253898.0690262,0.1480072688836642
9.519877433776855,1781253898.0786843,1781253898.0690262,0.14902213297816308
9.523877620697021,1781253898.0826845,1781253898.0690262,0.14953575848060888
9.53487753868103,1781253898.0936844,1781253898.1020038,0.1456400740991599
9.544877529144287,1781253898.1036844,1781253898.1020038,0.1459239068580523
9.554877519607544,1781253898.1136844,1781253898.1020038,0.14642141536769196
9.563877582550049,1781253898.1226845,1781253898.135139,0.14139672155491698
9.569611549377441,1781253898.1284184,1781253898.135139,0.14150059985945918
9.578611612319946,1781253898.1374185,1781253898.135139,0.14193595754517388
9.584611654281616,1781253898.1434186,1781253898.135139,0.1424076912883251
9.593611478805542,1781253898.1524184,1781253898.16885,0.15487090637878376
9.599611520767212,1781253898.1584184,1781253898.16885,0.15502199791453858
9.609611511230469,1781253898.1684184,1781253898.16885,0.15563754581381314
9.614611625671387,1781253898.1734185,1781253898.16885,0.156083831144109
9.625611543655396,1781253898.1844184,1781253898.16885,0.15747616407558193
9.629611492156982,1781253898.1884184,1781253898.2030745,0.15368767933344968
9.64061164855957,1781253898.1994185,1781253898.2030745,0.15432686910617655
9.644611597061157,1781253898.2034185,1781253898.2030745,0.15462118343250889
9.653611421585083,1781253898.2124183,1781253898.2030745,0.15539534999627316
9.664611577987671,1781253898.2234185,1781253898.2349095,0.15868015362063337
9.668342590332031,1781253898.2271495,1781253898.2349095,0.15892839515097817
9.677342414855957,1781253898.2361493,1781253898.2349095,0.15969731608131948
9.683342456817627,1781253898.2421494,1781253898.2349095,0.16031869957071715
9.692342519760132,1781253898.2511494,1781253898.2349095,0.16145197556313554
9.698342561721802,1781253898.2571495,1781253898.2689793,0.16537321431100566
9.707342386245728,1781253898.2661493,1781253898.2689793,0.1661767658392728
9.714342594146729,1781253898.2731495,1781253898.2689793,0.16694425224262446
9.723342418670654,1781253898.2821493,1781253898.2689793,0.16813792266954614
9.729342460632324,1781253898.2881494,1781253898.3018174,0.17297358083576142
9.739342451095581,1781253898.2981493,1781253898.3018174,0.1742221464150845
9.744342565536499,1781253898.3031495,1781253898.3018174,0.17492394845477907
9.754342555999756,1781253898.3131495,1781253898.3018174,0.17654154470650474
9.759342432022095,1781253898.3181493,1781253898.3018174,0.17742231551267257
9.769073247909546,1781253898.3278801,1781253898.335285,0.1825118248043133
9.774073123931885,1781253898.33288,1781253898.335285,0.18330187244664892
9.784073114395142,1781253898.34288,1781253898.335285,0.18507207055267463
9.78907322883606,1781253898.3478801,1781253898.335285,0.18602251152309304
9.798073053359985,1781253898.35688,1781253898.3689291,0.19347810982937189
9.806073188781738,1781253898.36488,1781253898.3689291,0.19458826433891796
9.81307315826416,1781253898.37188,1781253898.3689291,0.195658426148266
9.821073055267334,1781253898.37988,1781253898.3689291,0.1969984283557023
9.828073263168335,1781253898.3868802,1781253898.401869,0.19098348219686653
9.836073160171509,1781253898.39488,1781253898.401869,0.18965839166923015
9.84307312965393,1781253898.40188,1781253898.401869,0.1879780209364354
9.851073265075684,1781253898.4098802,1781253898.401869,0.18558121685322043
9.858073234558105,1781253898.4168801,1781253898.401869,0.1832888700210078
9.866803407669067,1781253898.4256103,1781253898.4351418,0.18277065685745061
9.871803283691406,1781253898.4306102,1781253898.4351418,0.1806958509441614
9.885803461074829,1781253898.4446104,1781253898.4351418,0.17479857373658048
9.894803285598755,1781253898.4536102,1781253898.4689043,0.17220622279614245
9.900803327560425,1781253898.4596102,1781253898.4689043,0.16952733634554906
9.910803318023682,1781253898.4696102,1781253898.4689043,0.16532364735163807
9.9158034324646,1781253898.4746103,1781253898.4689043,0.16333450882325898
9.925803422927856,1781253898.4846103,1781253898.4689043,0.1596440223007871
9.930803298950195,1781253898.4896102,1781253898.5017498,0.16416431609064086
9.940803289413452,1781253898.4996102,1781253898.5017498,0.16026645005086293
9.94580340385437,1781253898.5046103,1781253898.5017498,0.1584266505222298
9.956803321838379,1781253898.5156102,1781253898.5017498,0.15469027219572767
9.96053433418274,1781253898.5193412,1781253898.5351624,0.16008240907115773
9.971534252166748,1781253898.5303411,1781253898.5351624,0.15602890893600257
9.975534200668335,1781253898.534341,1781253898.5351624,0.15463063088534468
9.986534357070923,1781253898.5453413,1781253898.5351624,0.15104174674236842
9.99053430557251,1781253898.5493412,1781253898.5351624,0.14981419672425858
10.001534223556519,1781253898.5603411,1781253898.5688586,0.1594062726395816
10.005534172058105,1781253898.564341,1781253898.5688586,0.1578193266756781
10.021534204483032,1781253898.580341,1781253898.5688586,0.15169082889765334
10.030534267425537,1781253898.5893412,1781253898.6026819,0.1407761460932737
10.036534309387207,1781253898.5953412,1781253898.6026819,0.1376571595808704
10.046534299850464,1781253898.6053412,1781253898.6026819,0.13253581433884923
10.051534175872803,1781253898.610341,1781253898.6026819,0.1302453430578065
10.061534404754639,1781253898.6203413,1781253898.6348603,0.12615103288544194
10.066265344619751,1781253898.6250722,1781253898.6348603,0.12389206647287307
10.075265169143677,1781253898.634072,1781253898.6348603,0.12032589498476293
10.085265159606934,1781253898.644072,1781253898.6348603,0.11761315595819316
10.090265274047852,1781253898.6490722,1781253898.6348603,0.11676720146514587
10.100265264511108,1781253898.6590722,1781253898.6689112,0.10993287321432167
10.105265140533447,1781253898.664072,1781253898.6689112,0.1086137286842999
10.116265296936035,1781253898.6750722,1781253898.6689112,0.1069718978782296
10.120265245437622,1781253898.6790721,1781253898.6689112,0.10678055990401251
10.13126516342163,1781253898.690072,1781253898.7015812,0.10168242693110932
10.135265350341797,1781253898.6940722,1781253898.7015812,0.10112542368591271
10.146265268325806,1781253898.7050722,1781253898.7015812,0.09788050395601196
10.150265216827393,1781253898.709072,1781253898.7015812,0.09664098383756337
10.161265134811401,1781253898.720072,1781253898.7339065,0.0844196189295265
10.164996147155762,1781253898.723803,1781253898.7339065,0.08260198950913583
10.17599606513977,1781253898.734803,1781253898.7339065,0.07689161941005394
10.180996179580688,1781253898.739803,1781253898.7339065,0.07431250288787597
10.190996170043945,1781253898.749803,1781253898.7339065,0.06912599925875296
10.195996284484863,1781253898.7548032,1781253898.7688754,0.0646273947472962
10.204996109008789,1781253898.763803,1781253898.7688754,0.06025529287402446
10.21799612045288,1781253898.776803,1781253898.7688754,0.054185673411420575
10.226996183395386,1781253898.785803,1781253898.8013113,0.05710554582994378
10.231996059417725,1781253898.790803,1781253898.8013113,0.05523187872945477
10.24199628829956,1781253898.8008032,1781253898.8013113,0.05166739685363283
10.2469961643219,1781253898.805803,1781253898.8013113,0.05001220151984066
10.256996154785156,1781253898.815803,1781253898.8013113,0.04688767618969936
10.261727094650269,1781253898.820534,1781253898.833462,0.05065573302462476
10.272727012634277,1781253898.831534,1781253898.833462,0.04808443318713148
10.276727199554443,1781253898.835534,1781253898.833462,0.047275736011764984
10.291727066040039,1781253898.850534,1781253898.833462,0.04452791528741305
10.300727128982544,1781253898.859534,1781253898.867839,0.06410786076411447
10.306727170944214,1781253898.865534,1781253898.867839,0.0628014970696004
10.315727233886719,1781253898.8745341,1781253898.867839,0.06099849286011309
10.32172703742981,1781253898.880534,1781253898.867839,0.05993257636004897
10.332727193832397,1781253898.891534,1781253898.9029336,0.07510006627105846
10.337727069854736,1781253898.896534,1781253898.9029336,0.07279021374348957
10.346727132797241,1781253898.905534,1781253898.9029336,0.06761548799726703
10.352727174758911,1781253898.911534,1781253898.9029336,0.06395370283203565
10.362727165222168,1781253898.921534,1781253898.935882,0.06862978049736941
10.36745810508728,1781253898.926265,1781253898.935882,0.06552368369868623
10.377458095550537,1781253898.936265,1781253898.935882,0.05894677644651816
10.382457971572876,1781253898.9412649,1781253898.935882,0.055828118284655816
10.392457962036133,1781253898.9512649,1781253898.935882,0.050000293241607124
10.39745807647705,1781253898.956265,1781253898.968858,0.06241583808590952
10.407458066940308,1781253898.966265,1781253898.968858,0.05657999489721416
10.412458181381226,1781253898.971265,1781253898.968858,0.05394312460088441
10.422458171844482,1781253898.981265,1781253898.968858,0.04935827710442341
10.427458047866821,1781253898.986265,1781253899.0017903,0.059198575371035
10.436458110809326,1781253898.995265,1781253899.0017903,0.05588724043503142
10.447458028793335,1781253899.006265,1781253899.0017903,0.05292830786199239
10.451457977294922,1781253899.0102649,1781253899.0017903,0.052168402869609436
10.46245813369751,1781253899.021265,1781253899.0354512,0.06154305297899241
10.466188669204712,1781253899.0249956,1781253899.0354512,0.06042897973092525
10.4771888256073,1781253899.0359957,1781253899.0354512,0.0578528291079265
10.486188650131226,1781253899.0449955,1781253899.0354512,0.056547260531479
10.497188806533813,1781253899.0559957,1781253899.0688796,0.0679074635955143
10.5011887550354,1781253899.0599957,1781253899.0688796,0.06646672676494936
10.51218867301941,1781253899.0709956,1781253899.0688796,0.06301314375002934
10.516188859939575,1781253899.0749958,1781253899.0688796,0.06195506086807384
10.531188726425171,1781253899.0899956,1781253899.1017528,0.061902292416665
10.540188789367676,1781253899.0989957,1781253899.1017528,0.05722807780449337
10.546188831329346,1781253899.1049957,1781253899.1017528,0.054278305414883384
10.557188749313354,1781253899.1159956,1781253899.1017528,0.04921254119403365
10.561188697814941,1781253899.1199956,1781253899.1349313,0.060972914364768295
10.571921348571777,1781253899.1307282,1781253899.1349313,0.05499479954975111
10.575921297073364,1781253899.1347282,1781253899.1349313,0.052916025423597086
10.586921215057373,1781253899.145728,1781253899.1349313,0.047675396971541856
10.591921329498291,1781253899.1507282,1781253899.1349313,0.04558493848985621
10.601921319961548,1781253899.1607282,1781253899.1689403,0.0626949116932501
10.606921195983887,1781253899.165728,1781253899.1689403,0.05989597921787272
10.616921186447144,1781253899.175728,1781253899.1689403,0.054596267319041485
10.621921300888062,1781253899.1807282,1781253899.1689403,0.05212341565388623
10.631921291351318,1781253899.1907282,1781253899.20295,0.06003624623936435
10.636921167373657,1781253899.195728,1781253899.20295,0.055983073501418505
10.647921323776245,1781253899.2067282,1781253899.20295,0.04632092788802219
10.651921272277832,1781253899.2107282,1781253899.20295,0.042966662784373055
10.66292119026184,1781253899.221728,1781253899.2352986,0.052549608118997365
