time_s,bag_time_s,reference_time_s,error_m
8.22037410736084,1781253896.779181,1781253896.7688117,0.12673573590795967
8.225374221801758,1781253896.784181,1781253896.7688117,0.12066654017904292
8.235374212265015,1781253896.794181,1781253896.8013694,0.13350480178437538
8.240374326705933,1781253896.7991812,1781253896.8013694,0.12905493288398093
8.25037431716919,1781253896.8091812,1781253896.8013694,0.12329421918317846
8.255374193191528,1781253896.814181,1781253896.8013694,0.12206026927236582
8.265106916427612,1781253896.8239138,1781253896.8349679,0.1381269538265408
8.27010703086853,1781253896.828914,1781253896.8349679,0.1389806087384916
8.280107021331787,1781253896.838914,1781253896.8349679,0.14300966157336203
8.285106897354126,1781253896.8439138,1781253896.8349679,0.1461214861017737
8.296107053756714,1781253896.854914,1781253896.8686495,0.1826687226144449
8.3001070022583,1781253896.858914,1781253896.8686495,0.18536142317449966
8.31110692024231,1781253896.8699138,1781253896.8686495,0.19405178875526913
8.315106868743896,1781253896.8739138,1781253896.8686495,0.19767996936495302
8.324106931686401,1781253896.8829138,1781253896.8686495,0.2064962711757495
8.330106973648071,1781253896.8889139,1781253896.9006271,0.20561745518562258
8.344106912612915,1781253896.9029138,1781253896.9006271,0.20829064268314232
8.35310697555542,1781253896.9119139,1781253896.9006271,0.2093292616059037
8.35910701751709,1781253896.917914,1781253896.9349608,0.21077816845272793
8.36783480644226,1781253896.9266417,1781253896.9349608,0.21009733352008655
8.37383484840393,1781253896.9326417,1781253896.9349608,0.20966837308823041
8.382834911346436,1781253896.9416418,1781253896.9349608,0.20910250741710168
8.388834714889526,1781253896.9476416,1781253896.9349608,0.20887540034655136
8.397834777832031,1781253896.9566417,1781253896.9673138,0.21080858682664738
8.403834819793701,1781253896.9626417,1781253896.9673138,0.20992200555829604
8.412834882736206,1781253896.9716418,1781253896.9673138,0.20900194230766464
8.418834924697876,1781253896.9776418,1781253896.9673138,0.20863701600578044
8.427834749221802,1781253896.9866416,1781253897.0005093,0.20897202530367848
8.434834718704224,1781253896.9936416,1781253897.0005093,0.20817026667612756
8.442834854125977,1781253897.0016418,1781253897.0005093,0.20765375609526257
8.449834823608398,1781253897.0086417,1781253897.0005093,0.20753532278144754
8.459834814071655,1781253897.0186417,1781253897.0335047,0.21013302493995947
8.464565515518188,1781253897.0233724,1781253897.0335047,0.2100812312729189
8.474565505981445,1781253897.0333724,1781253897.0335047,0.21052478635760646
8.479565620422363,1781253897.0383725,1781253897.0335047,0.2109537655968217
8.48956561088562,1781253897.0483725,1781253897.0335047,0.21235910243118283
8.494565486907959,1781253897.0533724,1781253897.0690007,0.22801379862226717
8.504565477371216,1781253897.0633724,1781253897.0690007,0.2285330881932045
8.509565591812134,1781253897.0683725,1781253897.0690007,0.22898375242182695
8.51956558227539,1781253897.0783725,1781253897.0690007,0.23036352266260457
8.52456545829773,1781253897.0833724,1781253897.0690007,0.23002667876347632
8.535565614700317,1781253897.0943725,1781253897.1029282,0.22825241745907984
8.539565563201904,1781253897.0983725,1781253897.1029282,0.22513184951522414
8.550565481185913,1781253897.1093724,1781253897.1029282,0.21373998039847825
8.5545654296875,1781253897.1133723,1781253897.1029282,0.20946454373817877
8.565303087234497,1781253897.12411,1781253897.1351237,0.2112720668179096
8.569303035736084,1781253897.12811,1781253897.1351237,0.2064136056026865
8.587303161621094,1781253897.14611,1781253897.1351237,0.18392524242402303
8.592303037643433,1781253897.15111,1781253897.1351237,0.17789844671367305
8.601303100585938,1781253897.16011,1781253897.1689186,0.19863124465139678
8.612303018569946,1781253897.17111,1781253897.1689186,0.18670880093824718
8.616303205490112,1781253897.17511,1781253897.1689186,0.1825260218930431
8.627303123474121,1781253897.18611,1781253897.2018926,0.1755279812338403
8.631303071975708,1781253897.19011,1781253897.2018926,0.1710140303445382
8.642303228378296,1781253897.2011101,1781253897.2018926,0.15876361949807638
8.646303176879883,1781253897.20511,1781253897.2018926,0.15442711345559001
8.657303094863892,1781253897.21611,1781253897.2018926,0.14306166322245964
8.661034345626831,1781253897.2198412,1781253897.2351227,0.14197114627494317
8.67203426361084,1781253897.2308412,1781253897.2351227,0.13097795173157853
8.676034212112427,1781253897.234841,1781253897.2351227,0.12715763842194275
8.687034368515015,1781253897.2458413,1781253897.2351227,0.11747275586726628
8.692034244537354,1781253897.2508411,1781253897.2351227,0.11337651326428974
8.70203423500061,1781253897.2608411,1781253897.268952,0.1146960225491954
8.707034349441528,1781253897.2658412,1781253897.268952,0.11074325701916875
8.722034215927124,1781253897.280841,1781253897.268952,0.10037151639728992
8.731034278869629,1781253897.2898412,1781253897.301937,0.09415818146616782
8.735034227371216,1781253897.2938411,1781253897.301937,0.09211048519591904
8.746034383773804,1781253897.3048413,1781253897.301937,0.08757663251329698
8.75003433227539,1781253897.3088412,1781253897.301937,0.08626529009830253
8.7610342502594,1781253897.3198411,1781253897.335128,0.08709391165446116
8.765762090682983,1781253897.324569,1781253897.335128,0.08624476236436994
8.77576208114624,1781253897.334569,1781253897.335128,0.08543278554761846
8.780762195587158,1781253897.339569,1781253897.335128,0.08546400779562943
8.790762186050415,1781253897.349569,1781253897.335128,0.08647371025976781
8.795762300491333,1781253897.3545692,1781253897.369035,0.07329323725783472
8.80576229095459,1781253897.3645692,1781253897.369035,0.07465184332159747
8.810762166976929,1781253897.369569,1781253897.369035,0.07576657806682197
8.820762157440186,1781253897.379569,1781253897.369035,0.07887621904011462
8.825762271881104,1781253897.3845692,1781253897.369035,0.08049344102037173
8.836762189865112,1781253897.395569,1781253897.4030435,0.06444703681921884
8.8407621383667,1781253897.399569,1781253897.4030435,0.06521782899257228
8.851762294769287,1781253897.4105692,1781253897.4030435,0.06705186714842959
8.855762243270874,1781253897.4145691,1781253897.4030435,0.06769924949262332
8.866492509841919,1781253897.4252994,1781253897.4358175,0.06453205126434343
8.870492696762085,1781253897.4292996,1781253897.4358175,0.06502709696671938
8.88549256324768,1781253897.4442995,1781253897.4358175,0.06711143620577273
8.894492626190186,1781253897.4532995,1781253897.4689312,0.07216182924017067
8.900492668151855,1781253897.4592996,1781253897.4689312,0.07293018061261122
8.90949273109436,1781253897.4682996,1781253897.4689312,0.07410896670649209
8.916492700576782,1781253897.4752996,1781253897.4689312,0.07504074190567386
8.925492525100708,1781253897.4842994,1781253897.4689312,0.07627072028935816
8.931492567062378,1781253897.4902995,1781253897.5019958,0.08636069562295022
8.940492630004883,1781253897.4992995,1781253897.5019958,0.08748333158540697
8.946492671966553,1781253897.5052996,1781253897.5019958,0.08824606883102677
8.955492734909058,1781253897.5142996,1781253897.5019958,0.08942545965889723
8.961492538452148,1781253897.5202994,1781253897.5357955,0.09639585775744483
8.970223665237427,1781253897.5290306,1781253897.5357955,0.0975580552506822
8.976223468780518,1781253897.5350304,1781253897.5357955,0.09837974319119808
8.985223531723022,1781253897.5440304,1781253897.5357955,0.0996636596306934
8.992223501205444,1781253897.5510304,1781253897.5357955,0.1007004939748406
9.000223636627197,1781253897.5590305,1781253897.568974,0.11671379449802768
9.006223678588867,1781253897.5650306,1781253897.568974,0.11751285543029474
9.015223503112793,1781253897.5740304,1781253897.568974,0.11876691579908974
9.02622365951538,1781253897.5850306,1781253897.568974,0.11588673842340683
9.030223608016968,1781253897.5890305,1781253897.6018138,0.12665377030681366
9.041223526000977,1781253897.6000304,1781253897.6018138,0.12057667664282529
9.045223474502563,1781253897.6040304,1781253897.6018138,0.11823366276692467
9.054223537445068,1781253897.6130304,1781253897.6018138,0.11236680474562802
9.060223579406738,1781253897.6190305,1781253897.6352012,0.11938219934219955
9.070954322814941,1781253897.6297612,1781253897.6352012,0.11193738691095526
9.074954271316528,1781253897.6337612,1781253897.6352012,0.1091876427892106
9.084954261779785,1781253897.6437612,1781253897.6352012,0.10242001350339851
9.090954303741455,1781253897.6497612,1781253897.6352012,0.09846813814809571
9.09995436668396,1781253897.6587613,1781253897.6690044,0.11384928790336754
9.10595417022705,1781253897.664761,1781253897.6690044,0.11015114761113241
9.114954233169556,1781253897.6737611,1781253897.6690044,0.10486639076414914
9.120954275131226,1781253897.6797612,1781253897.6690044,0.10148647509359283
9.12995433807373,1781253897.6887612,1781253897.7012823,0.10245974884897169
9.135954141616821,1781253897.694761,1781253897.7012823,0.09933869834608709
9.144954204559326,1781253897.703761,1781253897.7012823,0.09491535706835369
9.150954246520996,1781253897.7097611,1781253897.7012823,0.09211297757685719
9.159954309463501,1781253897.7187612,1781253897.7350676,0.10113003949584105
9.164685249328613,1781253897.7234921,1781253897.7350676,0.09918664324520222
9.17468523979187,1781253897.7334921,1781253897.7350676,0.09548965069450352
9.179685115814209,1781253897.738492,1781253897.7350676,0.09379445089360329
9.189685106277466,1781253897.748492,1781253897.7350676,0.09085943143369422
9.20468521118164,1781253897.763492,1781253897.7690356,0.10010927307936539
9.20968508720398,1781253897.768492,1781253897.7690356,0.09862444774745549
9.219685316085815,1781253897.7784922,1781253897.7690356,0.09604617055857613
9.224685192108154,1781253897.783492,1781253897.7690356,0.0949109152875811
9.235685110092163,1781253897.794492,1781253897.8007894,0.10147399081518765
9.239685297012329,1781253897.7984922,1781253897.8007894,0.10066141986604461
9.250685214996338,1781253897.809492,1781253897.8007894,0.09880650259160613
9.254685163497925,1781253897.813492,1781253897.8007894,0.09823878049879163
9.265685081481934,1781253897.824492,1781253897.8344867,0.11472426858836038
9.269415855407715,1781253897.8282228,1781253897.8344867,0.11417307414445996
9.280415773391724,1781253897.8392227,1781253897.8344867,0.1128456404667541
9.28441596031189,1781253897.8432229,1781253897.8344867,0.11245154179377898
9.295415878295898,1781253897.8542228,1781253897.8681211,0.134182103984063
9.299415826797485,1781253897.8582227,1781253897.8681211,0.1336484256288888
9.310415983200073,1781253897.8692229,1781253897.8681211,0.13240951521854386
9.315415859222412,1781253897.8742228,1781253897.8681211,0.1319436559958645
9.325415849685669,1781253897.8842227,1781253897.8681211,0.12778551926800089
9.330415964126587,1781253897.8892229,1781253897.9007146,0.13657640040345262
9.340415954589844,1781253897.8992229,1781253897.9007146,0.12920386705249184
9.345415830612183,1781253897.9042227,1781253897.9007146,0.12542953723961744
9.35541582107544,1781253897.9142227,1781253897.9007146,0.11747940644032671
9.360146760940552,1781253897.9189537,1781253897.9333675,0.1291428794645178
9.370146751403809,1781253897.9289536,1781253897.9333675,0.12066031413938574
9.375146865844727,1781253897.9339538,1781253897.9333675,0.1166300511625599
9.385146856307983,1781253897.9439538,1781253897.9333675,0.10909037820297209
9.390146732330322,1781253897.9489536,1781253897.9333675,0.1056330640305909
9.40114688873291,1781253897.9599538,1781253897.968991,0.11815581426965212
9.405146837234497,1781253897.9639537,1781253897.968991,0.11500491892271843
9.414146900177002,1781253897.9729538,1781253897.968991,0.10844472327141688
9.422146797180176,1781253897.9809537,1781253897.968991,0.10319462127731659
9.429146766662598,1781253897.9879537,1781253898.002484,0.10125827329157366
9.444146871566772,1781253898.0029538,1781253898.002484,0.09260896309113568
9.452146768569946,1781253898.0109537,1781253898.002484,0.08885953035090108
9.461146831512451,1781253898.0199537,1781253898.0330114,0.09311999092707736
9.464877605438232,1781253898.0236845,1781253898.0330114,0.09125732404328507
9.473877429962158,1781253898.0326843,1781253898.0330114,0.08733406430788875
9.478877544403076,1781253898.0376844,1781253898.0330114,0.08546935204933769
9.489877462387085,1781253898.0486844,1781253898.0330114,0.08225359744072307
9.493877410888672,1781253898.0526843,1781253898.0690262,0.09624121519747746
9.50487756729126,1781253898.0636845,1781253898.0690262,0.09232543321228848
9.508877515792847,1781253898.0676844,1781253898.0690262,0.09113123941536737
9.519877433776855,1781253898.0786843,1781253898.0690262,0.08856235311724357
9.523877620697021,1781253898.0826845,1781253898.0690262,0.0878715065980913
9.53487753868103,1781253898.0936844,1781253898.1020038,0.08725997278896819
9.544877529144287,1781253898.1036844,1781253898.1020038,0.08442911295273471
9.554877519607544,1781253898.1136844,1781253898.1020038,0.08203538423613116
9.563877582550049,1781253898.1226845,1781253898.135139,0.08212438186450537
9.569611549377441,1781253898.1284184,1781253898.135139,0.08046324626247568
9.578611612319946,1781253898.1374185,1781253898.135139,0.07828996623185286
9.584611654281616,1781253898.1434186,1781253898.135139,0.07715524723327753
9.593611478805542,1781253898.1524184,1781253898.16885,0.09083510913148345
9.599611520767212,1781253898.1584184,1781253898.16885,0.08935524124965503
9.609611511230469,1781253898.1684184,1781253898.16885,0.0874205507625241
9.614611625671387,1781253898.1734185,1781253898.16885,0.08669015506316083
9.625611543655396,1781253898.1844184,1781253898.16885,0.08569314400221172
9.629611492156982,1781253898.1884184,1781253898.2030745,0.08931521984611877
9.64061164855957,1781253898.1994185,1781253898.2030745,0.08784217745590653
9.644611597061157,1781253898.2034185,1781253898.2030745,0.08745563118042987
9.653611421585083,1781253898.2124183,1781253898.2030745,0.0869483160700154
9.664611577987671,1781253898.2234185,1781253898.2349095,0.09043548120113165
9.668342590332031,1781253898.2271495,1781253898.2349095,0.09016296930473999
