time_s,bag_time_s,reference_time_s,error_m
9.40114688873291,1781253897.9599538,1781253897.968991,0.142499475442768
9.405146837234497,1781253897.9639537,1781253897.968991,0.14107180036932382
9.414146900177002,1781253897.9729538,1781253897.968991,0.13846666975706212
9.422146797180176,1781253897.9809537,1781253897.968991,0.13679199374302148
9.429146766662598,1781253897.9879537,1781253898.002484,0.13151271900016942
9.444146871566772,1781253898.0029538,1781253898.002484,0.12982560064997467
9.452146768569946,1781253898.0109537,1781253898.002484,0.12970068246996094
9.461146831512451,1781253898.0199537,1781253898.0330114,0.12700538178109091
9.464877605438232,1781253898.0236845,1781253898.0330114,0.12681564054529593
9.473877429962158,1781253898.0326843,1781253898.0330114,0.12684121941427134
9.478877544403076,1781253898.0376844,1781253898.0330114,0.12710358868379917
9.489877462387085,1781253898.0486844,1781253898.0330114,0.12835266571018622
9.493877410888672,1781253898.0526843,1781253898.0690262,0.13303542688453793
9.50487756729126,1781253898.0636845,1781253898.0690262,0.133467469037153
9.508877515792847,1781253898.0676844,1781253898.0690262,0.1337981067511167
9.519877433776855,1781253898.0786843,1781253898.0690262,0.1352382981295118
9.523877620697021,1781253898.0826845,1781253898.0690262,0.13591696688551974
9.53487753868103,1781253898.0936844,1781253898.1020038,0.13206521379897548
9.544877529144287,1781253898.1036844,1781253898.1020038,0.132689613245856
9.554877519607544,1781253898.1136844,1781253898.1020038,0.13354497790029127
9.563877582550049,1781253898.1226845,1781253898.135139,0.12810301798040252
9.569611549377441,1781253898.1284184,1781253898.135139,0.12839608562564966
9.578611612319946,1781253898.1374185,1781253898.135139,0.12914847558369577
9.584611654281616,1781253898.1434186,1781253898.135139,0.1298439929863873
9.593611478805542,1781253898.1524184,1781253898.16885,0.14084252102568307
9.599611520767212,1781253898.1584184,1781253898.16885,0.14116318100172764
9.609611511230469,1781253898.1684184,1781253898.16885,0.14208910103227382
9.614611625671387,1781253898.1734185,1781253898.16885,0.1427000524987763
9.625611543655396,1781253898.1844184,1781253898.16885,0.1440637245600355
9.629611492156982,1781253898.1884184,1781253898.2030745,0.13968062243277224
9.64061164855957,1781253898.1994185,1781253898.2030745,0.14051140875528007
9.644611597061157,1781253898.2034185,1781253898.2030745,0.14089134654511914
9.653611421585083,1781253898.2124183,1781253898.2030745,0.1419293206948984
9.664611577987671,1781253898.2234185,1781253898.2349095,0.14438163897136894
9.668342590332031,1781253898.2271495,1781253898.2349095,0.14475449514090757
9.677342414855957,1781253898.2361493,1781253898.2349095,0.14585910166406074
9.683342456817627,1781253898.2421494,1781253898.2349095,0.14671915642189642
9.692342519760132,1781253898.2511494,1781253898.2349095,0.1482342568639496
9.698342561721802,1781253898.2571495,1781253898.2689793,0.15101523629452554
9.707342386245728,1781253898.2661493,1781253898.2689793,0.15215535703346209
9.714342594146729,1781253898.2731495,1781253898.2689793,0.1531961310602409
9.723342418670654,1781253898.2821493,1781253898.2689793,0.15475444236746624
9.729342460632324,1781253898.2881494,1781253898.3018174,0.15945280437809717
9.739342451095581,1781253898.2981493,1781253898.3018174,0.16106639517940968
9.744342565536499,1781253898.3031495,1781253898.3018174,0.16195462280256115
9.754342555999756,1781253898.3131495,1781253898.3018174,0.16395292664161126
9.759342432022095,1781253898.3181493,1781253898.3018174,0.1650260544510877
9.769073247909546,1781253898.3278801,1781253898.335285,0.16961991776345361
9.774073123931885,1781253898.33288,1781253898.335285,0.17058455088658475
9.784073114395142,1781253898.34288,1781253898.335285,0.17270953988154897
9.78907322883606,1781253898.3478801,1781253898.335285,0.17383849014416905
9.798073053359985,1781253898.35688,1781253898.3689291,0.1797909501818543
9.806073188781738,1781253898.36488,1781253898.3689291,0.1811461267032107
9.81307315826416,1781253898.37188,1781253898.3689291,0.18243413582987722
9.821073055267334,1781253898.37988,1781253898.3689291,0.1840267787342177
9.828073263168335,1781253898.3868802,1781253898.401869,0.17703679993464036
9.836073160171509,1781253898.39488,1781253898.401869,0.17592025124576888
9.84307312965393,1781253898.40188,1781253898.401869,0.17442235886784718
9.851073265075684,1781253898.4098802,1781253898.401869,0.17223873089198272
9.858073234558105,1781253898.4168801,1781253898.401869,0.17014104996676022
9.866803407669067,1781253898.4256103,1781253898.4351418,0.1682100492092968
9.871803283691406,1781253898.4306102,1781253898.4351418,0.16624262036915047
9.885803461074829,1781253898.4446104,1781253898.4351418,0.1606909169528096
9.894803285598755,1781253898.4536102,1781253898.4689043,0.15636409993807937
9.900803327560425,1781253898.4596102,1781253898.4689043,0.1537940691158798
9.910803318023682,1781253898.4696102,1781253898.4689043,0.1497979666340615
9.9158034324646,1781253898.4746103,1781253898.4689043,0.14792366665731424
9.925803422927856,1781253898.4846103,1781253898.4689043,0.14449114269965005
9.930803298950195,1781253898.4896102,1781253898.5017498,0.1479367968204279
9.940803289413452,1781253898.4996102,1781253898.5017498,0.14423216880516046
9.94580340385437,1781253898.5046103,1781253898.5017498,0.1424999865991718
9.956803321838379,1781253898.5156102,1781253898.5017498,0.13903514411920137
9.96053433418274,1781253898.5193412,1781253898.5351624,0.14323225762832648
9.971534252166748,1781253898.5303411,1781253898.5351624,0.13936877883848658
9.975534200668335,1781253898.534341,1781253898.5351624,0.13804798189236706
9.986534357070923,1781253898.5453413,1781253898.5351624,0.13470320054028376
9.99053430557251,1781253898.5493412,1781253898.5351624,0.13357365141306998
10.001534223556519,1781253898.5603411,1781253898.5688586,0.14173350923967015
10.005534172058105,1781253898.564341,1781253898.5688586,0.1401778892577684
10.021534204483032,1781253898.580341,1781253898.5688586,0.13422445634757998
10.030534267425537,1781253898.5893412,1781253898.6026819,0.12295804440859644
10.036534309387207,1781253898.5953412,1781253898.6026819,0.11997847755178948
10.046534299850464,1781253898.6053412,1781253898.6026819,0.11524709205570556
10.051534175872803,1781253898.610341,1781253898.6026819,0.11321830232926221
10.061534404754639,1781253898.6203413,1781253898.6348603,0.1087346743156994
10.066265344619751,1781253898.6250722,1781253898.6348603,0.10674720806840758
10.075265169143677,1781253898.634072,1781253898.6348603,0.10384925533737593
10.085265159606934,1781253898.644072,1781253898.6348603,0.10211099693210324
10.090265274047852,1781253898.6490722,1781253898.6348603,0.10183304323659105
10.100265264511108,1781253898.6590722,1781253898.6689112,0.09388614237849605
10.105265140533447,1781253898.664072,1781253898.6689112,0.09307587566231583
10.116265296936035,1781253898.6750722,1781253898.6689112,0.092754257642784
10.120265245437622,1781253898.6790721,1781253898.6689112,0.09309987280752628
10.13126516342163,1781253898.690072,1781253898.7015812,0.08718975745363318
10.135265350341797,1781253898.6940722,1781253898.7015812,0.08710053015709451
10.146265268325806,1781253898.7050722,1781253898.7015812,0.08472538254605003
10.150265216827393,1781253898.709072,1781253898.7015812,0.08378741766000655
10.161265134811401,1781253898.720072,1781253898.7339065,0.0694079107900245
10.164996147155762,1781253898.723803,1781253898.7339065,0.06770597960724466
10.17599606513977,1781253898.734803,1781253898.7339065,0.06221692594261497
10.180996179580688,1781253898.739803,1781253898.7339065,0.05973849971274576
10.190996170043945,1781253898.749803,1781253898.7339065,0.05473383306682548
10.195996284484863,1781253898.7548032,1781253898.7688754,0.04619666980919246
10.204996109008789,1781253898.763803,1781253898.7688754,0.04169951614950168
10.21799612045288,1781253898.776803,1781253898.7688754,0.03552964591726684
10.226996183395386,1781253898.785803,1781253898.8013113,0.039693089764585146
10.231996059417725,1781253898.790803,1781253898.8013113,0.03804175836951593
10.24199628829956,1781253898.8008032,1781253898.8013113,0.035067860053617145
10.2469961643219,1781253898.805803,1781253898.8013113,0.033800066491992055
10.256996154785156,1781253898.815803,1781253898.8013113,0.03165005024446914
10.261727094650269,1781253898.820534,1781253898.833462,0.03795593707908743
10.272727012634277,1781253898.831534,1781253898.833462,0.03694543033757168
10.276727199554443,1781253898.835534,1781253898.833462,0.03677098648911788
10.291727066040039,1781253898.850534,1781253898.833462,0.036716984770094975
10.300727128982544,1781253898.859534,1781253898.867839,0.05406583322708305
10.306727170944214,1781253898.865534,1781253898.867839,0.05342611131236756
10.315727233886719,1781253898.8745341,1781253898.867839,0.0526867663781752
10.32172703742981,1781253898.880534,1781253898.867839,0.052370208798477674
10.332727193832397,1781253898.891534,1781253898.9029336,0.06919318027647234
10.337727069854736,1781253898.896534,1781253898.9029336,0.06720461897555878
10.346727132797241,1781253898.905534,1781253898.9029336,0.06252259194499757
10.352727174758911,1781253898.911534,1781253898.9029336,0.059190443033714304
10.362727165222168,1781253898.921534,1781253898.935882,0.0640667212070156
10.36745810508728,1781253898.926265,1781253898.935882,0.06118234021421037
10.377458095550537,1781253898.936265,1781253898.935882,0.055107327020508794
10.382457971572876,1781253898.9412649,1781253898.935882,0.05228185850505152
10.392457962036133,1781253898.9512649,1781253898.935882,0.04713799165006275
10.39745807647705,1781253898.956265,1781253898.968858,0.05580867233416667
10.407458066940308,1781253898.966265,1781253898.968858,0.050206737204081274
10.412458181381226,1781253898.971265,1781253898.968858,0.04773351453839325
10.422458171844482,1781253898.981265,1781253898.968858,0.04360420153201721
10.427458047866821,1781253898.986265,1781253899.0017903,0.0519421884771876
10.436458110809326,1781253898.995265,1781253899.0017903,0.04899952178641909
10.447458028793335,1781253899.006265,1781253899.0017903,0.04669643627165345
10.451457977294922,1781253899.0102649,1781253899.0017903,0.046228719750452896
10.46245813369751,1781253899.021265,1781253899.0354512,0.05290611251628957
10.466188669204712,1781253899.0249956,1781253899.0354512,0.051928516463178205
10.4771888256073,1781253899.0359957,1781253899.0354512,0.04989855839346133
10.486188650131226,1781253899.0449955,1781253899.0354512,0.04919081172313004
10.497188806533813,1781253899.0559957,1781253899.0688796,0.05431075275130786
10.5011887550354,1781253899.0599957,1781253899.0688796,0.05282794837360269
10.51218867301941,1781253899.0709956,1781253899.0688796,0.049386141056720054
10.516188859939575,1781253899.0749958,1781253899.0688796,0.0483844295321859
10.531188726425171,1781253899.0899956,1781253899.1017528,0.04696955818871594
10.540188789367676,1781253899.0989957,1781253899.1017528,0.04235385019536236
10.546188831329346,1781253899.1049957,1781253899.1017528,0.03954448388802394
10.557188749313354,1781253899.1159956,1781253899.1017528,0.03505968583750071
10.561188697814941,1781253899.1199956,1781253899.1349313,0.0434641144208132
10.571921348571777,1781253899.1307282,1781253899.1349313,0.0371851055116083
10.575921297073364,1781253899.1347282,1781253899.1349313,0.0350345967529949
10.586921215057373,1781253899.145728,1781253899.1349313,0.02982438687120803
10.591921329498291,1781253899.1507282,1781253899.1349313,0.02791664169593588
10.601921319961548,1781253899.1607282,1781253899.1689403,0.04500315153647717
10.606921195983887,1781253899.165728,1781253899.1689403,0.04200877015232289
10.616921186447144,1781253899.175728,1781253899.1689403,0.03634228805147064
10.621921300888062,1781253899.1807282,1781253899.1689403,0.033719447117496096
10.631921291351318,1781253899.1907282,1781253899.20295,0.04342011838306341
10.636921167373657,1781253899.195728,1781253899.20295,0.03913190134046233
10.647921323776245,1781253899.2067282,1781253899.20295,0.028881468692548918
10.651921272277832,1781253899.2107282,1781253899.20295,0.02533968608628631
10.66292119026184,1781253899.221728,1781253899.2352986,0.035556400575021754
10.666651487350464,1781253899.2254584,1781253899.2352986,0.03230029579375773
10.67565131187439,1781253899.2344582,1781253899.2352986,0.025370015435584446
10.686651468276978,1781253899.2454584,1781253899.2352986,0.02050490744019987
10.690651416778564,1781253899.2494583,1781253899.2352986,0.0203110673555932
10.701651334762573,1781253899.2604582,1781253899.2688918,0.029638999752115012
10.70565152168274,1781253899.2644584,1781253899.2688918,0.026790583890281147
10.716651439666748,1781253899.2754583,1781253899.2688918,0.02161474781996316
10.720651388168335,1781253899.2794583,1781253899.2688918,0.021074759858465072
10.731651306152344,1781253899.2904582,1781253899.3018272,0.020244340421662975
10.73565149307251,1781253899.2944584,1781253899.3018272,0.017341931023537146
10.746651411056519,1781253899.3054583,1781253899.3018272,0.013177076730226183
10.751651525497437,1781253899.3104584,1781253899.3018272,0.014047526029047627
10.761651515960693,1781253899.3204584,1781253899.3353014,0.01523258395062523
10.766379594802856,1781253899.3251865,1781253899.3353014,0.012389606383903873
10.776379585266113,1781253899.3351865,1781253899.3353014,0.01123810920936858
10.781379461288452,1781253899.3401864,1781253899.3353014,0.013479634939015548
10.794379472732544,1781253899.3531864,1781253899.3688924,0.02431903790805027
10.803379535675049,1781253899.3621864,1781253899.3688924,0.021175333530018898
10.809379577636719,1781253899.3681865,1781253899.3688924,0.020811946696942796
10.820379495620728,1781253899.3791864,1781253899.3688924,0.023797440721329992
10.825379610061646,1781253899.3841865,1781253899.3688924,0.026320214713643836
10.835379600524902,1781253899.3941865,1781253899.402991,0.043675481730648974
10.840379476547241,1781253899.3991864,1781253899.402991,0.044967130529168654
10.850379467010498,1781253899.4091864,1781253899.402991,0.04936124144546364
