time_s,bag_time_s,reference_time_s,error_m
8.13664174079895,1781253896.6954486,1781253896.7018611,0.2303287525621217
8.145641803741455,1781253896.7044487,1781253896.7018611,0.22307042152638146
8.149641752243042,1781253896.7084486,1781253896.7018611,0.2193161882366275
8.16064167022705,1781253896.7194486,1781253896.735047,0.2101316103546824
8.164374113082886,1781253896.723181,1781253896.735047,0.20405774818618402
8.175374269485474,1781253896.7341812,1781253896.735047,0.1831189243917783
8.17937421798706,1781253896.738181,1781253896.735047,0.175679263690017
8.19037413597107,1781253896.749181,1781253896.735047,0.15529252577670086
8.194374322891235,1781253896.7531812,1781253896.7688117,0.1483637158763432
8.205374240875244,1781253896.7641811,1781253896.7688117,0.1291817950459565
8.209374189376831,1781253896.768181,1781253896.7688117,0.12324825678778958
8.22037410736084,1781253896.779181,1781253896.7688117,0.11073717408379206
8.225374221801758,1781253896.784181,1781253896.7688117,0.1071897085477649
8.235374212265015,1781253896.794181,1781253896.8013694,0.10032680539037196
8.240374326705933,1781253896.7991812,1781253896.8013694,0.09812877265075025
8.25037431716919,1781253896.8091812,1781253896.8013694,0.09826010176054134
8.255374193191528,1781253896.814181,1781253896.8013694,0.10044276142797114
8.265106916427612,1781253896.8239138,1781253896.8349679,0.11243802793446275
8.27010703086853,1781253896.828914,1781253896.8349679,0.1167094462082539
8.280107021331787,1781253896.838914,1781253896.8349679,0.12751089914136493
8.285106897354126,1781253896.8439138,1781253896.8349679,0.13381431412732317
8.296107053756714,1781253896.854914,1781253896.8686495,0.15964007408405362
8.3001070022583,1781253896.858914,1781253896.8686495,0.16456524484825
8.31110692024231,1781253896.8699138,1781253896.8686495,0.17907208105890965
8.315106868743896,1781253896.8739138,1781253896.8686495,0.1846556377305021
8.324106931686401,1781253896.8829138,1781253896.8686495,0.19757726149229046
8.330106973648071,1781253896.8889139,1781253896.9006271,0.18728620561357825
8.344106912612915,1781253896.9029138,1781253896.9006271,0.19566609557494538
8.35310697555542,1781253896.9119139,1781253896.9006271,0.2000907874426988
8.35910701751709,1781253896.917914,1781253896.9349608,0.1938770941239442
8.36783480644226,1781253896.9266417,1781253896.9349608,0.19630423931859003
8.37383484840393,1781253896.9326417,1781253896.9349608,0.19796303329936352
8.382834911346436,1781253896.9416418,1781253896.9349608,0.20047008677032666
8.388834714889526,1781253896.9476416,1781253896.9349608,0.20225186855367283
8.397834777832031,1781253896.9566417,1781253896.9673138,0.1904093375493837
8.403834819793701,1781253896.9626417,1781253896.9673138,0.19152712926139245
8.412834882736206,1781253896.9716418,1781253896.9673138,0.19362367003536782
8.418834924697876,1781253896.9776418,1781253896.9673138,0.1952554936111001
8.427834749221802,1781253896.9866416,1781253897.0005093,0.1869447535635241
8.434834718704224,1781253896.9936416,1781253897.0005093,0.1884782372763912
8.442834854125977,1781253897.0016418,1781253897.0005093,0.19064090071029374
8.449834823608398,1781253897.0086417,1781253897.0005093,0.19285749480279823
8.459834814071655,1781253897.0186417,1781253897.0335047,0.19145081342608203
8.464565515518188,1781253897.0233724,1781253897.0335047,0.1929669208720393
8.474565505981445,1781253897.0333724,1781253897.0335047,0.19673398166649142
8.479565620422363,1781253897.0383725,1781253897.0335047,0.19879675291398582
8.48956561088562,1781253897.0483725,1781253897.0335047,0.20344321383127478
8.494565486907959,1781253897.0533724,1781253897.0690007,0.2060443596380206
8.504565477371216,1781253897.0633724,1781253897.0690007,0.20966855682107266
8.509565591812134,1781253897.0683725,1781253897.0690007,0.21165193390795298
8.51956558227539,1781253897.0783725,1781253897.0690007,0.21608827241547623
8.52456545829773,1781253897.0833724,1781253897.0690007,0.21722427982145212
8.535565614700317,1781253897.0943725,1781253897.1029282,0.20878909434921028
8.539565563201904,1781253897.0983725,1781253897.1029282,0.20672614329153222
8.550565481185913,1781253897.1093724,1781253897.1029282,0.1982780372832934
8.5545654296875,1781253897.1133723,1781253897.1029282,0.19512957004520973
8.565303087234497,1781253897.12411,1781253897.1351237,0.19094636247053431
8.569303035736084,1781253897.12811,1781253897.1351237,0.18709114146960296
8.587303161621094,1781253897.14611,1781253897.1351237,0.169992966504196
8.592303037643433,1781253897.15111,1781253897.1351237,0.16565925448557195
8.601303100585938,1781253897.16011,1781253897.1689186,0.18344937396465857
8.612303018569946,1781253897.17111,1781253897.1689186,0.17489604884154805
8.616303205490112,1781253897.17511,1781253897.1689186,0.17202295109721372
8.627303123474121,1781253897.18611,1781253897.2018926,0.15809109469722238
8.631303071975708,1781253897.19011,1781253897.2018926,0.15471188483738074
8.642303228378296,1781253897.2011101,1781253897.2018926,0.1457544853205258
8.646303176879883,1781253897.20511,1781253897.2018926,0.1427145754924988
8.657303094863892,1781253897.21611,1781253897.2018926,0.1352191859733795
8.661034345626831,1781253897.2198412,1781253897.2351227,0.13367569222090045
8.67203426361084,1781253897.2308412,1781253897.2351227,0.12702797424482146
8.676034212112427,1781253897.234841,1781253897.2351227,0.12491916003086069
8.687034368515015,1781253897.2458413,1781253897.2351227,0.12034016238514778
8.692034244537354,1781253897.2508411,1781253897.2351227,0.1187240557197394
8.70203423500061,1781253897.2608411,1781253897.268952,0.11439592586181678
8.707034349441528,1781253897.2658412,1781253897.268952,0.11290657318048057
8.722034215927124,1781253897.280841,1781253897.268952,0.11073462618202938
8.731034278869629,1781253897.2898412,1781253897.301937,0.1165327684558613
8.735034227371216,1781253897.2938411,1781253897.301937,0.11679553137310288
8.746034383773804,1781253897.3048413,1781253897.301937,0.11850928684902351
8.75003433227539,1781253897.3088412,1781253897.301937,0.11939334937488154
8.7610342502594,1781253897.3198411,1781253897.335128,0.1250889290185081
8.765762090682983,1781253897.324569,1781253897.335128,0.12654973109870346
8.77576208114624,1781253897.334569,1781253897.335128,0.13025456307459227
8.780762195587158,1781253897.339569,1781253897.335128,0.13233423474969186
8.790762186050415,1781253897.349569,1781253897.335128,0.13701206016741838
8.795762300491333,1781253897.3545692,1781253897.369035,0.11676347384124319
8.80576229095459,1781253897.3645692,1781253897.369035,0.12214693597727033
8.810762166976929,1781253897.369569,1781253897.369035,0.12500496968281677
8.820762157440186,1781253897.379569,1781253897.369035,0.13111774503591955
8.825762271881104,1781253897.3845692,1781253897.369035,0.13380580347482687
8.836762189865112,1781253897.395569,1781253897.4030435,0.1203489733052005
8.8407621383667,1781253897.399569,1781253897.4030435,0.1216285876262083
8.851762294769287,1781253897.4105692,1781253897.4030435,0.12424702876413493
8.855762243270874,1781253897.4145691,1781253897.4030435,0.1251221278560483
8.866492509841919,1781253897.4252994,1781253897.4358175,0.11480009881685868
8.870492696762085,1781253897.4292996,1781253897.4358175,0.11549665373184077
8.88549256324768,1781253897.4442995,1781253897.4358175,0.11807191270909598
8.894492626190186,1781253897.4532995,1781253897.4689312,0.1179666722445001
8.900492668151855,1781253897.4592996,1781253897.4689312,0.1189801463638548
8.90949273109436,1781253897.4682996,1781253897.4689312,0.12054315841791
8.916492700576782,1781253897.4752996,1781253897.4689312,0.1217833245868736
8.925492525100708,1781253897.4842994,1781253897.4689312,0.1234437557858135
8.931492567062378,1781253897.4902995,1781253897.5019958,0.1273998086941425
8.940492630004883,1781253897.4992995,1781253897.5019958,0.12910897578267871
8.946492671966553,1781253897.5052996,1781253897.5019958,0.1302693901163764
8.955492734909058,1781253897.5142996,1781253897.5019958,0.13208079778473378
8.961492538452148,1781253897.5202994,1781253897.5357955,0.1392593453362448
8.970223665237427,1781253897.5290306,1781253897.5357955,0.14105324374788455
8.976223468780518,1781253897.5350304,1781253897.5357955,0.14230854272416268
8.985223531723022,1781253897.5440304,1781253897.5357955,0.14426099407611076
8.992223501205444,1781253897.5510304,1781253897.5357955,0.1458142739540579
9.000223636627197,1781253897.5590305,1781253897.568974,0.15727771525283346
9.006223678588867,1781253897.5650306,1781253897.568974,0.15855728852001544
9.015223503112793,1781253897.5740304,1781253897.568974,0.1605386791420137
9.02622365951538,1781253897.5850306,1781253897.568974,0.15886170124842
9.030223608016968,1781253897.5890305,1781253897.6018138,0.15893144231258088
9.041223526000977,1781253897.6000304,1781253897.6018138,0.15395479740405527
9.045223474502563,1781253897.6040304,1781253897.6018138,0.1520284547056346
9.054223537445068,1781253897.6130304,1781253897.6018138,0.14714611387923066
9.060223579406738,1781253897.6190305,1781253897.6352012,0.1518330676129107
9.070954322814941,1781253897.6297612,1781253897.6352012,0.14548709129904835
9.074954271316528,1781253897.6337612,1781253897.6352012,0.14316683874515457
9.084954261779785,1781253897.6437612,1781253897.6352012,0.13752388756240086
9.090954303741455,1781253897.6497612,1781253897.6352012,0.13427930440159364
9.09995436668396,1781253897.6587613,1781253897.6690044,0.14087279489133905
9.10595417022705,1781253897.664761,1781253897.6690044,0.13762309103161458
9.114954233169556,1781253897.6737611,1781253897.6690044,0.1330462976639072
9.120954275131226,1781253897.6797612,1781253897.6690044,0.13015786674157356
9.12995433807373,1781253897.6887612,1781253897.7012823,0.13145739699035586
9.135954141616821,1781253897.694761,1781253897.7012823,0.12926036304156802
9.144954204559326,1781253897.703761,1781253897.7012823,0.12706511447598492
9.150954246520996,1781253897.7097611,1781253897.7012823,0.12602746014414984
9.159954309463501,1781253897.7187612,1781253897.7350676,0.13286128695209962
9.164685249328613,1781253897.7234921,1781253897.7350676,0.13249381791623943
9.17468523979187,1781253897.7334921,1781253897.7350676,0.13245808575222465
9.179685115814209,1781253897.738492,1781253897.7350676,0.13263033110975783
9.189685106277466,1781253897.748492,1781253897.7350676,0.1335392205738742
9.20468521118164,1781253897.763492,1781253897.7690356,0.13460047534815656
9.20968508720398,1781253897.768492,1781253897.7690356,0.13506885464720295
9.219685316085815,1781253897.7784922,1781253897.7690356,0.13632714374833305
9.224685192108154,1781253897.783492,1781253897.7690356,0.13706124933158748
9.235685110092163,1781253897.794492,1781253897.8007894,0.14059147707816785
9.239685297012329,1781253897.7984922,1781253897.8007894,0.14118319786431258
9.250685214996338,1781253897.809492,1781253897.8007894,0.14307896106821114
9.254685163497925,1781253897.813492,1781253897.8007894,0.1438283024445371
9.265685081481934,1781253897.824492,1781253897.8344867,0.15332271757344929
9.269415855407715,1781253897.8282228,1781253897.8344867,0.15389206229619096
9.280415773391724,1781253897.8392227,1781253897.8344867,0.1557802496185617
9.28441596031189,1781253897.8432229,1781253897.8344867,0.1565164506202557
9.295415878295898,1781253897.8542228,1781253897.8681211,0.16999083062003026
9.299415826797485,1781253897.8582227,1781253897.8681211,0.1704963744360519
9.310415983200073,1781253897.8692229,1781253897.8681211,0.17206365305212584
9.315415859222412,1781253897.8742228,1781253897.8681211,0.17283568119220563
9.325415849685669,1781253897.8842227,1781253897.8681211,0.17186978563564087
9.330415964126587,1781253897.8892229,1781253897.9007146,0.17056681742364255
9.340415954589844,1781253897.8992229,1781253897.9007146,0.16687908620459313
9.345415830612183,1781253897.9042227,1781253897.9007146,0.16504354389556775
9.35541582107544,1781253897.9142227,1781253897.9007146,0.16126354678254717
9.360146760940552,1781253897.9189537,1781253897.9333675,0.1638965067351022
9.370146751403809,1781253897.9289536,1781253897.9333675,0.15947684240335802
9.375146865844727,1781253897.9339538,1781253897.9333675,0.1575382252950433
9.385146856307983,1781253897.9439538,1781253897.9333675,0.15428138067223948
9.390146732330322,1781253897.9489536,1781253897.9333675,0.15297363741269046
9.40114688873291,1781253897.9599538,1781253897.968991,0.15987668505805924
9.405146837234497,1781253897.9639537,1781253897.968991,0.15842799953029735
9.414146900177002,1781253897.9729538,1781253897.968991,0.15572558670290385
9.422146797180176,1781253897.9809537,1781253897.968991,0.15390613559482072
9.429146766662598,1781253897.9879537,1781253898.002484,0.14867284026730102
9.444146871566772,1781253898.0029538,1781253898.002484,0.14660465925531646
9.452146768569946,1781253898.0109537,1781253898.002484,0.14620076395615633
9.461146831512451,1781253898.0199537,1781253898.0330114,0.14387124824847827
9.464877605438232,1781253898.0236845,1781253898.0330114,0.14357557629390352
9.473877429962158,1781253898.0326843,1781253898.0330114,0.14330478719527698
9.478877544403076,1781253898.0376844,1781253898.0330114,0.14337924855840564
9.489877462387085,1781253898.0486844,1781253898.0330114,0.14416162968934576
9.493877410888672,1781253898.0526843,1781253898.0690262,0.14976265892728713
9.50487756729126,1781253898.0636845,1781253898.0690262,0.14985605956276848
9.508877515792847,1781253898.0676844,1781253898.0690262,0.1500475103819866
9.519877433776855,1781253898.0786843,1781253898.0690262,0.1510642675675552
9.523877620697021,1781253898.0826845,1781253898.0690262,0.1515767669929177
9.53487753868103,1781253898.0936844,1781253898.1020038,0.14765581806466294
9.544877529144287,1781253898.1036844,1781253898.1020038,0.1479199013919994
9.554877519607544,1781253898.1136844,1781253898.1020038,0.14839018665359957
9.563877582550049,1781253898.1226845,1781253898.135139,0.14334175345374744
9.569611549377441,1781253898.1284184,1781253898.135139,0.14343172017985956
9.578611612319946,1781253898.1374185,1781253898.135139,0.1438427589872408
