time_s,bag_time_s,reference_time_s,error_m
7.6697094440460205,1781253896.2285163,1781253896.2358572,0.07965050883096297
7.67570948600769,1781253896.2345164,1781253896.2358572,0.0756133511538447
7.685709476470947,1781253896.2445164,1781253896.2358572,0.07306406309668335
7.690709590911865,1781253896.2495165,1781253896.2358572,0.07300078226510215
7.700709581375122,1781253896.2595165,1781253896.2688744,0.08035681673949646
7.705709457397461,1781253896.2645164,1781253896.2688744,0.07957994905454834
7.715709447860718,1781253896.2745163,1781253896.2688744,0.0784557843044956
7.720709562301636,1781253896.2795165,1781253896.2688744,0.07809839184889086
7.730709552764893,1781253896.2895164,1781253896.3019106,0.09050347860613607
7.7357094287872314,1781253896.2945163,1781253896.3019106,0.09008955769671351
7.746709585189819,1781253896.3055165,1781253896.3019106,0.09034404338476006
7.750709533691406,1781253896.3095164,1781253896.3019106,0.09099733566927971
7.761709451675415,1781253896.3205163,1781253896.3357813,0.09952256894655812
7.765440225601196,1781253896.3242471,1781253896.3357813,0.09959307137037937
7.776440143585205,1781253896.335247,1781253896.3357813,0.10048729015189194
7.780440092086792,1781253896.339247,1781253896.3357813,0.10102981100988226
7.79144024848938,1781253896.3502471,1781253896.3357813,0.10334201430936565
7.795440196990967,1781253896.354247,1781253896.3688061,0.11340387750462441
7.8114402294158936,1781253896.3702471,1781253896.3688061,0.11535865748078579
7.819440126419067,1781253896.378247,1781253896.3688061,0.11716870817317568
7.826440095901489,1781253896.385247,1781253896.3688061,0.11735929003456463
7.835440158843994,1781253896.394247,1781253896.4030006,0.11623203650421546
7.841440200805664,1781253896.400247,1781253896.4030006,0.11330919992840842
7.850440263748169,1781253896.4092472,1781253896.4030006,0.10747279191805122
7.856440305709839,1781253896.4152472,1781253896.4030006,0.10337050216664474
7.865440130233765,1781253896.424247,1781253896.4352756,0.10324890694905985
7.871173858642578,1781253896.4299808,1781253896.4352756,0.1005873184529956
7.880173921585083,1781253896.4389808,1781253896.4352756,0.10002367779718367
7.886173963546753,1781253896.4449809,1781253896.4352756,0.10292602885477446
7.89617395401001,1781253896.4549809,1781253896.4688222,0.1259855400382141
7.901174068450928,1781253896.459981,1781253896.4688222,0.13101334163953712
7.9101738929748535,1781253896.4689808,1781253896.4688222,0.13864456991957838
7.921174049377441,1781253896.479981,1781253896.4688222,0.14474783641141528
7.925173997879028,1781253896.483981,1781253896.4688222,0.14650109040208137
7.936173915863037,1781253896.4949808,1781253896.5018945,0.17668755870983785
7.940173864364624,1781253896.4989808,1781253896.5018945,0.17626044081197467
7.951174020767212,1781253896.509981,1781253896.5018945,0.17067195119129827
7.955173969268799,1781253896.5139809,1781253896.5018945,0.16813387582283967
7.959909200668335,1781253896.518716,1781253896.5018945,0.1643940785565906
7.969909191131592,1781253896.528716,1781253896.5358882,0.17303859184942963
7.97490930557251,1781253896.5337162,1781253896.5358882,0.16914059208386842
7.9899091720581055,1781253896.548716,1781253896.5358882,0.16497925468932054
8.000909328460693,1781253896.5597162,1781253896.5689492,0.1756700775689744
8.00990915298462,1781253896.568716,1781253896.5689492,0.17890580146571378
8.015909194946289,1781253896.574716,1781253896.5689492,0.1822159185884396
8.024909257888794,1781253896.5837162,1781253896.5689492,0.18398659201068723
8.030909299850464,1781253896.5897162,1781253896.6018147,0.22003015850074298
8.039909362792969,1781253896.5987163,1781253896.6018147,0.21616325755846508
8.04590916633606,1781253896.604716,1781253896.6018147,0.21225211897543358
8.054909229278564,1781253896.6137161,1781253896.6018147,0.2033353498816178
8.060909271240234,1781253896.6197162,1781253896.6353278,0.2170724218727183
8.065641641616821,1781253896.6244485,1781253896.6353278,0.2106225563066906
8.080641746520996,1781253896.6394486,1781253896.6353278,0.192153852106605
8.090641736984253,1781253896.6494486,1781253896.6353278,0.1841984399557607
8.095641851425171,1781253896.6544487,1781253896.668823,0.2009487833448319
8.105641841888428,1781253896.6644487,1781253896.668823,0.1988220171426733
8.110641717910767,1781253896.6694486,1781253896.668823,0.19885932367306203
8.120641708374023,1781253896.6794486,1781253896.668823,0.20078444923178837
8.125641822814941,1781253896.6844487,1781253896.668823,0.20163530773237825
8.13664174079895,1781253896.6954486,1781253896.7018611,0.23420175483311229
8.145641803741455,1781253896.7044487,1781253896.7018611,0.228241506508576
8.149641752243042,1781253896.7084486,1781253896.7018611,0.22493016617548084
8.16064167022705,1781253896.7194486,1781253896.735047,0.2346585173859249
8.164374113082886,1781253896.723181,1781253896.735047,0.22927531680962984
8.175374269485474,1781253896.7341812,1781253896.735047,0.2087028589716346
8.17937421798706,1781253896.738181,1781253896.735047,0.20071154359802215
8.19037413597107,1781253896.749181,1781253896.735047,0.1747715332490008
8.194374322891235,1781253896.7531812,1781253896.7688117,0.18819383597725275
8.205374240875244,1781253896.7641811,1781253896.7688117,0.16194616783217097
8.209374189376831,1781253896.768181,1781253896.7688117,0.15336290128816685
8.22037410736084,1781253896.779181,1781253896.7688117,0.1339010656271097
8.225374221801758,1781253896.784181,1781253896.7688117,0.12966104082524998
8.235374212265015,1781253896.794181,1781253896.8013694,0.14908347950272383
8.240374326705933,1781253896.7991812,1781253896.8013694,0.1511194668412679
8.25037431716919,1781253896.8091812,1781253896.8013694,0.16230433876660919
8.255374193191528,1781253896.814181,1781253896.8013694,0.17073662916400253
8.265106916427612,1781253896.8239138,1781253896.8349679,0.19778348318450856
8.27010703086853,1781253896.828914,1781253896.8349679,0.20643637444637442
8.280107021331787,1781253896.838914,1781253896.8349679,0.22236010639698434
8.285106897354126,1781253896.8439138,1781253896.8349679,0.23016879619368458
8.296107053756714,1781253896.854914,1781253896.8686495,0.2615243917194206
8.3001070022583,1781253896.858914,1781253896.8686495,0.26524109667859586
8.31110692024231,1781253896.8699138,1781253896.8686495,0.27136374264068486
8.315106868743896,1781253896.8739138,1781253896.8686495,0.2731119025506648
8.324106931686401,1781253896.8829138,1781253896.8686495,0.27399669087345846
8.330106973648071,1781253896.8889139,1781253896.9006271,0.26077153355569116
8.344106912612915,1781253896.9029138,1781253896.9006271,0.24881893583897569
8.35310697555542,1781253896.9119139,1781253896.9006271,0.23761107589085037
8.35910701751709,1781253896.917914,1781253896.9349608,0.22716767938009172
8.36783480644226,1781253896.9266417,1781253896.9349608,0.2109529398892729
8.37383484840393,1781253896.9326417,1781253896.9349608,0.19841754412710358
8.382834911346436,1781253896.9416418,1781253896.9349608,0.1766609368034764
8.388834714889526,1781253896.9476416,1781253896.9349608,0.16369188953729047
8.397834777832031,1781253896.9566417,1781253896.9673138,0.15958531382467522
8.403834819793701,1781253896.9626417,1781253896.9673138,0.1512693292819267
8.412834882736206,1781253896.9716418,1781253896.9673138,0.1411299489391015
8.418834924697876,1781253896.9776418,1781253896.9673138,0.13532755850773953
8.427834749221802,1781253896.9866416,1781253897.0005093,0.14696680491362732
8.434834718704224,1781253896.9936416,1781253897.0005093,0.1424302956626487
8.442834854125977,1781253897.0016418,1781253897.0005093,0.1382749801356843
8.449834823608398,1781253897.0086417,1781253897.0005093,0.1356905748143162
8.459834814071655,1781253897.0186417,1781253897.0335047,0.14706146241080373
8.464565515518188,1781253897.0233724,1781253897.0335047,0.14679773177274938
8.474565505981445,1781253897.0333724,1781253897.0335047,0.15025926221911873
8.479565620422363,1781253897.0383725,1781253897.0335047,0.1538379885276417
8.48956561088562,1781253897.0483725,1781253897.0335047,0.16693362416800836
8.494565486907959,1781253897.0533724,1781253897.0690007,0.19713551370924917
8.504565477371216,1781253897.0633724,1781253897.0690007,0.2152323408370712
8.509565591812134,1781253897.0683725,1781253897.0690007,0.2248132200816153
8.51956558227539,1781253897.0783725,1781253897.0690007,0.24195297933979887
8.52456545829773,1781253897.0833724,1781253897.0690007,0.2500266941861355
8.535565614700317,1781253897.0943725,1781253897.1029282,0.2647485627928751
8.539565563201904,1781253897.0983725,1781253897.1029282,0.2681841272668571
8.550565481185913,1781253897.1093724,1781253897.1029282,0.272824560414857
8.5545654296875,1781253897.1133723,1781253897.1029282,0.27400344347535055
8.565303087234497,1781253897.12411,1781253897.1351237,0.28137717538671847
8.569303035736084,1781253897.12811,1781253897.1351237,0.2796430866207742
8.587303161621094,1781253897.14611,1781253897.1351237,0.2576968181624272
8.592303037643433,1781253897.15111,1781253897.1351237,0.2505876074756573
8.601303100585938,1781253897.16011,1781253897.1689186,0.2629574334709465
8.612303018569946,1781253897.17111,1781253897.1689186,0.23726701038987205
8.616303205490112,1781253897.17511,1781253897.1689186,0.22722387166726077
8.627303123474121,1781253897.18611,1781253897.2018926,0.19607596755578488
8.631303071975708,1781253897.19011,1781253897.2018926,0.18342265432898375
8.642303228378296,1781253897.2011101,1781253897.2018926,0.14411621393260934
8.646303176879883,1781253897.20511,1781253897.2018926,0.12946255868098994
8.657303094863892,1781253897.21611,1781253897.2018926,0.09491664995847263
8.661034345626831,1781253897.2198412,1781253897.2351227,0.09022770439202508
8.67203426361084,1781253897.2308412,1781253897.2351227,0.0707046832747951
8.676034212112427,1781253897.234841,1781253897.2351227,0.06624913764893686
8.687034368515015,1781253897.2458413,1781253897.2351227,0.061116287959084234
8.692034244537354,1781253897.2508411,1781253897.2351227,0.06139449542519834
8.70203423500061,1781253897.2608411,1781253897.268952,0.07751353570472115
8.707034349441528,1781253897.2658412,1781253897.268952,0.07778959031967819
8.722034215927124,1781253897.280841,1781253897.268952,0.07381689834425846
8.731034278869629,1781253897.2898412,1781253897.301937,0.06297520107720736
8.735034227371216,1781253897.2938411,1781253897.301937,0.06043589664741852
8.746034383773804,1781253897.3048413,1781253897.301937,0.04939722274991837
8.75003433227539,1781253897.3088412,1781253897.301937,0.04512950726599373
8.7610342502594,1781253897.3198411,1781253897.335128,0.02926944849458639
8.765762090682983,1781253897.324569,1781253897.335128,0.02627963639272003
8.77576208114624,1781253897.334569,1781253897.335128,0.033906664713106126
8.780762195587158,1781253897.339569,1781253897.335128,0.04407741635131386
8.790762186050415,1781253897.349569,1781253897.335128,0.07193240761497358
8.795762300491333,1781253897.3545692,1781253897.369035,0.07297380740370474
8.80576229095459,1781253897.3645692,1781253897.369035,0.09476639174305183
8.810762166976929,1781253897.369569,1781253897.369035,0.10509403143588776
8.820762157440186,1781253897.379569,1781253897.369035,0.12168294610176038
8.825762271881104,1781253897.3845692,1781253897.369035,0.12901090819760228
8.836762189865112,1781253897.395569,1781253897.4030435,0.12427478295961299
8.8407621383667,1781253897.399569,1781253897.4030435,0.12732768661569416
8.851762294769287,1781253897.4105692,1781253897.4030435,0.1301075516737876
8.855762243270874,1781253897.4145691,1781253897.4030435,0.1303769721584103
8.866492509841919,1781253897.4252994,1781253897.4358175,0.12428525554376472
8.870492696762085,1781253897.4292996,1781253897.4358175,0.12184527358307294
8.88549256324768,1781253897.4442995,1781253897.4358175,0.10262543006905636
8.894492626190186,1781253897.4532995,1781253897.4689312,0.09694654097075214
8.900492668151855,1781253897.4592996,1781253897.4689312,0.08677537528063901
8.90949273109436,1781253897.4682996,1781253897.4689312,0.07412032714199074
8.916492700576782,1781253897.4752996,1781253897.4689312,0.06637856151966762
8.925492525100708,1781253897.4842994,1781253897.4689312,0.059343844877514006
8.931492567062378,1781253897.4902995,1781253897.5019958,0.06801769883467185
8.940492630004883,1781253897.4992995,1781253897.5019958,0.06485526732496412
8.946492671966553,1781253897.5052996,1781253897.5019958,0.06374831555502489
8.955492734909058,1781253897.5142996,1781253897.5019958,0.06462382610059315
8.961492538452148,1781253897.5202994,1781253897.5357955,0.07272557144653914
8.970223665237427,1781253897.5290306,1781253897.5357955,0.07950177115742585
8.976223468780518,1781253897.5350304,1781253897.5357955,0.08627958926600583
8.985223531723022,1781253897.5440304,1781253897.5357955,0.09811981622758163
8.992223501205444,1781253897.5510304,1781253897.5357955,0.10573360945621468
9.000223636627197,1781253897.5590305,1781253897.568974,0.1273252555605829
9.006223678588867,1781253897.5650306,1781253897.568974,0.13018416239271
9.015223503112793,1781253897.5740304,1781253897.568974,0.13088809425666775
9.02622365951538,1781253897.5850306,1781253897.568974,0.1259015368534117
9.030223608016968,1781253897.5890305,1781253897.6018138,0.1353273821113951
9.041223526000977,1781253897.6000304,1781253897.6018138,0.1223186170678371
9.045223474502563,1781253897.6040304,1781253897.6018138,0.11683055490958835
9.054223537445068,1781253897.6130304,1781253897.6018138,0.10068652918414288
9.060223579406738,1781253897.6190305,1781253897.6352012,0.09943544510134553
9.070954322814941,1781253897.6297612,1781253897.6352012,0.07520338825862034
9.074954271316528,1781253897.6337612,1781253897.6352012,0.0672019585751154
9.084954261779785,1781253897.6437612,1781253897.6352012,0.05236608749581208
9.090954303741455,1781253897.6497612,1781253897.6352012,0.045558439422830534
9.09995436668396,1781253897.6587613,1781253897.6690044,0.06117756813172584
9.10595417022705,1781253897.664761,1781253897.6690044,0.0580573830241996
9.114954233169556,1781253897.6737611,1781253897.6690044,0.056141068430265825
9.120954275131226,1781253897.6797612,1781253897.6690044,0.056072085883356444
9.12995433807373,1781253897.6887612,1781253897.7012823,0.06251976156526141
9.135954141616821,1781253897.694761,1781253897.7012823,0.06444938380696562
9.144954204559326,1781253897.703761,1781253897.7012823,0.06892945986263267
9.150954246520996,1781253897.7097611,1781253897.7012823,0.07205199681177772
9.159954309463501,1781253897.7187612,1781253897.7350676,0.08697091141460273
9.164685249328613,1781253897.7234921,1781253897.7350676,0.08777782392286497
9.17468523979187,1781253897.7334921,1781253897.7350676,0.08655812469055921
9.179685115814209,1781253897.738492,1781253897.7350676,0.08527078218807708
9.189685106277466,1781253897.748492,1781253897.7350676,0.08066117673227308
9.20468521118164,1781253897.763492,1781253897.7690356,0.08868554899204818
9.20968508720398,1781253897.768492,1781253897.7690356,0.08767156579454705
9.219685316085815,1781253897.7784922,1781253897.7690356,0.0871516755627262
9.224685192108154,1781253897.783492,1781253897.7690356,0.08751401758639803
9.235685110092163,1781253897.794492,1781253897.8007894,0.09629377659493268
9.239685297012329,1781253897.7984922,1781253897.8007894,0.0957719590563118
9.250685214996338,1781253897.809492,1781253897.8007894,0.09445016082494999
9.254685163497925,1781253897.813492,1781253897.8007894,0.09407853358333358
9.265685081481934,1781253897.824492,1781253897.8344867,0.11101176966447793
9.269415855407715,1781253897.8282228,1781253897.8344867,0.11078505677511619
9.280415773391724,1781253897.8392227,1781253897.8344867,0.11026900873700367
9.28441596031189,1781253897.8432229,1781253897.8344867,0.1101019670900262
9.295415878295898,1781253897.8542228,1781253897.8681211,0.13250387391345295
9.299415826797485,1781253897.8582227,1781253897.8681211,0.13211736827926032
9.310415983200073,1781253897.8692229,1781253897.8681211,0.13123634022736766
9.315415859222412,1781253897.8742228,1781253897.8681211,0.13093474504864286
9.325415849685669,1781253897.8842227,1781253897.8681211,0.12574067589826454
9.330415964126587,1781253897.8892229,1781253897.9007146,0.13327957485404354
9.340415954589844,1781253897.8992229,1781253897.9007146,0.12047347259218764
9.345415830612183,1781253897.9042227,1781253897.9007146,0.11310740488906154
9.35541582107544,1781253897.9142227,1781253897.9007146,0.09458573156797345
9.360146760940552,1781253897.9189537,1781253897.9333675,0.09953052051117695
9.370146751403809,1781253897.9289536,1781253897.9333675,0.0811880844783951
9.375146865844727,1781253897.9339538,1781253897.9333675,0.07404978416826033
9.385146856307983,1781253897.9439538,1781253897.9333675,0.06572392988146525
9.390146732330322,1781253897.9489536,1781253897.9333675,0.06339022990052262
9.40114688873291,1781253897.9599538,1781253897.968991,0.0702821453434665
9.405146837234497,1781253897.9639537,1781253897.968991,0.06936284780682886
9.414146900177002,1781253897.9729538,1781253897.968991,0.07095995439216436
9.422146797180176,1781253897.9809537,1781253897.968991,0.0751294758148988
9.429146766662598,1781253897.9879537,1781253898.002484,0.0816092621458577
9.444146871566772,1781253898.0029538,1781253898.002484,0.08587518928048186
9.452146768569946,1781253898.0109537,1781253898.002484,0.08567223790575722
9.461146831512451,1781253898.0199537,1781253898.0330114,0.09033142955416568
9.464877605438232,1781253898.0236845,1781253898.0330114,0.08795101130054492
9.473877429962158,1781253898.0326843,1781253898.0330114,0.08105535202663175
9.478877544403076,1781253898.0376844,1781253898.0330114,0.07804089150480874
9.489877462387085,1781253898.0486844,1781253898.0330114,0.07469623389411567
9.493877410888672,1781253898.0526843,1781253898.0690262,0.0882310339863871
9.50487756729126,1781253898.0636845,1781253898.0690262,0.08681168273354985
9.508877515792847,1781253898.0676844,1781253898.0690262,0.08690746452746255
9.519877433776855,1781253898.0786843,1781253898.0690262,0.08659768213809674
9.523877620697021,1781253898.0826845,1781253898.0690262,0.08606466665636585
9.53487753868103,1781253898.0936844,1781253898.1020038,0.08104072875855481
9.544877529144287,1781253898.1036844,1781253898.1020038,0.07017427881341272
9.554877519607544,1781253898.1136844,1781253898.1020038,0.06233117304482884
9.563877582550049,1781253898.1226845,1781253898.135139,0.06252294641960811
9.569611549377441,1781253898.1284184,1781253898.135139,0.06177209720259296
9.578611612319946,1781253898.1374185,1781253898.135139,0.06304188477771527
9.584611654281616,1781253898.1434186,1781253898.135139,0.06443297673275292
9.593611478805542,1781253898.1524184,1781253898.16885,0.0821626747099756
9.599611520767212,1781253898.1584184,1781253898.16885,0.08115089527180165
9.609611511230469,1781253898.1684184,1781253898.16885,0.07950268829720927
9.614611625671387,1781253898.1734185,1781253898.16885,0.07885078084404269
9.625611543655396,1781253898.1844184,1781253898.16885,0.07833125677173546
9.629611492156982,1781253898.1884184,1781253898.2030745,0.08231369891368996
9.64061164855957,1781253898.1994185,1781253898.2030745,0.07880826529805977
9.644611597061157,1781253898.2034185,1781253898.2030745,0.07770471042469208
9.653611421585083,1781253898.2124183,1781253898.2030745,0.07670020391288994
9.664611577987671,1781253898.2234185,1781253898.2349095,0.08187718646800902
9.668342590332031,1781253898.2271495,1781253898.2349095,0.08193584825149842
9.677342414855957,1781253898.2361493,1781253898.2349095,0.08274346181008525
9.683342456817627,1781253898.2421494,1781253898.2349095,0.08347123165150389
9.692342519760132,1781253898.2511494,1781253898.2349095,0.08448330631378721
9.698342561721802,1781253898.2571495,1781253898.2689793,0.09380923535933461
9.707342386245728,1781253898.2661493,1781253898.2689793,0.09344853624137789
9.714342594146729,1781253898.2731495,1781253898.2689793,0.09342009505236777
9.723342418670654,1781253898.2821493,1781253898.2689793,0.09377345224790848
9.729342460632324,1781253898.2881494,1781253898.3018174,0.10569893233937237
9.739342451095581,1781253898.2981493,1781253898.3018174,0.10596610986513527
9.744342565536499,1781253898.3031495,1781253898.3018174,0.10621649965851129
9.754342555999756,1781253898.3131495,1781253898.3018174,0.10694231796071146
9.759342432022095,1781253898.3181493,1781253898.3018174,0.10740950078601288
9.769073247909546,1781253898.3278801,1781253898.335285,0.11577176223393275
9.774073123931885,1781253898.33288,1781253898.335285,0.11606112909981549
9.784073114395142,1781253898.34288,1781253898.335285,0.11687642038784712
9.78907322883606,1781253898.3478801,1781253898.335285,0.11740176616468824
9.798073053359985,1781253898.35688,1781253898.3689291,0.12761381574755257
9.806073188781738,1781253898.36488,1781253898.3689291,0.12779264765287518
9.81307315826416,1781253898.37188,1781253898.3689291,0.12809441487710047
