time_s,bag_time_s,reference_time_s,error_m
9.544877529144287,1781253898.1036844,1781253898.1020038,0.1282585518513121
9.554877519607544,1781253898.1136844,1781253898.1020038,0.1285771221687433
9.563877582550049,1781253898.1226845,1781253898.135139,0.12378721352272458
9.569611549377441,1781253898.1284184,1781253898.135139,0.12376848782431145
9.578611612319946,1781253898.1374185,1781253898.135139,0.1240511809298675
9.584611654281616,1781253898.1434186,1781253898.135139,0.12444798580019661
9.593611478805542,1781253898.1524184,1781253898.16885,0.13701564972326957
9.599611520767212,1781253898.1584184,1781253898.16885,0.1370508598732543
9.609611511230469,1781253898.1684184,1781253898.16885,0.13751201438042887
9.614611625671387,1781253898.1734185,1781253898.16885,0.1378990118287986
9.625611543655396,1781253898.1844184,1781253898.16885,0.138796347022465
9.629611492156982,1781253898.1884184,1781253898.2030745,0.1353194087551366
9.64061164855957,1781253898.1994185,1781253898.2030745,0.13566822220856148
9.644611597061157,1781253898.2034185,1781253898.2030745,0.13587919821939284
9.653611421585083,1781253898.2124183,1781253898.2030745,0.136549703751803
9.664611577987671,1781253898.2234185,1781253898.2349095,0.13981332998944207
9.668342590332031,1781253898.2271495,1781253898.2349095,0.14003477847289095
9.677342414855957,1781253898.2361493,1781253898.2349095,0.14078354574859472
9.683342456817627,1781253898.2421494,1781253898.2349095,0.14141486471109255
9.692342519760132,1781253898.2511494,1781253898.2349095,0.14259783669349269
9.698342561721802,1781253898.2571495,1781253898.2689793,0.1467032922434366
9.707342386245728,1781253898.2661493,1781253898.2689793,0.14749901133008392
9.714342594146729,1781253898.2731495,1781253898.2689793,0.14828000729674887
9.723342418670654,1781253898.2821493,1781253898.2689793,0.14951349128119493
9.729342460632324,1781253898.2881494,1781253898.3018174,0.1548022948341213
9.739342451095581,1781253898.2981493,1781253898.3018174,0.15605892462158702
9.744342565536499,1781253898.3031495,1781253898.3018174,0.15677468855934584
9.754342555999756,1781253898.3131495,1781253898.3018174,0.1584360981018314
9.759342432022095,1781253898.3181493,1781253898.3018174,0.15934728630414777
9.769073247909546,1781253898.3278801,1781253898.335285,0.16457820156106398
9.774073123931885,1781253898.33288,1781253898.335285,0.16537941610087367
9.784073114395142,1781253898.34288,1781253898.335285,0.16718502259586687
9.78907322883606,1781253898.3478801,1781253898.335285,0.1681603471059247
9.798073053359985,1781253898.35688,1781253898.3689291,0.1755394627672125
9.806073188781738,1781253898.36488,1781253898.3689291,0.1766348397085753
9.81307315826416,1781253898.37188,1781253898.3689291,0.17770157806203976
9.821073055267334,1781253898.37988,1781253898.3689291,0.1790476635975463
9.828073263168335,1781253898.3868802,1781253898.401869,0.17293016647751555
9.836073160171509,1781253898.39488,1781253898.401869,0.1715629113516663
9.84307312965393,1781253898.40188,1781253898.401869,0.16984833900412094
9.851073265075684,1781253898.4098802,1781253898.401869,0.16741668270610494
9.858073234558105,1781253898.4168801,1781253898.401869,0.1651003728501893
9.866803407669067,1781253898.4256103,1781253898.4351418,0.16450352961964643
9.871803283691406,1781253898.4306102,1781253898.4351418,0.16238431118946775
9.885803461074829,1781253898.4446104,1781253898.4351418,0.15637983514836437
9.894803285598755,1781253898.4536102,1781253898.4689043,0.1538583877702796
9.900803327560425,1781253898.4596102,1781253898.4689043,0.15110594131292426
9.910803318023682,1781253898.4696102,1781253898.4689043,0.14679178186309857
9.9158034324646,1781253898.4746103,1781253898.4689043,0.14475425359872657
9.925803422927856,1781253898.4846103,1781253898.4689043,0.1409822343070926
9.930803298950195,1781253898.4896102,1781253898.5017498,0.14585279728262854
9.940803289413452,1781253898.4996102,1781253898.5017498,0.14182448380663423
9.94580340385437,1781253898.5046103,1781253898.5017498,0.1399256567258918
9.956803321838379,1781253898.5156102,1781253898.5017498,0.13607478854559915
9.96053433418274,1781253898.5193412,1781253898.5351624,0.1419921528578783
9.971534252166748,1781253898.5303411,1781253898.5351624,0.13776795593117225
9.975534200668335,1781253898.534341,1781253898.5351624,0.1363120769307355
9.986534357070923,1781253898.5453413,1781253898.5351624,0.13257669795706084
9.99053430557251,1781253898.5493412,1781253898.5351624,0.13130186787798176
10.001534223556519,1781253898.5603411,1781253898.5688586,0.14221121473986215
10.005534172058105,1781253898.564341,1781253898.5688586,0.14053996357155904
10.021534204483032,1781253898.580341,1781253898.5688586,0.1340654282446491
10.030534267425537,1781253898.5893412,1781253898.6026819,0.12377690010839508
10.036534309387207,1781253898.5953412,1781253898.6026819,0.12037207360513859
10.046534299850464,1781253898.6053412,1781253898.6026819,0.11471752096185153
10.051534175872803,1781253898.610341,1781253898.6026819,0.11217706086142545
10.061534404754639,1781253898.6203413,1781253898.6348603,0.10843382021053868
10.066265344619751,1781253898.6250722,1781253898.6348603,0.10589183847406984
10.075265169143677,1781253898.634072,1781253898.6348603,0.1018621167209663
10.085265159606934,1781253898.644072,1781253898.6348603,0.0988079766833331
10.090265274047852,1781253898.6490722,1781253898.6348603,0.09787696941330117
10.100265264511108,1781253898.6590722,1781253898.6689112,0.0915472036724776
10.105265140533447,1781253898.664072,1781253898.6689112,0.09002872727043232
10.116265296936035,1781253898.6750722,1781253898.6689112,0.08817560992459636
10.120265245437622,1781253898.6790721,1781253898.6689112,0.08798951886172161
10.13126516342163,1781253898.690072,1781253898.7015812,0.08056180914572741
10.135265350341797,1781253898.6940722,1781253898.7015812,0.07905016277071558
10.146265268325806,1781253898.7050722,1781253898.7015812,0.07404247744020903
10.150265216827393,1781253898.709072,1781253898.7015812,0.07222150767844751
10.161265134811401,1781253898.720072,1781253898.7339065,0.0615209347856647
10.164996147155762,1781253898.723803,1781253898.7339065,0.05945158885369059
10.17599606513977,1781253898.734803,1781253898.7339065,0.053356710899843826
10.180996179580688,1781253898.739803,1781253898.7339065,0.0506551536337396
10.190996170043945,1781253898.749803,1781253898.7339065,0.045396206591965825
10.195996284484863,1781253898.7548032,1781253898.7688754,0.05128954644717205
10.204996109008789,1781253898.763803,1781253898.7688754,0.04775872460321427
10.21799612045288,1781253898.776803,1781253898.7688754,0.04316299987998831
10.226996183395386,1781253898.785803,1781253898.8013113,0.05333840639390242
10.231996059417725,1781253898.790803,1781253898.8013113,0.05221585137394496
10.24199628829956,1781253898.8008032,1781253898.8013113,0.050229461207778485
10.2469961643219,1781253898.805803,1781253898.8013113,0.04941035151349608
10.256996154785156,1781253898.815803,1781253898.8013113,0.048032661404063676
10.261727094650269,1781253898.820534,1781253898.833462,0.05549148043436737
10.272727012634277,1781253898.831534,1781253898.833462,0.05474019861768417
10.276727199554443,1781253898.835534,1781253898.833462,0.05459642332530361
10.291727066040039,1781253898.850534,1781253898.833462,0.05440477082945619
10.300727128982544,1781253898.859534,1781253898.867839,0.07093415758644575
10.306727170944214,1781253898.865534,1781253898.867839,0.07035579357564863
10.315727233886719,1781253898.8745341,1781253898.867839,0.069657711818543
10.32172703742981,1781253898.880534,1781253898.867839,0.069327815206027
10.332727193832397,1781253898.891534,1781253898.9029336,0.08573099932673815
10.337727069854736,1781253898.896534,1781253898.9029336,0.08358760089855033
10.346727132797241,1781253898.905534,1781253898.9029336,0.07857403893575013
10.352727174758911,1781253898.911534,1781253898.9029336,0.07498280564962427
10.362727165222168,1781253898.921534,1781253898.935882,0.07940867213032296
10.36745810508728,1781253898.926265,1781253898.935882,0.07627280690288608
10.377458095550537,1781253898.936265,1781253898.935882,0.06955527006392183
10.382457971572876,1781253898.9412649,1781253898.935882,0.06633567770582395
10.392457962036133,1781253898.9512649,1781253898.935882,0.060199744579563313
10.39745807647705,1781253898.956265,1781253898.968858,0.06964890307448086
10.407458066940308,1781253898.966265,1781253898.968858,0.06324888302350176
10.412458181381226,1781253898.971265,1781253898.968858,0.06027922461426893
10.422458171844482,1781253898.981265,1781253898.968858,0.05490926171402278
10.427458047866821,1781253898.986265,1781253899.0017903,0.06307442797542268
10.436458110809326,1781253898.995265,1781253899.0017903,0.058949100103996385
10.447458028793335,1781253899.006265,1781253899.0017903,0.05487383575720023
10.451457977294922,1781253899.0102649,1781253899.0017903,0.05367828839884863
10.46245813369751,1781253899.021265,1781253899.0354512,0.06256884708598998
10.466188669204712,1781253899.0249956,1781253899.0354512,0.06111256776343597
10.4771888256073,1781253899.0359957,1781253899.0354512,0.057491589209240496
10.486188650131226,1781253899.0449955,1781253899.0354512,0.0553024877552258
10.497188806533813,1781253899.0559957,1781253899.0688796,0.06415542381441156
10.5011887550354,1781253899.0599957,1781253899.0688796,0.06229668406169807
10.51218867301941,1781253899.0709956,1781253899.0688796,0.057651562689776746
10.516188859939575,1781253899.0749958,1781253899.0688796,0.05614653354183253
10.531188726425171,1781253899.0899956,1781253899.1017528,0.05578821688915681
10.540188789367676,1781253899.0989957,1781253899.1017528,0.05031559723536083
10.546188831329346,1781253899.1049957,1781253899.1017528,0.046817963548893136
10.557188749313354,1781253899.1159956,1781253899.1017528,0.04074846229767167
10.561188697814941,1781253899.1199956,1781253899.1349313,0.0510264906882236
10.571921348571777,1781253899.1307282,1781253899.1349313,0.043723089080420954
10.575921297073364,1781253899.1347282,1781253899.1349313,0.04109291311560689
10.586921215057373,1781253899.145728,1781253899.1349313,0.03417064163088083
10.591921329498291,1781253899.1507282,1781253899.1349313,0.031241641540600808
10.601921319961548,1781253899.1607282,1781253899.1689403,0.05224554732148133
10.606921195983887,1781253899.165728,1781253899.1689403,0.04888241396529521
10.616921186447144,1781253899.175728,1781253899.1689403,0.04229152725465606
10.621921300888062,1781253899.1807282,1781253899.1689403,0.03908544682564329
10.631921291351318,1781253899.1907282,1781253899.20295,0.051818421514468686
10.636921167373657,1781253899.195728,1781253899.20295,0.047244903374672444
10.647921323776245,1781253899.2067282,1781253899.20295,0.0360011001761972
10.651921272277832,1781253899.2107282,1781253899.20295,0.03188887167237086
10.66292119026184,1781253899.221728,1781253899.2352986,0.041451175206087904
10.666651487350464,1781253899.2254584,1781253899.2352986,0.03759527021413316
10.67565131187439,1781253899.2344582,1781253899.2352986,0.028480376275610984
10.686651468276978,1781253899.2454584,1781253899.2352986,0.018460434297027085
10.690651416778564,1781253899.2494583,1781253899.2352986,0.015630355975778422
10.701651334762573,1781253899.2604582,1781253899.2688918,0.03439287058595215
10.70565152168274,1781253899.2644584,1781253899.2688918,0.030576636721997657
10.716651439666748,1781253899.2754583,1781253899.2688918,0.021153038494623518
10.720651388168335,1781253899.2794583,1781253899.2688918,0.018428633816774488
10.731651306152344,1781253899.2904582,1781253899.3018272,0.02754378653699282
10.73565149307251,1781253899.2944584,1781253899.3018272,0.023801310339892284
10.746651411056519,1781253899.3054583,1781253899.3018272,0.014615050271376967
10.751651525497437,1781253899.3104584,1781253899.3018272,0.011677783312454256
10.761651515960693,1781253899.3204584,1781253899.3353014,0.024167097880256557
10.766379594802856,1781253899.3251865,1781253899.3353014,0.020301441000802337
10.776379585266113,1781253899.3351865,1781253899.3353014,0.013754873619136888
10.781379461288452,1781253899.3401864,1781253899.3353014,0.012167722687640823
10.794379472732544,1781253899.3531864,1781253899.3688924,0.033829558189414494
10.803379535675049,1781253899.3621864,1781253899.3688924,0.028785189338659534
10.809379577636719,1781253899.3681865,1781253899.3688924,0.026453004282893277
10.820379495620728,1781253899.3791864,1781253899.3688924,0.025008260951331664
10.825379610061646,1781253899.3841865,1781253899.3688924,0.02542386209767337
10.835379600524902,1781253899.3941865,1781253899.402991,0.045023057330405805
10.840379476547241,1781253899.3991864,1781253899.402991,0.044834753022948474
10.850379467010498,1781253899.4091864,1781253899.402991,0.046273585095225944
10.855379581451416,1781253899.4141865,1781253899.402991,0.04805985317107636
10.864379644393921,1781253899.4231865,1781253899.434827,0.04949210243912722
10.870110273361206,1781253899.4289172,1781253899.434827,0.050949728959375995
10.879110336303711,1781253899.4379172,1781253899.434827,0.054981514057209
10.885110139846802,1781253899.443917,1781253899.434827,0.058662642620818814
10.894110202789307,1781253899.452917,1781253899.4689658,0.04983464627706009
10.900110244750977,1781253899.4589171,1781253899.4689658,0.05061948558621005
10.909110307693481,1781253899.4679172,1781253899.4689658,0.05365450675585369
10.915110111236572,1781253899.473917,1781253899.4689658,0.056727189726550706
10.924110174179077,1781253899.482917,1781253899.4689658,0.06258040705217605
10.930110216140747,1781253899.488917,1781253899.5029542,0.06230400275551947
10.939110279083252,1781253899.4979172,1781253899.5029542,0.06647281969655842
10.945110321044922,1781253899.5039172,1781253899.5029542,0.06995970675144562
10.95611023902893,1781253899.5149171,1781253899.5029542,0.07757942441101526
10.96111011505127,1781253899.519917,1781253899.5349362,0.07593732792978451
10.968841075897217,1781253899.527648,1781253899.5349362,0.08037082465039884
10.975841283798218,1781253899.5346482,1781253899.5349362,0.08492451465323686
10.984841108322144,1781253899.543648,1781253899.5349362,0.0914137812653818
