time_s,bag_time_s,reference_time_s,error_m
7.880173921585083,1781253896.4389808,1781253896.4352756,0.13396693947966556
7.886173963546753,1781253896.4449809,1781253896.4352756,0.13430524911050606
7.89617395401001,1781253896.4549809,1781253896.4688222,0.11495199645099616
7.901174068450928,1781253896.459981,1781253896.4688222,0.11570241977722572
7.9101738929748535,1781253896.4689808,1781253896.4688222,0.11750136035622462
7.921174049377441,1781253896.479981,1781253896.4688222,0.12041192114034295
7.925173997879028,1781253896.483981,1781253896.4688222,0.12162108143010175
7.936173915863037,1781253896.4949808,1781253896.5018945,0.12874053556429899
7.940173864364624,1781253896.4989808,1781253896.5018945,0.13036490398613357
7.951174020767212,1781253896.509981,1781253896.5018945,0.1349937253600633
7.955173969268799,1781253896.5139809,1781253896.5018945,0.13673165332634
7.959909200668335,1781253896.518716,1781253896.5018945,0.13880335694916618
7.969909191131592,1781253896.528716,1781253896.5358882,0.1446008080194557
7.97490930557251,1781253896.5337162,1781253896.5358882,0.14653574344056722
7.9899091720581055,1781253896.548716,1781253896.5358882,0.152530233203526
8.000909328460693,1781253896.5597162,1781253896.5689492,0.15562946145109893
8.00990915298462,1781253896.568716,1781253896.5689492,0.15888259517052736
8.015909194946289,1781253896.574716,1781253896.5689492,0.16106835537959058
8.024909257888794,1781253896.5837162,1781253896.5689492,0.16436006102867076
8.030909299850464,1781253896.5897162,1781253896.6018147,0.19149304202126044
8.039909362792969,1781253896.5987163,1781253896.6018147,0.19192112168539338
8.04590916633606,1781253896.604716,1781253896.6018147,0.19194073781242493
8.054909229278564,1781253896.6137161,1781253896.6018147,0.19154353546151462
8.060909271240234,1781253896.6197162,1781253896.6353278,0.20676818926214252
8.065641641616821,1781253896.6244485,1781253896.6353278,0.2062028175921293
8.080641746520996,1781253896.6394486,1781253896.6353278,0.20448136880440046
8.090641736984253,1781253896.6494486,1781253896.6353278,0.20402212399699457
8.095641851425171,1781253896.6544487,1781253896.668823,0.2132355824699499
8.105641841888428,1781253896.6644487,1781253896.668823,0.21208476259352885
8.110641717910767,1781253896.6694486,1781253896.668823,0.21173130822699857
8.120641708374023,1781253896.6794486,1781253896.668823,0.21149536812916064
8.125641822814941,1781253896.6844487,1781253896.668823,0.21159204131702214
8.13664174079895,1781253896.6954486,1781253896.7018611,0.23265322161944768
8.145641803741455,1781253896.7044487,1781253896.7018611,0.22502180439270822
8.149641752243042,1781253896.7084486,1781253896.7018611,0.22110111302803157
8.16064167022705,1781253896.7194486,1781253896.735047,0.21248555116022638
8.164374113082886,1781253896.723181,1781253896.735047,0.20628269989341036
8.175374269485474,1781253896.7341812,1781253896.735047,0.18499950993821593
8.17937421798706,1781253896.738181,1781253896.735047,0.17742351264342998
8.19037413597107,1781253896.749181,1781253896.735047,0.15662730686028584
8.194374322891235,1781253896.7531812,1781253896.7688117,0.15076360335647596
8.205374240875244,1781253896.7641811,1781253896.7688117,0.13117259418609262
8.209374189376831,1781253896.768181,1781253896.7688117,0.1250486744438035
8.22037410736084,1781253896.779181,1781253896.7688117,0.1118808656283255
8.225374221801758,1781253896.784181,1781253896.7688117,0.10797253860863693
8.235374212265015,1781253896.794181,1781253896.8013694,0.10209031236638344
8.240374326705933,1781253896.7991812,1781253896.8013694,0.09949900375803014
8.25037431716919,1781253896.8091812,1781253896.8013694,0.09877391237673112
8.255374193191528,1781253896.814181,1781253896.8013694,0.10053029357969377
8.265106916427612,1781253896.8239138,1781253896.8349679,0.11259317123840389
8.27010703086853,1781253896.828914,1781253896.8349679,0.11650395796977288
8.280107021331787,1781253896.838914,1781253896.8349679,0.1266805517296468
8.285106897354126,1781253896.8439138,1781253896.8349679,0.13272059129253191
8.296107053756714,1781253896.854914,1781253896.8686495,0.159170052880028
8.3001070022583,1781253896.858914,1781253896.8686495,0.16391227517483253
8.31110692024231,1781253896.8699138,1781253896.8686495,0.1779810359983048
8.315106868743896,1781253896.8739138,1781253896.8686495,0.1834265956513364
8.324106931686401,1781253896.8829138,1781253896.8686495,0.19607472626180883
8.330106973648071,1781253896.8889139,1781253896.9006271,0.18630655528712814
8.344106912612915,1781253896.9029138,1781253896.9006271,0.194345836541257
8.35310697555542,1781253896.9119139,1781253896.9006271,0.19859655447938718
8.35910701751709,1781253896.917914,1781253896.9349608,0.1928386096890627
8.36783480644226,1781253896.9266417,1781253896.9349608,0.19510711875479958
8.37383484840393,1781253896.9326417,1781253896.9349608,0.1966668613941471
8.382834911346436,1781253896.9416418,1781253896.9349608,0.19903840068429804
8.388834714889526,1781253896.9476416,1781253896.9349608,0.20073708532151233
8.397834777832031,1781253896.9566417,1781253896.9673138,0.18958259878089062
8.403834819793701,1781253896.9626417,1781253896.9673138,0.19060268807166608
8.412834882736206,1781253896.9716418,1781253896.9673138,0.19255892138401093
8.418834924697876,1781253896.9776418,1781253896.9673138,0.19410219031996087
8.427834749221802,1781253896.9866416,1781253897.0005093,0.1863269744205152
8.434834718704224,1781253896.9936416,1781253897.0005093,0.18774313806898596
8.442834854125977,1781253897.0016418,1781253897.0005093,0.18977634299758162
8.449834823608398,1781253897.0086417,1781253897.0005093,0.19188441271270157
8.459834814071655,1781253897.0186417,1781253897.0335047,0.19072992923561458
8.464565515518188,1781253897.0233724,1781253897.0335047,0.19217020492864348
8.474565505981445,1781253897.0333724,1781253897.0335047,0.1957814056262794
8.479565620422363,1781253897.0383725,1781253897.0335047,0.1977703363825025
8.48956561088562,1781253897.0483725,1781253897.0335047,0.2022744887068374
8.494565486907959,1781253897.0533724,1781253897.0690007,0.20558672487005028
8.504565477371216,1781253897.0633724,1781253897.0690007,0.20905461032314718
8.509565591812134,1781253897.0683725,1781253897.0690007,0.21096320091401377
8.51956558227539,1781253897.0783725,1781253897.0690007,0.21525421367500416
8.52456545829773,1781253897.0833724,1781253897.0690007,0.21632001223851088
8.535565614700317,1781253897.0943725,1781253897.1029282,0.20829981883066712
8.539565563201904,1781253897.0983725,1781253897.1029282,0.20617894795005634
8.550565481185913,1781253897.1093724,1781253897.1029282,0.19757749508875788
8.5545654296875,1781253897.1133723,1781253897.1029282,0.19437229390413327
8.565303087234497,1781253897.12411,1781253897.1351237,0.19056574893736017
8.569303035736084,1781253897.12811,1781253897.1351237,0.1866574148872369
8.587303161621094,1781253897.14611,1781253897.1351237,0.16928317226917225
8.592303037643433,1781253897.15111,1781253897.1351237,0.1648664256001785
8.601303100585938,1781253897.16011,1781253897.1689186,0.18289183132352124
8.612303018569946,1781253897.17111,1781253897.1689186,0.17417738070318034
8.616303205490112,1781253897.17511,1781253897.1689186,0.17124334654068185
8.627303123474121,1781253897.18611,1781253897.2018926,0.1575505076536314
8.631303071975708,1781253897.19011,1781253897.2018926,0.1541055653548068
8.642303228378296,1781253897.2011101,1781253897.2018926,0.1449547939341028
8.646303176879883,1781253897.20511,1781253897.2018926,0.14184148662275442
8.657303094863892,1781253897.21611,1781253897.2018926,0.13413421499854714
8.661034345626831,1781253897.2198412,1781253897.2351227,0.13273874710921854
8.67203426361084,1781253897.2308412,1781253897.2351227,0.12586722652124968
8.676034212112427,1781253897.234841,1781253897.2351227,0.12367581525305951
8.687034368515015,1781253897.2458413,1781253897.2351227,0.11886803122462442
8.692034244537354,1781253897.2508411,1781253897.2351227,0.11715017785841002
8.70203423500061,1781253897.2608411,1781253897.268952,0.11303443086522143
8.707034349441528,1781253897.2658412,1781253897.268952,0.11143974302714653
8.722034215927124,1781253897.280841,1781253897.268952,0.10895978811129693
8.731034278869629,1781253897.2898412,1781253897.301937,0.11454852679222476
8.735034227371216,1781253897.2938411,1781253897.301937,0.11474857829728928
8.746034383773804,1781253897.3048413,1781253897.301937,0.11630855589936501
8.75003433227539,1781253897.3088412,1781253897.301937,0.11714394524004226
8.7610342502594,1781253897.3198411,1781253897.335128,0.12279425437267551
8.765762090682983,1781253897.324569,1781253897.335128,0.1242093775358458
8.77576208114624,1781253897.334569,1781253897.335128,0.1278314136604442
8.780762195587158,1781253897.339569,1781253897.335128,0.1298765735288872
8.790762186050415,1781253897.349569,1781253897.335128,0.13449667567444834
8.795762300491333,1781253897.3545692,1781253897.369035,0.11425079590569377
8.80576229095459,1781253897.3645692,1781253897.369035,0.11958360640615659
8.810762166976929,1781253897.369569,1781253897.369035,0.12242219833936081
8.820762157440186,1781253897.379569,1781253897.369035,0.12850500714238597
8.825762271881104,1781253897.3845692,1781253897.369035,0.13118838668714253
8.836762189865112,1781253897.395569,1781253897.4030435,0.11773918073748708
8.8407621383667,1781253897.399569,1781253897.4030435,0.11902567202352872
8.851762294769287,1781253897.4105692,1781253897.4030435,0.1216756894564034
8.855762243270874,1781253897.4145691,1781253897.4030435,0.12256308745844395
8.866492509841919,1781253897.4252994,1781253897.4358175,0.11236276014615719
8.870492696762085,1781253897.4292996,1781253897.4358175,0.11307160527119742
8.88549256324768,1781253897.4442995,1781253897.4358175,0.11569270993578834
8.894492626190186,1781253897.4532995,1781253897.4689312,0.11575015879175754
8.900492668151855,1781253897.4592996,1781253897.4689312,0.1167768819186665
8.90949273109436,1781253897.4682996,1781253897.4689312,0.11835727125130542
8.916492700576782,1781253897.4752996,1781253897.4689312,0.11960947321064247
8.925492525100708,1781253897.4842994,1781253897.4689312,0.12128273742296274
8.931492567062378,1781253897.4902995,1781253897.5019958,0.12536596302096448
8.940492630004883,1781253897.4992995,1781253897.5019958,0.12708047719121218
8.946492671966553,1781253897.5052996,1781253897.5019958,0.12824365956367828
8.955492734909058,1781253897.5142996,1781253897.5019958,0.130057114918528
8.961492538452148,1781253897.5202994,1781253897.5357955,0.13728437493134735
8.970223665237427,1781253897.5290306,1781253897.5357955,0.1390763690339893
8.976223468780518,1781253897.5350304,1781253897.5357955,0.1403299379416725
8.985223531723022,1781253897.5440304,1781253897.5357955,0.14227848590696354
8.992223501205444,1781253897.5510304,1781253897.5357955,0.14382831214484113
9.000223636627197,1781253897.5590305,1781253897.568974,0.1554191511831074
9.006223678588867,1781253897.5650306,1781253897.568974,0.1566927699807278
9.015223503112793,1781253897.5740304,1781253897.568974,0.15866454271732736
9.02622365951538,1781253897.5850306,1781253897.568974,0.1569760201207669
9.030223608016968,1781253897.5890305,1781253897.6018138,0.1572053711893632
9.041223526000977,1781253897.6000304,1781253897.6018138,0.15221311669851811
9.045223474502563,1781253897.6040304,1781253897.6018138,0.15028098255644337
9.054223537445068,1781253897.6130304,1781253897.6018138,0.14538447002560745
9.060223579406738,1781253897.6190305,1781253897.6352012,0.15012806381548147
9.070954322814941,1781253897.6297612,1781253897.6352012,0.143763582194538
9.074954271316528,1781253897.6337612,1781253897.6352012,0.1414361812039303
9.084954261779785,1781253897.6437612,1781253897.6352012,0.13577380208696993
9.090954303741455,1781253897.6497612,1781253897.6352012,0.13251718106336452
9.09995436668396,1781253897.6587613,1781253897.6690044,0.13926853447965395
9.10595417022705,1781253897.664761,1781253897.6690044,0.13600627081077032
9.114954233169556,1781253897.6737611,1781253897.6690044,0.13140949638300886
9.120954275131226,1781253897.6797612,1781253897.6690044,0.1285073699498562
9.12995433807373,1781253897.6887612,1781253897.7012823,0.12982134193691747
9.135954141616821,1781253897.694761,1781253897.7012823,0.1276103321103377
9.144954204559326,1781253897.703761,1781253897.7012823,0.12539420170334503
9.150954246520996,1781253897.7097611,1781253897.7012823,0.12434362905752726
9.159954309463501,1781253897.7187612,1781253897.7350676,0.1312317911411575
9.164685249328613,1781253897.7234921,1781253897.7350676,0.1308547393505517
9.17468523979187,1781253897.7334921,1781253897.7350676,0.13080041755233718
9.179685115814209,1781253897.738492,1781253897.7350676,0.13096491850515485
9.189685106277466,1781253897.748492,1781253897.7350676,0.13186044331766567
9.20468521118164,1781253897.763492,1781253897.7690356,0.13306474178050254
9.20968508720398,1781253897.768492,1781253897.7690356,0.13352169948050482
9.219685316085815,1781253897.7784922,1781253897.7690356,0.13475941521149284
9.224685192108154,1781253897.783492,1781253897.7690356,0.13548472627719377
9.235685110092163,1781253897.794492,1781253897.8007894,0.13906593994831346
9.239685297012329,1781253897.7984922,1781253897.8007894,0.13964989034423353
9.250685214996338,1781253897.809492,1781253897.8007894,0.14152572650972758
9.254685163497925,1781253897.813492,1781253897.8007894,0.1422687902653042
9.265685081481934,1781253897.824492,1781253897.8344867,0.15185457262224747
9.269415855407715,1781253897.8282228,1781253897.8344867,0.15241632646833167
9.280415773391724,1781253897.8392227,1781253897.8344867,0.1542831429485589
9.28441596031189,1781253897.8432229,1781253897.8344867,0.15501233229962766
9.295415878295898,1781253897.8542228,1781253897.8681211,0.16861397516788804
9.299415826797485,1781253897.8582227,1781253897.8681211,0.16911028903618164
9.310415983200073,1781253897.8692229,1781253897.8681211,0.17065295330818178
9.315415859222412,1781253897.8742228,1781253897.8681211,0.1714145752483943
