time_s,bag_time_s,reference_time_s,error_m
7.79144024848938,1781253896.3502471,1781253896.3357813,0.10504977536576834
7.795440196990967,1781253896.354247,1781253896.3688061,0.11269420829470783
7.8114402294158936,1781253896.3702471,1781253896.3688061,0.11679652305684747
7.819440126419067,1781253896.378247,1781253896.3688061,0.11976619838918678
7.826440095901489,1781253896.385247,1781253896.3688061,0.1211347891488898
7.835440158843994,1781253896.394247,1781253896.4030006,0.11856910277408439
7.841440200805664,1781253896.400247,1781253896.4030006,0.11709060329235578
7.850440263748169,1781253896.4092472,1781253896.4030006,0.11412517291461305
7.856440305709839,1781253896.4152472,1781253896.4030006,0.11210263021373441
7.865440130233765,1781253896.424247,1781253896.4352756,0.11345979359258422
7.871173858642578,1781253896.4299808,1781253896.4352756,0.11162017850735481
7.880173921585083,1781253896.4389808,1781253896.4352756,0.10913907998412399
7.886173963546753,1781253896.4449809,1781253896.4352756,0.10783194762441084
7.89617395401001,1781253896.4549809,1781253896.4688222,0.11119540413025324
7.901174068450928,1781253896.459981,1781253896.4688222,0.11062638274603745
7.9101738929748535,1781253896.4689808,1781253896.4688222,0.11009660992941493
7.921174049377441,1781253896.479981,1781253896.4688222,0.11022276114109991
7.925173997879028,1781253896.483981,1781253896.4688222,0.11045977181041426
7.936173915863037,1781253896.4949808,1781253896.5018945,0.1331343617251917
7.940173864364624,1781253896.4989808,1781253896.5018945,0.13379373647627896
7.951174020767212,1781253896.509981,1781253896.5018945,0.13579014947251075
7.955173969268799,1781253896.5139809,1781253896.5018945,0.13660594916746957
7.959909200668335,1781253896.518716,1781253896.5018945,0.13760980388849858
7.969909191131592,1781253896.528716,1781253896.5358882,0.15654472209792814
7.97490930557251,1781253896.5337162,1781253896.5358882,0.15732457268636788
7.9899091720581055,1781253896.548716,1781253896.5358882,0.15977996617155416
8.000909328460693,1781253896.5597162,1781253896.5689492,0.1707980361812101
8.00990915298462,1781253896.568716,1781253896.5689492,0.17200070811486476
8.015909194946289,1781253896.574716,1781253896.5689492,0.17285515573468208
8.024909257888794,1781253896.5837162,1781253896.5689492,0.17185747588430655
8.030909299850464,1781253896.5897162,1781253896.6018147,0.2060062288343567
8.039909362792969,1781253896.5987163,1781253896.6018147,0.2026241638638084
8.04590916633606,1781253896.604716,1781253896.6018147,0.20014947863534593
8.054909229278564,1781253896.6137161,1781253896.6018147,0.19602779560627792
8.060909271240234,1781253896.6197162,1781253896.6353278,0.21446804448330256
8.065641641616821,1781253896.6244485,1781253896.6353278,0.2121364951352864
8.080641746520996,1781253896.6394486,1781253896.6353278,0.20458442202617838
8.090641736984253,1781253896.6494486,1781253896.6353278,0.20017282029090352
8.095641851425171,1781253896.6544487,1781253896.668823,0.21859619241174408
8.105641841888428,1781253896.6644487,1781253896.668823,0.21387386058899835
8.110641717910767,1781253896.6694486,1781253896.668823,0.2117184787892053
8.120641708374023,1781253896.6794486,1781253896.668823,0.20784224599199672
8.125641822814941,1781253896.6844487,1781253896.668823,0.20611456660438718
8.13664174079895,1781253896.6954486,1781253896.7018611,0.2323468161625051
8.145641803741455,1781253896.7044487,1781253896.7018611,0.22207225705840047
8.149641752243042,1781253896.7084486,1781253896.7018611,0.216935963228496
8.16064167022705,1781253896.7194486,1781253896.735047,0.2193049927965396
8.164374113082886,1781253896.723181,1781253896.735047,0.21231129431861026
8.175374269485474,1781253896.7341812,1781253896.735047,0.18858070148939035
8.17937421798706,1781253896.738181,1781253896.735047,0.17997693015130622
8.19037413597107,1781253896.749181,1781253896.735047,0.15584335843244465
8.194374322891235,1781253896.7531812,1781253896.7688117,0.16654263871640165
8.205374240875244,1781253896.7641811,1781253896.7688117,0.14514620667077033
8.209374189376831,1781253896.768181,1781253896.7688117,0.1381430573701743
8.22037410736084,1781253896.779181,1781253896.7688117,0.12165136464880456
8.225374221801758,1781253896.784181,1781253896.7688117,0.115807858154433
8.235374212265015,1781253896.794181,1781253896.8013694,0.12829132977711363
8.240374326705933,1781253896.7991812,1781253896.8013694,0.12410468364398233
8.25037431716919,1781253896.8091812,1781253896.8013694,0.11901938237542244
8.255374193191528,1781253896.814181,1781253896.8013694,0.11819192040252886
8.265106916427612,1781253896.8239138,1781253896.8349679,0.1346749363972922
8.27010703086853,1781253896.828914,1781253896.8349679,0.1359321107236585
8.280107021331787,1781253896.838914,1781253896.8349679,0.14077001651806387
8.285106897354126,1781253896.8439138,1781253896.8349679,0.14427502364467337
8.296107053756714,1781253896.854914,1781253896.8686495,0.1807249469018808
8.3001070022583,1781253896.858914,1781253896.8686495,0.18366073897599025
8.31110692024231,1781253896.8699138,1781253896.8686495,0.19297855764818786
8.315106868743896,1781253896.8739138,1781253896.8686495,0.19681954008059702
8.324106931686401,1781253896.8829138,1781253896.8686495,0.2060795649045109
8.330106973648071,1781253896.8889139,1781253896.9006271,0.2045452584299932
8.344106912612915,1781253896.9029138,1781253896.9006271,0.2076951261108357
8.35310697555542,1781253896.9119139,1781253896.9006271,0.20899383152294237
8.35910701751709,1781253896.917914,1781253896.9349608,0.20990697017808738
8.36783480644226,1781253896.9266417,1781253896.9349608,0.20944141898671914
8.37383484840393,1781253896.9326417,1781253896.9349608,0.20915251971925705
8.382834911346436,1781253896.9416418,1781253896.9349608,0.20878606831653881
8.388834714889526,1781253896.9476416,1781253896.9349608,0.2086869289428287
8.397834777832031,1781253896.9566417,1781253896.9673138,0.2097864144374183
8.403834819793701,1781253896.9626417,1781253896.9673138,0.2090234733340895
8.412834882736206,1781253896.9716418,1781253896.9673138,0.20828862889196384
8.418834924697876,1781253896.9776418,1781253896.9673138,0.208045937987046
8.427834749221802,1781253896.9866416,1781253897.0005093,0.20776582792554152
8.434834718704224,1781253896.9936416,1781253897.0005093,0.20710671941837175
8.442834854125977,1781253897.0016418,1781253897.0005093,0.2067546627266007
8.449834823608398,1781253897.0086417,1781253897.0005093,0.20678035134008188
8.459834814071655,1781253897.0186417,1781253897.0335047,0.20911404161931313
8.464565515518188,1781253897.0233724,1781253897.0335047,0.2091592459297642
8.474565505981445,1781253897.0333724,1781253897.0335047,0.20981085955506484
8.479565620422363,1781253897.0383725,1781253897.0335047,0.21034273890260238
8.48956561088562,1781253897.0483725,1781253897.0335047,0.21195488807782348
8.494565486907959,1781253897.0533724,1781253897.0690007,0.22687254611179536
8.504565477371216,1781253897.0633724,1781253897.0690007,0.2275859512411252
8.509565591812134,1781253897.0683725,1781253897.0690007,0.22813291742491956
8.51956558227539,1781253897.0783725,1781253897.0690007,0.2297065977218232
8.52456545829773,1781253897.0833724,1781253897.0690007,0.22945916416884957
8.535565614700317,1781253897.0943725,1781253897.1029282,0.22719449289963864
8.539565563201904,1781253897.0983725,1781253897.1029282,0.22412543798750664
8.550565481185913,1781253897.1093724,1781253897.1029282,0.21285170832702258
8.5545654296875,1781253897.1133723,1781253897.1029282,0.2086191430372693
8.565303087234497,1781253897.12411,1781253897.1351237,0.2100228653479889
8.569303035736084,1781253897.12811,1781253897.1351237,0.20519464341108384
8.587303161621094,1781253897.14611,1781253897.1351237,0.1828651664570387
8.592303037643433,1781253897.15111,1781253897.1351237,0.17688819881179924
8.601303100585938,1781253897.16011,1781253897.1689186,0.19756871363144327
8.612303018569946,1781253897.17111,1781253897.1689186,0.18575409328021975
8.616303205490112,1781253897.17511,1781253897.1689186,0.18161377753226335
8.627303123474121,1781253897.18611,1781253897.2018926,0.1742563385609739
8.631303071975708,1781253897.19011,1781253897.2018926,0.16977986108242227
8.642303228378296,1781253897.2011101,1781253897.2018926,0.15764546533018678
8.646303176879883,1781253897.20511,1781253897.2018926,0.15335464443483532
8.657303094863892,1781253897.21611,1781253897.2018926,0.14213195958315886
8.661034345626831,1781253897.2198412,1781253897.2351227,0.14086343844434096
8.67203426361084,1781253897.2308412,1781253897.2351227,0.13002373330762235
8.676034212112427,1781253897.234841,1781253897.2351227,0.12626463772021126
8.687034368515015,1781253897.2458413,1781253897.2351227,0.11677220073304212
8.692034244537354,1781253897.2508411,1781253897.2351227,0.11277264207393792
8.70203423500061,1781253897.2608411,1781253897.268952,0.11379245190876046
8.707034349441528,1781253897.2658412,1781253897.268952,0.10993205912039404
8.722034215927124,1781253897.280841,1781253897.268952,0.09989769109742952
8.731034278869629,1781253897.2898412,1781253897.301937,0.09414266329686015
8.735034227371216,1781253897.2938411,1781253897.301937,0.09220965402315882
8.746034383773804,1781253897.3048413,1781253897.301937,0.08801186835143243
8.75003433227539,1781253897.3088412,1781253897.301937,0.08682665233429986
8.7610342502594,1781253897.3198411,1781253897.335128,0.08794106843899828
8.765762090682983,1781253897.324569,1781253897.335128,0.08723887878766352
8.77576208114624,1781253897.334569,1781253897.335128,0.08673184736507401
8.780762195587158,1781253897.339569,1781253897.335128,0.08690801216013573
8.790762186050415,1781253897.349569,1781253897.335128,0.08818925021522814
8.795762300491333,1781253897.3545692,1781253897.369035,0.07443557041712809
8.80576229095459,1781253897.3645692,1781253897.369035,0.07611021671013178
8.810762166976929,1781253897.369569,1781253897.369035,0.077367495343807
8.820762157440186,1781253897.379569,1781253897.369035,0.08073124892832027
8.825762271881104,1781253897.3845692,1781253897.369035,0.08243803105425147
8.836762189865112,1781253897.395569,1781253897.4030435,0.0662191978222896
8.8407621383667,1781253897.399569,1781253897.4030435,0.06703559894932686
8.851762294769287,1781253897.4105692,1781253897.4030435,0.06893379026890237
8.855762243270874,1781253897.4145691,1781253897.4030435,0.06959837310601982
8.866492509841919,1781253897.4252994,1781253897.4358175,0.0658258022422583
8.870492696762085,1781253897.4292996,1781253897.4358175,0.06633951687802882
8.88549256324768,1781253897.4442995,1781253897.4358175,0.06847825952899048
8.894492626190186,1781253897.4532995,1781253897.4689312,0.07316271942387821
8.900492668151855,1781253897.4592996,1781253897.4689312,0.07395792765273031
8.90949273109436,1781253897.4682996,1781253897.4689312,0.07517830971637175
8.916492700576782,1781253897.4752996,1781253897.4689312,0.07614275524216564
8.925492525100708,1781253897.4842994,1781253897.4689312,0.07741712377452163
8.931492567062378,1781253897.4902995,1781253897.5019958,0.08729574371070399
8.940492630004883,1781253897.4992995,1781253897.5019958,0.08846755136459974
8.946492671966553,1781253897.5052996,1781253897.5019958,0.08926318768560705
8.955492734909058,1781253897.5142996,1781253897.5019958,0.09049414687446604
8.961492538452148,1781253897.5202994,1781253897.5357955,0.09750788260331054
8.970223665237427,1781253897.5290306,1781253897.5357955,0.09871857833777349
8.976223468780518,1781253897.5350304,1781253897.5357955,0.0995733967414826
8.985223531723022,1781253897.5440304,1781253897.5357955,0.10090820677407673
8.992223501205444,1781253897.5510304,1781253897.5357955,0.10198427437178628
9.000223636627197,1781253897.5590305,1781253897.568974,0.11787665588792713
9.006223678588867,1781253897.5650306,1781253897.568974,0.11870781138350449
9.015223503112793,1781253897.5740304,1781253897.568974,0.12001052259551405
9.02622365951538,1781253897.5850306,1781253897.568974,0.11716516963012694
9.030223608016968,1781253897.5890305,1781253897.6018138,0.12759333831580613
9.041223526000977,1781253897.6000304,1781253897.6018138,0.12152228667570847
9.045223474502563,1781253897.6040304,1781253897.6018138,0.1191804192913958
9.054223537445068,1781253897.6130304,1781253897.6018138,0.11331174910336612
9.060223579406738,1781253897.6190305,1781253897.6352012,0.12029155198271428
9.070954322814941,1781253897.6297612,1781253897.6352012,0.1128391887630802
9.074954271316528,1781253897.6337612,1781253897.6352012,0.1100864637158999
9.084954261779785,1781253897.6437612,1781253897.6352012,0.10331194331790629
9.090954303741455,1781253897.6497612,1781253897.6352012,0.09935613256033973
9.09995436668396,1781253897.6587613,1781253897.6690044,0.11453657125618857
9.10595417022705,1781253897.664761,1781253897.6690044,0.11083082324563201
9.114954233169556,1781253897.6737611,1781253897.6690044,0.10553609113358364
9.120954275131226,1781253897.6797612,1781253897.6690044,0.10214994134895447
9.12995433807373,1781253897.6887612,1781253897.7012823,0.10313848341155449
9.135954141616821,1781253897.694761,1781253897.7012823,0.10002594175996181
9.144954204559326,1781253897.703761,1781253897.7012823,0.09564201657321524
9.150954246520996,1781253897.7097611,1781253897.7012823,0.09287546838377224
9.159954309463501,1781253897.7187612,1781253897.7350676,0.10191328243320623
9.164685249328613,1781253897.7234921,1781253897.7350676,0.10000578992005094
9.17468523979187,1781253897.7334921,1781253897.7350676,0.09639863540598644
9.179685115814209,1781253897.738492,1781253897.7350676,0.09475078158853585
9.189685106277466,1781253897.748492,1781253897.7350676,0.09191854029318454
9.20468521118164,1781253897.763492,1781253897.7690356,0.10089877344645753
9.20968508720398,1781253897.768492,1781253897.7690356,0.09946500048099353
9.219685316085815,1781253897.7784922,1781253897.7690356,0.09699083113646123
9.224685192108154,1781253897.783492,1781253897.7690356,0.09590745437349801
9.235685110092163,1781253897.794492,1781253897.8007894,0.10241094822372152
9.239685297012329,1781253897.7984922,1781253897.8007894,0.10163693593715438
9.250685214996338,1781253897.809492,1781253897.8007894,0.09988847057791872
