time_s,bag_time_s,reference_time_s,error_m
8.707034349441528,1781253897.2658412,1781253897.268952,0.1015365709701374
8.722034215927124,1781253897.280841,1781253897.268952,0.09710369913691398
8.731034278869629,1781253897.2898412,1781253897.301937,0.10109640127353207
8.735034227371216,1781253897.2938411,1781253897.301937,0.10088403702385891
8.746034383773804,1781253897.3048413,1781253897.301937,0.10144065615137376
8.75003433227539,1781253897.3088412,1781253897.301937,0.10195864870746531
8.7610342502594,1781253897.3198411,1781253897.335128,0.10718738880985573
8.765762090682983,1781253897.324569,1781253897.335128,0.10831242650403841
8.77576208114624,1781253897.334569,1781253897.335128,0.1114249401594781
8.780762195587158,1781253897.339569,1781253897.335128,0.11326332941895083
8.790762186050415,1781253897.349569,1781253897.335128,0.11755567636757484
8.795762300491333,1781253897.3545692,1781253897.369035,0.097397233205004
8.80576229095459,1781253897.3645692,1781253897.369035,0.10247420786364742
8.810762166976929,1781253897.369569,1781253897.369035,0.10522498196509883
8.820762157440186,1781253897.379569,1781253897.369035,0.1111965626208551
8.825762271881104,1781253897.3845692,1781253897.369035,0.11385211807824736
8.836762189865112,1781253897.395569,1781253897.4030435,0.09997128662316467
8.8407621383667,1781253897.399569,1781253897.4030435,0.10124461372855706
8.851762294769287,1781253897.4105692,1781253897.4030435,0.10387531574502658
8.855762243270874,1781253897.4145691,1781253897.4030435,0.10475701783437123
8.866492509841919,1781253897.4252994,1781253897.4358175,0.09487134921451117
8.870492696762085,1781253897.4292996,1781253897.4358175,0.09557770830894279
8.88549256324768,1781253897.4442995,1781253897.4358175,0.09820822709146264
8.894492626190186,1781253897.4532995,1781253897.4689312,0.09897966457074764
8.900492668151855,1781253897.4592996,1781253897.4689312,0.10000356973904587
8.90949273109436,1781253897.4682996,1781253897.4689312,0.10157571403676587
8.916492700576782,1781253897.4752996,1781253897.4689312,0.1028188974224472
8.925492525100708,1781253897.4842994,1781253897.4689312,0.10447497774617137
8.931492567062378,1781253897.4902995,1781253897.5019958,0.10941730613272357
8.940492630004883,1781253897.4992995,1781253897.5019958,0.11108701835678801
8.946492671966553,1781253897.5052996,1781253897.5019958,0.11221857774748785
8.955492734909058,1781253897.5142996,1781253897.5019958,0.11397877171800043
8.961492538452148,1781253897.5202994,1781253897.5357955,0.12146028389220269
8.970223665237427,1781253897.5290306,1781253897.5357955,0.12318654230750678
8.976223468780518,1781253897.5350304,1781253897.5357955,0.12439474150255268
8.985223531723022,1781253897.5440304,1781253897.5357955,0.12627248633008598
8.992223501205444,1781253897.5510304,1781253897.5357955,0.12776769649737768
9.000223636627197,1781253897.5590305,1781253897.568974,0.1402702614734159
9.006223678588867,1781253897.5650306,1781253897.568974,0.1414807226068504
9.015223503112793,1781253897.5740304,1781253897.568974,0.1433571007665089
9.02622365951538,1781253897.5850306,1781253897.568974,0.14145216556677243
9.030223608016968,1781253897.5890305,1781253897.6018138,0.14306199372950024
9.041223526000977,1781253897.6000304,1781253897.6018138,0.13777686118271984
9.045223474502563,1781253897.6040304,1781253897.6018138,0.13573235986488139
9.054223537445068,1781253897.6130304,1781253897.6018138,0.13056097241867112
9.060223579406738,1781253897.6190305,1781253897.6352012,0.13571458470394893
9.070954322814941,1781253897.6297612,1781253897.6352012,0.1290098271967709
9.074954271316528,1781253897.6337612,1781253897.6352012,0.1265511545754123
9.084954261779785,1781253897.6437612,1781253897.6352012,0.12055011302619045
9.090954303741455,1781253897.6497612,1781253897.6352012,0.11708567823292673
9.09995436668396,1781253897.6587613,1781253897.6690044,0.12524170925726524
9.10595417022705,1781253897.664761,1781253897.6690044,0.12179231034874068
9.114954233169556,1781253897.6737611,1781253897.6690044,0.11690940807568183
9.120954275131226,1781253897.6797612,1781253897.6690044,0.1138137255749761
9.12995433807373,1781253897.6887612,1781253897.7012823,0.11513803233335772
9.135954141616821,1781253897.694761,1781253897.7012823,0.11269979938857753
9.144954204559326,1781253897.703761,1781253897.7012823,0.11007664266058534
9.150954246520996,1781253897.7097611,1781253897.7012823,0.1087418731647412
9.159954309463501,1781253897.7187612,1781253897.7350676,0.11604620542527841
9.164685249328613,1781253897.7234921,1781253897.7350676,0.11543534934792732
9.17468523979187,1781253897.7334921,1781253897.7350676,0.11488770893854772
9.179685115814209,1781253897.738492,1781253897.7350676,0.11481759083070037
9.189685106277466,1781253897.748492,1781253897.7350676,0.11526887667284802
9.20468521118164,1781253897.763492,1781253897.7690356,0.11764918292125819
9.20968508720398,1781253897.768492,1781253897.7690356,0.11785232548496823
9.219685316085815,1781253897.7784922,1781253897.7690356,0.11862029151972893
9.224685192108154,1781253897.783492,1781253897.7690356,0.11912918122399413
9.235685110092163,1781253897.794492,1781253897.8007894,0.12314272796531704
9.239685297012329,1781253897.7984922,1781253897.8007894,0.12355718627070564
9.250685214996338,1781253897.809492,1781253897.8007894,0.12500279363013975
9.254685163497925,1781253897.813492,1781253897.8007894,0.12560201265141832
9.265685081481934,1781253897.824492,1781253897.8344867,0.13621525789194372
9.269415855407715,1781253897.8282228,1781253897.8344867,0.13663461254219555
9.280415773391724,1781253897.8392227,1781253897.8344867,0.1381084333255791
9.28441596031189,1781253897.8432229,1781253897.8344867,0.13870475635031382
9.295415878295898,1781253897.8542228,1781253897.8681211,0.15373236418629097
9.299415826797485,1781253897.8582227,1781253897.8681211,0.15408144495396778
9.310415983200073,1781253897.8692229,1781253897.8681211,0.1552379725786949
9.315415859222412,1781253897.8742228,1781253897.8681211,0.15583450279318345
9.325415849685669,1781253897.8842227,1781253897.8681211,0.15438116109403346
9.330415964126587,1781253897.8892229,1781253897.9007146,0.1545317559887385
9.340415954589844,1781253897.8992229,1781253897.9007146,0.15017898936415333
9.345415830612183,1781253897.9042227,1781253897.9007146,0.1480099782119236
9.35541582107544,1781253897.9142227,1781253897.9007146,0.1435515296199776
9.360146760940552,1781253897.9189537,1781253897.9333675,0.14750488893610522
9.370146751403809,1781253897.9289536,1781253897.9333675,0.14236019464986646
9.375146865844727,1781253897.9339538,1781253897.9333675,0.1400750228958254
9.385146856307983,1781253897.9439538,1781253897.9333675,0.13616777107573
9.390146732330322,1781253897.9489536,1781253897.9333675,0.13456445501200073
9.40114688873291,1781253897.9599538,1781253897.968991,0.14259154288093787
9.405146837234497,1781253897.9639537,1781253897.968991,0.14086681929811226
9.414146900177002,1781253897.9729538,1781253897.968991,0.13758199340021787
9.422146797180176,1781253897.9809537,1781253897.968991,0.1352949489511334
9.429146766662598,1781253897.9879537,1781253898.002484,0.13035731344719387
9.444146871566772,1781253898.0029538,1781253898.002484,0.12747705926295946
9.452146768569946,1781253898.0109537,1781253898.002484,0.12673112601302436
9.461146831512451,1781253898.0199537,1781253898.0330114,0.12504165673692244
9.464877605438232,1781253898.0236845,1781253898.0330114,0.12456497642648799
9.473877429962158,1781253898.0326843,1781253898.0330114,0.12391420099309318
9.478877544403076,1781253898.0376844,1781253898.0330114,0.12381115504608149
9.489877462387085,1781253898.0486844,1781253898.0330114,0.12428573428914932
9.493877410888672,1781253898.0526843,1781253898.0690262,0.13074520146204824
9.50487756729126,1781253898.0636845,1781253898.0690262,0.1304288737567062
9.508877515792847,1781253898.0676844,1781253898.0690262,0.130495090533821
9.519877433776855,1781253898.0786843,1781253898.0690262,0.13123116479761104
9.523877620697021,1781253898.0826845,1781253898.0690262,0.13166463772068898
9.53487753868103,1781253898.0936844,1781253898.1020038,0.12794193733068207
9.544877529144287,1781253898.1036844,1781253898.1020038,0.12800581902715275
9.554877519607544,1781253898.1136844,1781253898.1020038,0.12833756108451486
9.563877582550049,1781253898.1226845,1781253898.135139,0.12353969525607666
9.569611549377441,1781253898.1284184,1781253898.135139,0.12352794839809172
9.578611612319946,1781253898.1374185,1781253898.135139,0.12382140556101079
9.584611654281616,1781253898.1434186,1781253898.135139,0.12422523412408475
9.593611478805542,1781253898.1524184,1781253898.16885,0.13677807145976484
9.599611520767212,1781253898.1584184,1781253898.16885,0.13681891251619568
9.609611511230469,1781253898.1684184,1781253898.16885,0.1372891930984618
9.614611625671387,1781253898.1734185,1781253898.16885,0.1376806626469295
9.625611543655396,1781253898.1844184,1781253898.16885,0.13858814779571116
9.629611492156982,1781253898.1884184,1781253898.2030745,0.13509808590587685
9.64061164855957,1781253898.1994185,1781253898.2030745,0.13545644746545232
9.644611597061157,1781253898.2034185,1781253898.2030745,0.13567081733070965
9.653611421585083,1781253898.2124183,1781253898.2030745,0.13634871058546197
9.664611577987671,1781253898.2234185,1781253898.2349095,0.13960941488465492
9.668342590332031,1781253898.2271495,1781253898.2349095,0.13983353900843035
9.677342414855957,1781253898.2361493,1781253898.2349095,0.14058846560505062
9.683342456817627,1781253898.2421494,1781253898.2349095,0.1412237240397901
9.692342519760132,1781253898.2511494,1781253898.2349095,0.14241231379732336
9.698342561721802,1781253898.2571495,1781253898.2689793,0.14650792851507022
9.707342386245728,1781253898.2661493,1781253898.2689793,0.1473083260480072
9.714342594146729,1781253898.2731495,1781253898.2689793,0.14809282009077662
9.723342418670654,1781253898.2821493,1781253898.2689793,0.1493306072854977
9.729342460632324,1781253898.2881494,1781253898.3018174,0.15461411214869636
9.739342451095581,1781253898.2981493,1781253898.3018174,0.15587480092094114
9.744342565536499,1781253898.3031495,1781253898.3018174,0.15659254997403715
9.754342555999756,1781253898.3131495,1781253898.3018174,0.15825779132099208
9.759342432022095,1781253898.3181493,1781253898.3018174,0.15917085758349642
9.769073247909546,1781253898.3278801,1781253898.335285,0.1643980086656031
9.774073123931885,1781253898.33288,1781253898.335285,0.1652008131852945
9.784073114395142,1781253898.34288,1781253898.335285,0.16700953219140077
9.78907322883606,1781253898.3478801,1781253898.335285,0.16798639857125366
9.798073053359985,1781253898.35688,1781253898.3689291,0.17535853998198273
9.806073188781738,1781253898.36488,1781253898.3689291,0.17645574708262318
9.81307315826416,1781253898.37188,1781253898.3689291,0.17752408991731494
9.821073055267334,1781253898.37988,1781253898.3689291,0.17887201277432718
9.828073263168335,1781253898.3868802,1781253898.401869,0.17275201989353636
9.836073160171509,1781253898.39488,1781253898.401869,0.17138746279396347
9.84307312965393,1781253898.40188,1781253898.401869,0.1696754437213955
9.851073265075684,1781253898.4098802,1781253898.401869,0.16724681978809142
9.858073234558105,1781253898.4168801,1781253898.401869,0.16493315185887072
9.866803407669067,1781253898.4256103,1781253898.4351418,0.1643359902220886
9.871803283691406,1781253898.4306102,1781253898.4351418,0.1622185672739179
9.885803461074829,1781253898.4446104,1781253898.4351418,0.15621876646023658
9.894803285598755,1781253898.4536102,1781253898.4689043,0.15370238917151552
9.900803327560425,1781253898.4596102,1781253898.4689043,0.15095172175792906
9.910803318023682,1781253898.4696102,1781253898.4689043,0.14664018035277748
9.9158034324646,1781253898.4746103,1781253898.4689043,0.1446038639746156
9.925803422927856,1781253898.4846103,1781253898.4689043,0.1408339704344651
9.930803298950195,1781253898.4896102,1781253898.5017498,0.1457082705810282
9.940803289413452,1781253898.4996102,1781253898.5017498,0.14168144084865944
9.94580340385437,1781253898.5046103,1781253898.5017498,0.1397832772101649
9.956803321838379,1781253898.5156102,1781253898.5017498,0.13593355835113669
9.96053433418274,1781253898.5193412,1781253898.5351624,0.14185827713649984
9.971534252166748,1781253898.5303411,1781253898.5351624,0.13763464795504277
9.975534200668335,1781253898.534341,1781253898.5351624,0.1361789387664471
9.986534357070923,1781253898.5453413,1781253898.5351624,0.13244377777802385
9.99053430557251,1781253898.5493412,1781253898.5351624,0.1311690100035189
10.001534223556519,1781253898.5603411,1781253898.5688586,0.1420938087142355
10.005534172058105,1781253898.564341,1781253898.5688586,0.1404223948471761
10.021534204483032,1781253898.580341,1781253898.5688586,0.13394655952846635
10.030534267425537,1781253898.5893412,1781253898.6026819,0.12366811654928225
10.036534309387207,1781253898.5953412,1781253898.6026819,0.12026304366532978
10.046534299850464,1781253898.6053412,1781253898.6026819,0.1146085313639011
10.051534175872803,1781253898.610341,1781253898.6026819,0.11206839501467936
10.061534404754639,1781253898.6203413,1781253898.6348603,0.10833614330253633
10.066265344619751,1781253898.6250722,1781253898.6348603,0.105794340179182
10.075265169143677,1781253898.634072,1781253898.6348603,0.10176554630331729
10.085265159606934,1781253898.644072,1781253898.6348603,0.09871359621044945
10.090265274047852,1781253898.6490722,1781253898.6348603,0.09778424820798673
10.100265264511108,1781253898.6590722,1781253898.6689112,0.09146312655261882
10.105265140533447,1781253898.664072,1781253898.6689112,0.08994532214553994
10.116265296936035,1781253898.6750722,1781253898.6689112,0.0880946255577653
10.120265245437622,1781253898.6790721,1781253898.6689112,0.08790986313240429
10.13126516342163,1781253898.690072,1781253898.7015812,0.08048847533662233
10.135265350341797,1781253898.6940722,1781253898.7015812,0.07897701350778025
10.146265268325806,1781253898.7050722,1781253898.7015812,0.0739690375662498
10.150265216827393,1781253898.709072,1781253898.7015812,0.07214785274394306
10.161265134811401,1781253898.720072,1781253898.7339065,0.06145671249048642
