time_s,bag_time_s,reference_time_s,error_m
8.020716428756714,1781253991.5825632,1781253991.5685723,0.09934732343814395
8.03071641921997,1781253991.5925632,1781253991.601872,0.10310309669715043
8.03571629524231,1781253991.597563,1781253991.601872,0.1058971011712065
8.045716285705566,1781253991.607563,1781253991.601872,0.11454249018600053
8.050716400146484,1781253991.6125631,1781253991.601872,0.1186401836918206
8.060445547103882,1781253991.6222923,1781253991.6354654,0.12245808133866154
8.06544542312622,1781253991.6272922,1781253991.6354654,0.12555293081229674
8.075445413589478,1781253991.6372921,1781253991.6354654,0.13460053393594573
8.080445528030396,1781253991.6422923,1781253991.6354654,0.1387554874749516
8.091445446014404,1781253991.6532922,1781253991.6694014,0.14373385585794246
8.095445394515991,1781253991.6572921,1781253991.6694014,0.14634219831362683
8.110445499420166,1781253991.6722922,1781253991.6694014,0.16250781677994414
8.121445417404175,1781253991.6832922,1781253991.6694014,0.1741988990649821
8.12544560432434,1781253991.6872923,1781253991.7018328,0.16529052535783584
8.134445428848267,1781253991.6962922,1781253991.7018328,0.15790089551384098
8.140445470809937,1781253991.7022922,1781253991.7018328,0.15850464099953543
8.155445575714111,1781253991.7172923,1781253991.7018328,0.1690333401856062
8.165174722671509,1781253991.7270215,1781253991.7355003,0.1796860996612253
8.1711745262146,1781253991.7330213,1781253991.7355003,0.18251660632476896
8.180174589157104,1781253991.7420213,1781253991.7355003,0.1882575983258184
8.186174631118774,1781253991.7480214,1781253991.7355003,0.1920651296735528
8.19517469406128,1781253991.7570214,1781253991.769401,0.22983782829512522
8.20117473602295,1781253991.7630215,1781253991.769401,0.23224230284127187
8.205174684524536,1781253991.7670214,1781253991.769401,0.23390474854354013
8.216174602508545,1781253991.7780213,1781253991.769401,0.2404687325930568
8.220174551010132,1781253991.7820213,1781253991.769401,0.24237200148063767
8.23117470741272,1781253991.7930214,1781253991.8024485,0.2557150326025611
8.245174646377563,1781253991.8070214,1781253991.8024485,0.2622081139801316
8.251174688339233,1781253991.8130214,1781253991.8024485,0.26465768367282727
8.260174751281738,1781253991.8220215,1781253991.8355403,0.2573455532120644
8.265907049179077,1781253991.8277538,1781253991.8355403,0.2587229118736522
8.275907039642334,1781253991.8377538,1781253991.8355403,0.26223484191158136
8.280907154083252,1781253991.842754,1781253991.8355403,0.2639040779509127
8.290907144546509,1781253991.8527539,1781253991.8694458,0.2699790333932188
8.295907020568848,1781253991.8577538,1781253991.8694458,0.2708386589441283
8.305907011032104,1781253991.8677537,1781253991.8694458,0.27358229504355414
8.310907125473022,1781253991.8727539,1781253991.8694458,0.27493449199749725
8.321907043457031,1781253991.8837538,1781253991.8694458,0.2793828620768104
8.325907230377197,1781253991.887754,1781253991.9018254,0.22518558453755305
8.336907148361206,1781253991.898754,1781253991.9018254,0.1979836864155202
8.340907096862793,1781253991.9027538,1781253991.9018254,0.19412730556496258
8.351907014846802,1781253991.9137537,1781253991.9018254,0.18872283203217294
8.355907201766968,1781253991.917754,1781253991.9018254,0.18806288162132656
8.366641759872437,1781253991.9284885,1781253991.9355443,0.15776808542824378
8.370641708374023,1781253991.9324884,1781253991.9355443,0.15631802073455786
8.381641626358032,1781253991.9434884,1781253991.9355443,0.15241693736364886
8.38664174079895,1781253991.9484885,1781253991.9355443,0.15158187870338927
8.396641731262207,1781253991.9584885,1781253991.9685287,0.13402440367640323
8.401641607284546,1781253991.9634883,1781253991.9685287,0.13124339213827715
8.411641597747803,1781253991.9734883,1781253991.9685287,0.1256453000180413
8.41664171218872,1781253991.9784884,1781253991.9685287,0.12395372326543345
8.431641578674316,1781253991.9934883,1781253992.0017974,0.12640554282438185
8.440641641616821,1781253992.0024884,1781253992.0017974,0.11915567313142743
8.446641683578491,1781253992.0084884,1781253992.0017974,0.11500767262715539
8.455641746520996,1781253992.0174885,1781253992.0017974,0.10881189063953989
8.459371089935303,1781253992.0212178,1781253992.0354226,0.15374610632083274
8.47537112236023,1781253992.0372179,1781253992.0354226,0.13261794560320692
8.484370946884155,1781253992.0462177,1781253992.0354226,0.1243097262927351
8.490370988845825,1781253992.0522177,1781253992.0684564,0.17139978158909966
8.49937105178833,1781253992.0612178,1781253992.0684564,0.15863597183590541
8.50537109375,1781253992.0672178,1781253992.0684564,0.15116550950509683
8.514371156692505,1781253992.076218,1781253992.0684564,0.1387102999347805
8.520370960235596,1781253992.0822177,1781253992.0684564,0.12555719727680115
8.530370950698853,1781253992.0922177,1781253992.1019595,0.18111814845812374
8.53537106513977,1781253992.0972178,1781253992.1019595,0.1751377589684788
8.545371055603027,1781253992.1072178,1781253992.1019595,0.16309078909001193
8.550371170043945,1781253992.112218,1781253992.1019595,0.15890749376487806
8.561371088027954,1781253992.1232178,1781253992.1344957,0.20698493713243635
8.565104722976685,1781253992.1269515,1781253992.1344957,0.20333321726425152
8.57410478591919,1781253992.1359515,1781253992.1344957,0.19215613908325563
8.58010482788086,1781253992.1419516,1781253992.1344957,0.18603780102127462
8.591104745864868,1781253992.1529515,1781253992.167876,0.21656727733660208
8.595104932785034,1781253992.1569517,1781253992.167876,0.21248561413116449
8.606104850769043,1781253992.1679516,1781253992.167876,0.19803120534675764
8.615104913711548,1781253992.1769516,1781253992.167876,0.18834220505377447
8.624104738235474,1781253992.1859515,1781253992.201838,0.20467764320894877
8.630104780197144,1781253992.1919515,1781253992.201838,0.20201191159860352
8.639104843139648,1781253992.2009516,1781253992.201838,0.19537141226379257
8.645104885101318,1781253992.2069516,1781253992.201838,0.19146917219850815
8.654104709625244,1781253992.2159514,1781253992.201838,0.18541941315546523
8.656104803085327,1781253992.2179515,1781253992.201838,0.18461134406735616
8.659836769104004,1781253992.2216835,1781253992.2353766,0.19691364106362316
8.674836874008179,1781253992.2366836,1781253992.2353766,0.18049477381612736
8.685836791992188,1781253992.2476835,1781253992.2353766,0.17273804060112075
8.689836740493774,1781253992.2516835,1781253992.2673914,0.18407508177042856
8.700836896896362,1781253992.2626836,1781253992.2673914,0.17285344485537046
8.70483684539795,1781253992.2666836,1781253992.2673914,0.17019741126141313
8.713836669921875,1781253992.2756834,1781253992.2673914,0.16325623624589916
8.719836711883545,1781253992.2816834,1781253992.2673914,0.15990537017094664
8.729836702346802,1781253992.2916834,1781253992.3013728,0.16857380617830542
8.735836744308472,1781253992.2976835,1781253992.3013728,0.16329378597534558
8.744836807250977,1781253992.3066835,1781253992.3013728,0.1535500264838728
8.750836849212646,1781253992.3126836,1781253992.3013728,0.14797040615612347
8.760836839675903,1781253992.3226836,1781253992.3355818,0.17800210872471944
8.765568494796753,1781253992.3274152,1781253992.3355818,0.1737380564666044
8.77556848526001,1781253992.3374152,1781253992.3355818,0.16320091067934575
8.780568599700928,1781253992.3424153,1781253992.3355818,0.15934210703040466
8.790568590164185,1781253992.3524153,1781253992.3670883,0.17438128033489192
8.795568466186523,1781253992.3574152,1781253992.3670883,0.1702426634464882
8.806568384170532,1781253992.368415,1781253992.3670883,0.16003153451402663
8.810568571090698,1781253992.3724153,1781253992.3670883,0.1576638774214668
8.821568489074707,1781253992.3834152,1781253992.3670883,0.1502031676945718
8.825568437576294,1781253992.3874152,1781253992.401769,0.1728554433188324
8.836568593978882,1781253992.3984153,1781253992.401769,0.16259903037307014
8.840568542480469,1781253992.4024153,1781253992.401769,0.16019928036189376
8.845568418502808,1781253992.4074152,1781253992.401769,0.15697597952637274
8.860568523406982,1781253992.4224153,1781253992.4354322,0.17369079218824365
8.869297742843628,1781253992.4311445,1781253992.4354322,0.1673276298131847
8.875297546386719,1781253992.4371443,1781253992.4354322,0.16355367016096958
8.884297609329224,1781253992.4461443,1781253992.4354322,0.15795458249806305
8.890297651290894,1781253992.4521444,1781253992.4354322,0.15530215828152735
8.901297569274902,1781253992.4631443,1781253992.4693327,0.16494480809543044
8.905297756195068,1781253992.4671445,1781253992.4693327,0.16294816760660705
8.916297674179077,1781253992.4781444,1781253992.4693327,0.15690431850113315
8.920297622680664,1781253992.4821444,1781253992.4693327,0.15570844324465694
8.931297540664673,1781253992.4931443,1781253992.5017824,0.1304983218926619
8.935297727584839,1781253992.4971445,1781253992.5017824,0.1232968334945261
8.946297645568848,1781253992.5081444,1781253992.5017824,0.10861503101009981
8.950297594070435,1781253992.5121443,1781253992.5017824,0.10592003128830997
8.961027145385742,1781253992.5228739,1781253992.5354023,0.11275650414685709
8.966027021408081,1781253992.5278738,1781253992.5354023,0.10883149158556048
8.976027011871338,1781253992.5378737,1781253992.5354023,0.10106381418660354
8.981027126312256,1781253992.5428739,1781253992.5354023,0.09883167069768405
8.991027116775513,1781253992.5528738,1781253992.569207,0.109438985382852
8.996026992797852,1781253992.5578737,1781253992.569207,0.10648434908374067
9.009027004241943,1781253992.5708737,1781253992.569207,0.10047246025473056
9.018027067184448,1781253992.5798738,1781253992.569207,0.1000119483587091
9.024027109146118,1781253992.5858738,1781253992.6018074,0.13070258055006326
9.033027172088623,1781253992.594874,1781253992.6018074,0.1283011270875993
9.040027141571045,1781253992.6018739,1781253992.6018074,0.12792563421759756
9.04902696609497,1781253992.6108737,1781253992.6018074,0.12930758910551848
9.05502700805664,1781253992.6168737,1781253992.6018074,0.13115245512213308
9.063756942749023,1781253992.6256037,1781253992.635484,0.16390036205642813
9.069756984710693,1781253992.6316037,1781253992.635484,0.16423011708698057
9.07975697517395,1781253992.6416037,1781253992.635484,0.1665905688269631
9.084757089614868,1781253992.6466038,1781253992.635484,0.16816927496197762
9.093756914138794,1781253992.6556036,1781253992.6694705,0.19895869412176398
9.099756956100464,1781253992.6616037,1781253992.6694705,0.19990848156882354
9.108757019042969,1781253992.6706038,1781253992.6694705,0.20266330640872612
9.114757061004639,1781253992.6766038,1781253992.6694705,0.2049380746346346
9.123756885528564,1781253992.6856036,1781253992.6694705,0.2098566825679481
9.129756927490234,1781253992.6916037,1781253992.7020295,0.22130267202899567
9.140757083892822,1781253992.7026038,1781253992.7020295,0.21530707703224847
9.14475703239441,1781253992.7066038,1781253992.7020295,0.21494473292842262
9.155756950378418,1781253992.7176037,1781253992.7020295,0.21724120982715323
9.159489870071411,1781253992.7213366,1781253992.7354865,0.22690276199740936
9.170490026473999,1781253992.7323368,1781253992.7354865,0.2278936163473064
9.174489974975586,1781253992.7363367,1781253992.7354865,0.22847445138350178
9.185489892959595,1781253992.7473366,1781253992.7354865,0.2318091106270219
9.18949007987976,1781253992.7513368,1781253992.7354865,0.23298229075974383
9.20048999786377,1781253992.7623367,1781253992.7685385,0.24932580764796836
9.205489873886108,1781253992.7673366,1781253992.7685385,0.2501135795315362
9.215489864349365,1781253992.7773366,1781253992.7685385,0.2529837697780202
9.220489978790283,1781253992.7823367,1781253992.7685385,0.25450150428913026
9.233489990234375,1781253992.7953367,1781253992.8019643,0.2701484418441361
9.24249005317688,1781253992.8043368,1781253992.8019643,0.27177101415070987
9.24848985671997,1781253992.8103366,1781253992.8019643,0.27316995853978704
9.257489919662476,1781253992.8193367,1781253992.8353207,0.2525909252346792
9.259490013122559,1781253992.8213367,1781253992.8353207,0.25260616646775075
9.263225317001343,1781253992.825072,1781253992.8353207,0.25272859710321194
9.274225234985352,1781253992.836072,1781253992.8353207,0.25427957671223717
9.278225183486938,1781253992.840072,1781253992.8353207,0.2549639068862742
9.289225339889526,1781253992.851072,1781253992.8353207,0.2584936670877119
9.294225215911865,1781253992.856072,1781253992.8694444,0.2647673096663597
9.30922532081604,1781253992.871072,1781253992.8694444,0.265971278934442
9.318225383758545,1781253992.880072,1781253992.8694444,0.2676433582544679
9.324225187301636,1781253992.886072,1781253992.9018943,0.25767147590431744
9.33322525024414,1781253992.895072,1781253992.9018943,0.25750845357814206
9.33922529220581,1781253992.901072,1781253992.9018943,0.2603608158583467
9.34422516822815,1781253992.906072,1781253992.9018943,0.26345871467518667
9.354225158691406,1781253992.916072,1781253992.9018943,0.2723560882268028
9.358956813812256,1781253992.9208035,1781253992.9355516,0.2559199416461259
9.368956804275513,1781253992.9308035,1781253992.9355516,0.2601858684294355
9.373956680297852,1781253992.9358034,1781253992.9355516,0.26252559834530953
9.383956670761108,1781253992.9458034,1781253992.9355516,0.26973630159851425
9.388956785202026,1781253992.9508035,1781253992.9355516,0.2731941392195794
9.398956775665283,1781253992.9608035,1781253992.9684355,0.2603434073169786
9.403956651687622,1781253992.9658034,1781253992.9684355,0.2622691750507758
9.413956642150879,1781253992.9758034,1781253992.9684355,0.26848945905992594
9.418956756591797,1781253992.9808035,1781253992.9684355,0.27156427121981436
9.428956747055054,1781253992.9908035,1781253993.0017664,0.25338772292449246
9.433956623077393,1781253992.9958034,1781253993.0017664,0.25038622543308536
9.44495677947998,1781253993.0068035,1781253993.0017664,0.2529050918292805
9.448956727981567,1781253993.0108035,1781253993.0017664,0.25458469141004614
9.459956645965576,1781253993.0218034,1781253993.0354893,0.2758183012554621
9.463687896728516,1781253993.0255346,1781253993.0354893,0.2763133119604356
9.474687814712524,1781253993.0365345,1781253993.0354893,0.2802440192628024
