time_s,bag_time_s,reference_time_s,error_m
8.340907096862793,1781253991.9027538,1781253991.9018254,0.18983775272410824
8.351907014846802,1781253991.9137537,1781253991.9018254,0.18653319632523252
8.355907201766968,1781253991.917754,1781253991.9018254,0.18573375614631335
8.366641759872437,1781253991.9284885,1781253991.9355443,0.14335715198580393
8.370641708374023,1781253991.9324884,1781253991.9355443,0.14113852219730583
8.381641626358032,1781253991.9434884,1781253991.9355443,0.13677076805274527
8.38664174079895,1781253991.9484885,1781253991.9355443,0.13566718372243688
8.396641731262207,1781253991.9584885,1781253991.9685287,0.10391715508600921
8.401641607284546,1781253991.9634883,1781253991.9685287,0.10056075969089481
8.411641597747803,1781253991.9734883,1781253991.9685287,0.09605590805945041
8.41664171218872,1781253991.9784884,1781253991.9685287,0.094923426872808
8.431641578674316,1781253991.9934883,1781253992.0017974,0.08052736553324352
8.440641641616821,1781253992.0024884,1781253992.0017974,0.07215653389937639
8.446641683578491,1781253992.0084884,1781253992.0017974,0.0680063046352522
8.455641746520996,1781253992.0174885,1781253992.0017974,0.06440771318141504
8.459371089935303,1781253992.0212178,1781253992.0354226,0.10045708225755941
8.47537112236023,1781253992.0372179,1781253992.0354226,0.07930367856001692
8.484370946884155,1781253992.0462177,1781253992.0354226,0.06939876004464898
8.490370988845825,1781253992.0522177,1781253992.0684564,0.11836238682231094
8.49937105178833,1781253992.0612178,1781253992.0684564,0.10472562370399514
8.50537109375,1781253992.0672178,1781253992.0684564,0.09587444044132505
8.514371156692505,1781253992.076218,1781253992.0684564,0.08295978731922958
8.520370960235596,1781253992.0822177,1781253992.0684564,0.07421471454078175
8.530370950698853,1781253992.0922177,1781253992.1019595,0.14301868993135694
8.53537106513977,1781253992.0972178,1781253992.1019595,0.1343958762530691
8.545371055603027,1781253992.1072178,1781253992.1019595,0.117229522196422
8.550371170043945,1781253992.112218,1781253992.1019595,0.10919487028884908
8.561371088027954,1781253992.1232178,1781253992.1344957,0.1680957942548524
8.565104722976685,1781253992.1269515,1781253992.1344957,0.16140817688242967
8.57410478591919,1781253992.1359515,1781253992.1344957,0.14594741821200508
8.58010482788086,1781253992.1419516,1781253992.1344957,0.13637887754497258
8.591104745864868,1781253992.1529515,1781253992.167876,0.17284788501286427
8.595104932785034,1781253992.1569517,1781253992.167876,0.16593891836014643
8.606104850769043,1781253992.1679516,1781253992.167876,0.14798071556361414
8.615104913711548,1781253992.1769516,1781253992.167876,0.13485029643514407
8.624104738235474,1781253992.1859515,1781253992.201838,0.14994542412912115
8.630104780197144,1781253992.1919515,1781253992.201838,0.1401049046903506
8.639104843139648,1781253992.2009516,1781253992.201838,0.12689306754522167
8.645104885101318,1781253992.2069516,1781253992.201838,0.11921025694514391
8.654104709625244,1781253992.2159514,1781253992.201838,0.10976683000255746
8.656104803085327,1781253992.2179515,1781253992.201838,0.10802741936989642
8.659836769104004,1781253992.2216835,1781253992.2353766,0.1304817808137366
8.674836874008179,1781253992.2366836,1781253992.2353766,0.109226364176052
8.685836791992188,1781253992.2476835,1781253992.2353766,0.09756900999577979
8.689836740493774,1781253992.2516835,1781253992.2673914,0.11777245902706017
8.700836896896362,1781253992.2626836,1781253992.2673914,0.10333862287585499
8.70483684539795,1781253992.2666836,1781253992.2673914,0.09889807443379406
8.713836669921875,1781253992.2756834,1781253992.2673914,0.0907406760644791
8.719836711883545,1781253992.2816834,1781253992.2673914,0.08697227325496902
8.729836702346802,1781253992.2916834,1781253992.3013728,0.10203939914800611
8.735836744308472,1781253992.2976835,1781253992.3013728,0.09510367158342951
8.744836807250977,1781253992.3066835,1781253992.3013728,0.08496821864302588
8.750836849212646,1781253992.3126836,1781253992.3013728,0.07876612413387214
8.760836839675903,1781253992.3226836,1781253992.3355818,0.10761057823629158
8.765568494796753,1781253992.3274152,1781253992.3355818,0.10255265643854113
8.77556848526001,1781253992.3374152,1781253992.3355818,0.09327707307578234
8.780568599700928,1781253992.3424153,1781253992.3355818,0.08959011888761009
8.790568590164185,1781253992.3524153,1781253992.3670883,0.1105818487786416
8.795568466186523,1781253992.3574152,1781253992.3670883,0.1071057637072062
8.806568384170532,1781253992.368415,1781253992.3670883,0.10158665434156204
8.810568571090698,1781253992.3724153,1781253992.3670883,0.10045556627836492
8.821568489074707,1781253992.3834152,1781253992.3670883,0.09965680300346527
8.825568437576294,1781253992.3874152,1781253992.401769,0.12060616800598642
8.836568593978882,1781253992.3984153,1781253992.401769,0.11550106698269359
8.840568542480469,1781253992.4024153,1781253992.401769,0.11440081789317617
8.845568418502808,1781253992.4074152,1781253992.401769,0.11357666122581986
8.860568523406982,1781253992.4224153,1781253992.4354322,0.13278317181885174
8.869297742843628,1781253992.4311445,1781253992.4354322,0.12922548806108425
8.875297546386719,1781253992.4371443,1781253992.4354322,0.1277668076949323
8.884297609329224,1781253992.4461443,1781253992.4354322,0.12701844959484693
8.890297651290894,1781253992.4521444,1781253992.4354322,0.12752402363200127
8.901297569274902,1781253992.4631443,1781253992.4693327,0.13276463450564158
8.905297756195068,1781253992.4671445,1781253992.4693327,0.1321124755797214
8.916297674179077,1781253992.4781444,1781253992.4693327,0.13196361513352317
8.920297622680664,1781253992.4821444,1781253992.4693327,0.13256801250383213
8.931297540664673,1781253992.4931443,1781253992.5017824,0.13732264476985487
8.935297727584839,1781253992.4971445,1781253992.5017824,0.13451830729837483
8.946297645568848,1781253992.5081444,1781253992.5017824,0.12469251477352908
8.950297594070435,1781253992.5121443,1781253992.5017824,0.12156544254521498
8.961027145385742,1781253992.5228739,1781253992.5354023,0.12073997724407275
8.966027021408081,1781253992.5278738,1781253992.5354023,0.1146965446778804
8.976027011871338,1781253992.5378737,1781253992.5354023,0.10397228785994324
8.981027126312256,1781253992.5428739,1781253992.5354023,0.09976724246232649
8.991027116775513,1781253992.5528738,1781253992.569207,0.09342516467259757
8.996026992797852,1781253992.5578737,1781253992.569207,0.08808824204392027
9.009027004241943,1781253992.5708737,1781253992.569207,0.07911860057268068
9.018027067184448,1781253992.5798738,1781253992.569207,0.0781038671624163
9.024027109146118,1781253992.5858738,1781253992.6018074,0.09601362518891834
9.033027172088623,1781253992.594874,1781253992.6018074,0.09344531483295643
9.040027141571045,1781253992.6018739,1781253992.6018074,0.09389369093741656
9.04902696609497,1781253992.6108737,1781253992.6018074,0.09750535574281725
9.05502700805664,1781253992.6168737,1781253992.6018074,0.10157037744078043
9.063756942749023,1781253992.6256037,1781253992.635484,0.13069684057194508
9.069756984710693,1781253992.6316037,1781253992.635484,0.1321440027066161
9.07975697517395,1781253992.6416037,1781253992.635484,0.13681710322530014
9.084757089614868,1781253992.6466038,1781253992.635484,0.1400749939800447
9.093756914138794,1781253992.6556036,1781253992.6694705,0.16310227029622773
9.099756956100464,1781253992.6616037,1781253992.6694705,0.16547476962672114
9.108757019042969,1781253992.6706038,1781253992.6694705,0.17043432493638005
9.114757061004639,1781253992.6766038,1781253992.6694705,0.17456476420431086
9.123756885528564,1781253992.6856036,1781253992.6694705,0.181929838497723
9.129756927490234,1781253992.6916037,1781253992.7020295,0.19547768824747433
9.140757083892822,1781253992.7026038,1781253992.7020295,0.1995981717455607
9.14475703239441,1781253992.7066038,1781253992.7020295,0.2014128511279844
9.155756950378418,1781253992.7176037,1781253992.7020295,0.20697375705884838
9.159489870071411,1781253992.7213366,1781253992.7354865,0.20814631288402455
9.170490026473999,1781253992.7323368,1781253992.7354865,0.2111157244022178
9.174489974975586,1781253992.7363367,1781253992.7354865,0.2125609934035784
9.185489892959595,1781253992.7473366,1781253992.7354865,0.21760709765460104
9.18949007987976,1781253992.7513368,1781253992.7354865,0.21978115047949773
9.20048999786377,1781253992.7623367,1781253992.7685385,0.22816584107285903
9.205489873886108,1781253992.7673366,1781253992.7685385,0.22992416678589583
9.215489864349365,1781253992.7773366,1781253992.7685385,0.2344167283193659
9.220489978790283,1781253992.7823367,1781253992.7685385,0.23707140788772682
9.233489990234375,1781253992.7953367,1781253992.8019643,0.24647758828726862
9.24249005317688,1781253992.8043368,1781253992.8019643,0.24986892645109252
9.24848985671997,1781253992.8103366,1781253992.8019643,0.2526108828800413
9.257489919662476,1781253992.8193367,1781253992.8353207,0.22768616038998127
9.259490013122559,1781253992.8213367,1781253992.8353207,0.22815057424280996
9.263225317001343,1781253992.825072,1781253992.8353207,0.22914530865961316
9.274225234985352,1781253992.836072,1781253992.8353207,0.23314398035836645
9.278225183486938,1781253992.840072,1781253992.8353207,0.23493246376540036
9.289225339889526,1781253992.851072,1781253992.8353207,0.24087176970347546
9.294225215911865,1781253992.856072,1781253992.8694444,0.24302915010262105
9.30922532081604,1781253992.871072,1781253992.8694444,0.2476875026665631
9.318225383758545,1781253992.880072,1781253992.8694444,0.2516957809164821
9.324225187301636,1781253992.886072,1781253992.9018943,0.24557594954544332
9.33322525024414,1781253992.895072,1781253992.9018943,0.2466948879353738
9.33922529220581,1781253992.901072,1781253992.9018943,0.24843711974220015
9.34422516822815,1781253992.906072,1781253992.9018943,0.250568504030679
9.354225158691406,1781253992.916072,1781253992.9018943,0.25701217019381734
9.358956813812256,1781253992.9208035,1781253992.9355516,0.24800101512469072
9.368956804275513,1781253992.9308035,1781253992.9355516,0.24994815559866163
9.373956680297852,1781253992.9358034,1781253992.9355516,0.2520512133532532
9.383956670761108,1781253992.9458034,1781253992.9355516,0.25852176821718686
9.388956785202026,1781253992.9508035,1781253992.9355516,0.2627690843932002
9.398956775665283,1781253992.9608035,1781253992.9684355,0.2523826197151301
9.403956651687622,1781253992.9658034,1781253992.9684355,0.254739232111314
9.413956642150879,1781253992.9758034,1781253992.9684355,0.2615252282883512
9.418956756591797,1781253992.9808035,1781253992.9684355,0.265834107833566
9.428956747055054,1781253992.9908035,1781253993.0017664,0.27501339375340345
9.433956623077393,1781253992.9958034,1781253993.0017664,0.27641368871632077
9.44495677947998,1781253993.0068035,1781253993.0017664,0.2806861015619479
9.448956727981567,1781253993.0108035,1781253993.0017664,0.28296088129188224
9.459956645965576,1781253993.0218034,1781253993.0354893,0.2993349023078862
9.463687896728516,1781253993.0255346,1781253993.0354893,0.29975868734341643
9.474687814712524,1781253993.0365345,1781253993.0354893,0.3031595284438131
9.487687826156616,1781253993.0495346,1781253993.0354893,0.3114194987322275
9.493687868118286,1781253993.0555346,1781253993.068111,0.3109235130660209
