time_s,bag_time_s,reference_time_s,error_m
8.645104885101318,1781253992.2069516,1781253992.201838,0.18905412034553445
8.654104709625244,1781253992.2159514,1781253992.201838,0.18276901668357223
8.656104803085327,1781253992.2179515,1781253992.201838,0.18192948626122213
8.659836769104004,1781253992.2216835,1781253992.2353766,0.1953697752267841
8.674836874008179,1781253992.2366836,1781253992.2353766,0.1786527467468042
8.685836791992188,1781253992.2476835,1781253992.2353766,0.17072168575111232
8.689836740493774,1781253992.2516835,1781253992.2673914,0.18303032542970996
8.700836896896362,1781253992.2626836,1781253992.2673914,0.17164308795100142
8.70483684539795,1781253992.2666836,1781253992.2673914,0.1689415725682681
8.713836669921875,1781253992.2756834,1781253992.2673914,0.16186416443060114
8.719836711883545,1781253992.2816834,1781253992.2673914,0.15843397705602544
8.729836702346802,1781253992.2916834,1781253992.3013728,0.16762567090808447
8.735836744308472,1781253992.2976835,1781253992.3013728,0.16192529609838188
8.744836807250977,1781253992.3066835,1781253992.3013728,0.15158911837896874
8.750836849212646,1781253992.3126836,1781253992.3013728,0.1456816133969475
8.760836839675903,1781253992.3226836,1781253992.3355818,0.1746206727900352
8.765568494796753,1781253992.3274152,1781253992.3355818,0.17013954487703556
8.77556848526001,1781253992.3374152,1781253992.3355818,0.15900576511418404
8.780568599700928,1781253992.3424153,1781253992.3355818,0.1548957260109645
8.790568590164185,1781253992.3524153,1781253992.3670883,0.16928353199244453
8.795568466186523,1781253992.3574152,1781253992.3670883,0.16488049388397286
8.806568384170532,1781253992.368415,1781253992.3670883,0.1539112429054772
8.810568571090698,1781253992.3724153,1781253992.3670883,0.15133914631020198
8.821568489074707,1781253992.3834152,1781253992.3670883,0.1431189317426258
8.825568437576294,1781253992.3874152,1781253992.401769,0.16719416427084502
8.836568593978882,1781253992.3984153,1781253992.401769,0.15617250222734455
8.840568542480469,1781253992.4024153,1781253992.401769,0.15356563865804435
8.845568418502808,1781253992.4074152,1781253992.401769,0.15004106077316914
8.860568523406982,1781253992.4224153,1781253992.4354322,0.1674852326217421
8.869297742843628,1781253992.4311445,1781253992.4354322,0.16062206931987422
8.875297546386719,1781253992.4371443,1781253992.4354322,0.15651161196522775
8.884297609329224,1781253992.4461443,1781253992.4354322,0.1503304118797759
8.890297651290894,1781253992.4521444,1781253992.4354322,0.14734618606719252
8.901297569274902,1781253992.4631443,1781253992.4693327,0.1579402820129392
8.905297756195068,1781253992.4671445,1781253992.4693327,0.15574838256800758
8.916297674179077,1781253992.4781444,1781253992.4693327,0.14899957747683654
8.920297622680664,1781253992.4821444,1781253992.4693327,0.14762861856426931
8.931297540664673,1781253992.4931443,1781253992.5017824,0.1263527721480564
8.935297727584839,1781253992.4971445,1781253992.5017824,0.11946623533233795
8.946297645568848,1781253992.5081444,1781253992.5017824,0.10505098699296112
8.950297594070435,1781253992.5121443,1781253992.5017824,0.10238765493590767
8.961027145385742,1781253992.5228739,1781253992.5354023,0.10984029978046538
8.966027021408081,1781253992.5278738,1781253992.5354023,0.10588381267821953
8.976027011871338,1781253992.5378737,1781253992.5354023,0.09806712088378806
8.981027126312256,1781253992.5428739,1781253992.5354023,0.0958391626502537
8.991027116775513,1781253992.5528738,1781253992.569207,0.1073717939027453
8.996026992797852,1781253992.5578737,1781253992.569207,0.10442519408602427
9.009027004241943,1781253992.5708737,1781253992.569207,0.09852303575131363
9.018027067184448,1781253992.5798738,1781253992.569207,0.09819188919136229
9.024027109146118,1781253992.5858738,1781253992.6018074,0.1289670332560988
9.033027172088623,1781253992.594874,1781253992.6018074,0.12665047055231787
9.040027141571045,1781253992.6018739,1781253992.6018074,0.12635502742184807
9.04902696609497,1781253992.6108737,1781253992.6018074,0.1278708430282672
9.05502700805664,1781253992.6168737,1781253992.6018074,0.12980447872434053
9.063756942749023,1781253992.6256037,1781253992.635484,0.1616212311290744
9.069756984710693,1781253992.6316037,1781253992.635484,0.16201099753787435
9.07975697517395,1781253992.6416037,1781253992.635484,0.1645077982957299
9.084757089614868,1781253992.6466038,1781253992.635484,0.1661480339487885
9.093756914138794,1781253992.6556036,1781253992.6694705,0.1968043158902593
9.099756956100464,1781253992.6616037,1781253992.6694705,0.197809561503314
9.108757019042969,1781253992.6706038,1781253992.6694705,0.20066873891564932
9.114757061004639,1781253992.6766038,1781253992.6694705,0.20300981765599246
9.123756885528564,1781253992.6856036,1781253992.6694705,0.20804687731599952
9.129756927490234,1781253992.6916037,1781253992.7020295,0.2196489388013351
9.140757083892822,1781253992.7026038,1781253992.7020295,0.21395295113417942
9.14475703239441,1781253992.7066038,1781253992.7020295,0.21365329423309967
9.155756950378418,1781253992.7176037,1781253992.7020295,0.21612502134134953
9.159489870071411,1781253992.7213366,1781253992.7354865,0.22488643916769294
9.170490026473999,1781253992.7323368,1781253992.7354865,0.22600762345294456
9.174489974975586,1781253992.7363367,1781253992.7354865,0.22662525883682652
9.185489892959595,1781253992.7473366,1781253992.7354865,0.23010404046414895
9.18949007987976,1781253992.7513368,1781253992.7354865,0.2313168176054258
9.20048999786377,1781253992.7623367,1781253992.7685385,0.24701636277483724
9.205489873886108,1781253992.7673366,1781253992.7685385,0.24784974487485653
9.215489864349365,1781253992.7773366,1781253992.7685385,0.25084141740616633
9.220489978790283,1781253992.7823367,1781253992.7685385,0.25241060125542014
9.233489990234375,1781253992.7953367,1781253992.8019643,0.26701756811517985
9.24249005317688,1781253992.8043368,1781253992.8019643,0.2687304190499973
9.24848985671997,1781253992.8103366,1781253992.8019643,0.2701896596247546
9.257489919662476,1781253992.8193367,1781253992.8353207,0.24844649900299276
9.259490013122559,1781253992.8213367,1781253992.8353207,0.24847502069490954
9.263225317001343,1781253992.825072,1781253992.8353207,0.2486293055545405
9.274225234985352,1781253992.836072,1781253992.8353207,0.2503173255899837
9.278225183486938,1781253992.840072,1781253992.8353207,0.25104145521031657
9.289225339889526,1781253992.851072,1781253992.8353207,0.2547316718662137
9.294225215911865,1781253992.856072,1781253992.8694444,0.2595421494397915
9.30922532081604,1781253992.871072,1781253992.8694444,0.2609161069431506
9.318225383758545,1781253992.880072,1781253992.8694444,0.26269051736447824
9.324225187301636,1781253992.886072,1781253992.9018943,0.25171392377447604
9.33322525024414,1781253992.895072,1781253992.9018943,0.25129199569747973
9.33922529220581,1781253992.901072,1781253992.9018943,0.25405092041490923
9.34422516822815,1781253992.906072,1781253992.9018943,0.2571106724118089
9.354225158691406,1781253992.916072,1781253992.9018943,0.2660072436273121
9.358956813812256,1781253992.9208035,1781253992.9355516,0.249305817363485
9.368956804275513,1781253992.9308035,1781253992.9355516,0.25349487124190484
9.373956680297852,1781253992.9358034,1781253992.9355516,0.25582110222035026
9.383956670761108,1781253992.9458034,1781253992.9355516,0.26303717108806657
9.388956785202026,1781253992.9508035,1781253992.9355516,0.2665109448765399
9.398956775665283,1781253992.9608035,1781253992.9684355,0.2533277629677941
9.403956651687622,1781253992.9658034,1781253992.9684355,0.2552325267370843
9.413956642150879,1781253992.9758034,1781253992.9684355,0.2614415416670745
9.418956756591797,1781253992.9808035,1781253992.9684355,0.26452694697713997
9.428956747055054,1781253992.9908035,1781253993.0017664,0.2483212059935966
9.433956623077393,1781253992.9958034,1781253993.0017664,0.2455270466359615
9.44495677947998,1781253993.0068035,1781253993.0017664,0.2480911369736636
9.448956727981567,1781253993.0108035,1781253993.0017664,0.24976498385376644
9.459956645965576,1781253993.0218034,1781253993.0354893,0.27041423330839726
9.463687896728516,1781253993.0255346,1781253993.0354893,0.2708646262636852
9.474687814712524,1781253993.0365345,1781253993.0354893,0.27464368498427527
9.487687826156616,1781253993.0495346,1781253993.0354893,0.2824580292590185
9.493687868118286,1781253993.0555346,1781253993.068111,0.28609287715774656
9.502687931060791,1781253993.0645347,1781253993.068111,0.2887747720899264
9.508687973022461,1781253993.0705347,1781253993.068111,0.2911419668352509
9.51968789100647,1781253993.0815346,1781253993.068111,0.2981558561380687
9.524688005447388,1781253993.0865347,1781253993.1018095,0.29477530294885196
9.534687995910645,1781253993.0965347,1781253993.1018095,0.2981757100232954
9.539687871932983,1781253993.1015346,1781253993.1018095,0.30014036508142505
9.54968786239624,1781253993.1115346,1781253993.1018095,0.306422248292932
9.554687976837158,1781253993.1165347,1781253993.1018095,0.3095086433921714
9.564420223236084,1781253993.126267,1781253993.1350262,0.30096230098562937
9.569420099258423,1781253993.1312668,1781253993.1350262,0.3037453480461555
9.57942008972168,1781253993.1412668,1781253993.1350262,0.311942961695634
9.584420204162598,1781253993.146267,1781253993.1350262,0.31576413774690215
9.595420122146606,1781253993.1572669,1781253993.1672752,0.3081513632847401
9.599420070648193,1781253993.1612668,1781253993.1672752,0.31088707659538173
9.613420248031616,1781253993.175267,1781253993.1672752,0.32655766349186155
9.622420072555542,1781253993.1842668,1781253993.1672752,0.33623888889762504
9.628420114517212,1781253993.1902668,1781253993.2013533,0.3059394069658191
9.637420177459717,1781253993.199267,1781253993.2013533,0.2984694218915681
9.643420219421387,1781253993.205267,1781253993.2013533,0.29711131923515577
9.652420043945312,1781253993.2142668,1781253993.2013533,0.29685585880363713
9.658420085906982,1781253993.2202668,1781253993.2354546,0.2865456291512824
9.668149471282959,1781253993.2299962,1781253993.2354546,0.28493453576347516
9.673149585723877,1781253993.2349963,1781253993.2354546,0.2845281572588765
9.684149503707886,1781253993.2459962,1781253993.2354546,0.2842292895034851
9.688149452209473,1781253993.2499962,1781253993.2354546,0.2843436552798238
9.69914960861206,1781253993.2609963,1781253993.268364,0.2989609512715505
9.703149557113647,1781253993.2649963,1781253993.268364,0.29848057711123593
9.714149475097656,1781253993.2759962,1781253993.268364,0.29734802007966754
9.723149538040161,1781253993.2849963,1781253993.268364,0.29719950881857654
9.733149528503418,1781253993.2949963,1781253993.30199,0.30931434419252485
9.738149642944336,1781253993.2999964,1781253993.30199,0.308532441374652
9.749149560928345,1781253993.3109963,1781253993.30199,0.307028932857896
9.753149509429932,1781253993.3149962,1781253993.30199,0.30680296428715526
9.76387906074524,1781253993.3257258,1781253993.335531,0.332521097493379
9.767879009246826,1781253993.3297257,1781253993.335531,0.33171812018024355
9.778878927230835,1781253993.3407257,1781253993.335531,0.3293138882655052
9.782878875732422,1781253993.3447256,1781253993.335531,0.3288365401130316
9.79387903213501,1781253993.3557258,1781253993.3683567,0.33706836153674413
9.797878980636597,1781253993.3597257,1781253993.3683567,0.3361488199832138
9.806879043579102,1781253993.3687258,1781253993.3683567,0.33379935817888984
9.812878847122192,1781253993.3747256,1781253993.3683567,0.3326832752442894
9.82387900352478,1781253993.3857257,1781253993.4019616,0.28117788245086656
9.82887887954712,1781253993.3907256,1781253993.4019616,0.2693039591358286
9.838878870010376,1781253993.4007256,1781253993.4019616,0.251711717223615
9.843878984451294,1781253993.4057257,1781253993.4019616,0.24611887896044413
9.85387897491455,1781253993.4157257,1781253993.4019616,0.2348057433779637
9.85887885093689,1781253993.4207256,1781253993.4356067,0.23320655059897433
9.867608308792114,1781253993.429455,1781253993.4356067,0.22247615070575563
9.873608350753784,1781253993.435455,1781253993.4356067,0.21636098747388777
9.883608341217041,1781253993.445455,1781253993.4356067,0.20574436491284334
9.888608455657959,1781253993.4504552,1781253993.4356067,0.20189699905706848
9.898608446121216,1781253993.4604552,1781253993.469378,0.1834770536404068
9.903608322143555,1781253993.465455,1781253993.469378,0.17901757664273382
9.914608478546143,1781253993.4764552,1781253993.469378,0.16818705937656828
9.91860842704773,1781253993.4804552,1781253993.469378,0.1657280208559522
9.929608345031738,1781253993.491455,1781253993.5017927,0.1441874597732152
9.933608293533325,1781253993.495455,1781253993.5017927,0.14130377745748568
9.944608449935913,1781253993.5064552,1781253993.5017927,0.13236521304041013
9.9486083984375,1781253993.5104551,1781253993.5017927,0.13055045706405358
9.959608316421509,1781253993.521455,1781253993.5354817,0.1349183599063597
9.963337182998657,1781253993.525184,1781253993.5354817,0.13280149981702086
9.974337339401245,1781253993.536184,1781253993.5354817,0.12626862859893473
9.978337287902832,1781253993.540184,1781253993.5354817,0.1251669535417757
9.992337226867676,1781253993.554184,1781253993.5694745,0.13095834313336072
10.003337383270264,1781253993.565184,1781253993.5694745,0.1290558743232337
10.00733733177185,1781253993.569184,1781253993.5694745,0.12909754045491847
10.01833724975586,1781253993.580184,1781253993.5694745,0.15195186176658398
10.022337198257446,1781253993.584184,1781253993.5694745,0.1570209616805543
10.037337303161621,1781253993.599184,1781253993.6019983,0.1734380423949747
10.04833722114563,1781253993.610184,1781253993.6019983,0.18391975760700022
10.052337169647217,1781253993.614184,1781253993.6019983,0.1871160379419213
10.063337326049805,1781253993.625184,1781253993.6353824,0.18807772652545324
10.067068099975586,1781253993.6289148,1781253993.6353824,0.19074702971606844
10.078068256378174,1781253993.639915,1781253993.6353824,0.2029513049864278
10.083068132400513,1781253993.6449149,1781253993.6353824,0.20768067398309953
10.087068319320679,1781253993.648915,1781253993.6353824,0.21175297750255037
