time_s,bag_time_s,reference_time_s,error_m
8.530370950698853,1781253992.0922177,1781253992.1019595,0.2445966389755089
8.53537106513977,1781253992.0972178,1781253992.1019595,0.2404492890464731
8.545371055603027,1781253992.1072178,1781253992.1019595,0.23405802400716125
8.550371170043945,1781253992.112218,1781253992.1019595,0.23214445505168602
8.561371088027954,1781253992.1232178,1781253992.1344957,0.272163019177947
8.565104722976685,1781253992.1269515,1781253992.1344957,0.27020370657202036
8.57410478591919,1781253992.1359515,1781253992.1344957,0.26439969273116615
8.58010482788086,1781253992.1419516,1781253992.1344957,0.26133419863376844
8.591104745864868,1781253992.1529515,1781253992.167876,0.2890985987923047
8.595104932785034,1781253992.1569517,1781253992.167876,0.28679754428376053
8.606104850769043,1781253992.1679516,1781253992.167876,0.2788303682865887
8.615104913711548,1781253992.1769516,1781253992.167876,0.27364985795108804
8.624104738235474,1781253992.1859515,1781253992.201838,0.2572648334162755
8.630104780197144,1781253992.1919515,1781253992.201838,0.24945312955699028
8.639104843139648,1781253992.2009516,1781253992.201838,0.23980269152784842
8.645104885101318,1781253992.2069516,1781253992.201838,0.2350350722185324
8.654104709625244,1781253992.2159514,1781253992.201838,0.22804878997401837
8.656104803085327,1781253992.2179515,1781253992.201838,0.22706678791800558
8.659836769104004,1781253992.2216835,1781253992.2353766,0.23817583158170366
8.674836874008179,1781253992.2366836,1781253992.2353766,0.22166831270250156
8.685836791992188,1781253992.2476835,1781253992.2353766,0.21288301716562863
8.689836740493774,1781253992.2516835,1781253992.2673914,0.2240867741398506
8.700836896896362,1781253992.2626836,1781253992.2673914,0.21218818086604413
8.70483684539795,1781253992.2666836,1781253992.2673914,0.20917873955965444
8.713836669921875,1781253992.2756834,1781253992.2673914,0.2006881273060978
8.719836711883545,1781253992.2816834,1781253992.2673914,0.19604110226262966
8.729836702346802,1781253992.2916834,1781253992.3013728,0.19716178126105885
8.735836744308472,1781253992.2976835,1781253992.3013728,0.18957344776854015
8.744836807250977,1781253992.3066835,1781253992.3013728,0.1786763789555498
8.750836849212646,1781253992.3126836,1781253992.3013728,0.17291327094347722
8.760836839675903,1781253992.3226836,1781253992.3355818,0.1938169817346555
8.765568494796753,1781253992.3274152,1781253992.3355818,0.18911536019958256
8.77556848526001,1781253992.3374152,1781253992.3355818,0.17729198837281854
8.780568599700928,1781253992.3424153,1781253992.3355818,0.17281650278319108
8.790568590164185,1781253992.3524153,1781253992.3670883,0.1781652936942862
8.795568466186523,1781253992.3574152,1781253992.3670883,0.17286874525029464
8.806568384170532,1781253992.368415,1781253992.3670883,0.15899764950505263
8.810568571090698,1781253992.3724153,1781253992.3670883,0.15554299770166594
8.821568489074707,1781253992.3834152,1781253992.3670883,0.14356072619738006
8.825568437576294,1781253992.3874152,1781253992.401769,0.17545075949350822
8.836568593978882,1781253992.3984153,1781253992.401769,0.16178458667501253
8.840568542480469,1781253992.4024153,1781253992.401769,0.15836900633932124
8.845568418502808,1781253992.4074152,1781253992.401769,0.15358420738940887
8.860568523406982,1781253992.4224153,1781253992.4354322,0.17796891575708673
8.869297742843628,1781253992.4311445,1781253992.4354322,0.16959862827052505
8.875297546386719,1781253992.4371443,1781253992.4354322,0.1643399069681304
8.884297609329224,1781253992.4461443,1781253992.4354322,0.15585377385984564
8.890297651290894,1781253992.4521444,1781253992.4354322,0.15132407803412745
8.901297569274902,1781253992.4631443,1781253992.4693327,0.17705526426563023
8.905297756195068,1781253992.4671445,1781253992.4693327,0.17444193122657534
8.916297674179077,1781253992.4781444,1781253992.4693327,0.16575164632664027
8.920297622680664,1781253992.4821444,1781253992.4693327,0.15970959862575082
8.931297540664673,1781253992.4931443,1781253992.5017824,0.17362077028451628
8.935297727584839,1781253992.4971445,1781253992.5017824,0.17089194749442144
8.946297645568848,1781253992.5081444,1781253992.5017824,0.16370239413013088
8.950297594070435,1781253992.5121443,1781253992.5017824,0.16227774782644236
8.961027145385742,1781253992.5228739,1781253992.5354023,0.1750174966674948
8.966027021408081,1781253992.5278738,1781253992.5354023,0.17260995252224887
8.976027011871338,1781253992.5378737,1781253992.5354023,0.16780106634714118
8.981027126312256,1781253992.5428739,1781253992.5354023,0.16637516742115488
8.991027116775513,1781253992.5528738,1781253992.569207,0.18753420263071208
8.996026992797852,1781253992.5578737,1781253992.569207,0.18567140728848408
9.009027004241943,1781253992.5708737,1781253992.569207,0.18147777535449075
9.018027067184448,1781253992.5798738,1781253992.569207,0.1805389828296508
9.024027109146118,1781253992.5858738,1781253992.6018074,0.20317818771984317
9.033027172088623,1781253992.594874,1781253992.6018074,0.20082585761278443
9.040027141571045,1781253992.6018739,1781253992.6018074,0.19989429780986576
9.04902696609497,1781253992.6108737,1781253992.6018074,0.19967634585530855
9.05502700805664,1781253992.6168737,1781253992.6018074,0.2001426684860437
9.063756942749023,1781253992.6256037,1781253992.635484,0.20770447768151953
9.069756984710693,1781253992.6316037,1781253992.635484,0.2072065466072627
9.07975697517395,1781253992.6416037,1781253992.635484,0.2074745298386744
9.084757089614868,1781253992.6466038,1781253992.635484,0.20803636411856258
9.093756914138794,1781253992.6556036,1781253992.6694705,0.23182974794640698
9.099756956100464,1781253992.6616037,1781253992.6694705,0.23175345366149308
9.108757019042969,1781253992.6706038,1781253992.6694705,0.23251047362487393
9.114757061004639,1781253992.6766038,1781253992.6694705,0.23347458529797294
9.123756885528564,1781253992.6856036,1781253992.6694705,0.23597633341614907
9.129756927490234,1781253992.6916037,1781253992.7020295,0.25215696568644236
9.140757083892822,1781253992.7026038,1781253992.7020295,0.2490385016282274
9.14475703239441,1781253992.7066038,1781253992.7020295,0.2491070292909876
9.155756950378418,1781253992.7176037,1781253992.7020295,0.25188063577675135
9.159489870071411,1781253992.7213366,1781253992.7354865,0.25646493186043207
9.170490026473999,1781253992.7323368,1781253992.7354865,0.2577864038697443
9.174489974975586,1781253992.7363367,1781253992.7354865,0.2584170702108734
9.185489892959595,1781253992.7473366,1781253992.7354865,0.26180341939179763
9.18949007987976,1781253992.7513368,1781253992.7354865,0.2629606594487419
9.20048999786377,1781253992.7623367,1781253992.7685385,0.2754046882384498
9.205489873886108,1781253992.7673366,1781253992.7685385,0.2762614588950543
9.215489864349365,1781253992.7773366,1781253992.7685385,0.27923421596348325
9.220489978790283,1781253992.7823367,1781253992.7685385,0.2807653602224881
9.233489990234375,1781253992.7953367,1781253992.8019643,0.28539527915464324
9.24249005317688,1781253992.8043368,1781253992.8019643,0.2871089852264435
9.24848985671997,1781253992.8103366,1781253992.8019643,0.28855027088135093
9.257489919662476,1781253992.8193367,1781253992.8353207,0.2601759472118024
9.259490013122559,1781253992.8213367,1781253992.8353207,0.2601848942017959
9.263225317001343,1781253992.825072,1781253992.8353207,0.26029176085052375
9.274225234985352,1781253992.836072,1781253992.8353207,0.2617703199798466
9.278225183486938,1781253992.840072,1781253992.8353207,0.26243243016565415
9.289225339889526,1781253992.851072,1781253992.8353207,0.26586922604553004
9.294225215911865,1781253992.856072,1781253992.8694444,0.25239564123055747
9.30922532081604,1781253992.871072,1781253992.8694444,0.2530763598158593
9.318225383758545,1781253992.880072,1781253992.8694444,0.25457150888410246
9.324225187301636,1781253992.886072,1781253992.9018943,0.23483487322855975
9.33322525024414,1781253992.895072,1781253992.9018943,0.22798315056116947
9.33922529220581,1781253992.901072,1781253992.9018943,0.22722611065939974
9.34422516822815,1781253992.906072,1781253992.9018943,0.2276166839465062
9.354225158691406,1781253992.916072,1781253992.9018943,0.23060189401948078
9.358956813812256,1781253992.9208035,1781253992.9355516,0.22903846359973498
9.368956804275513,1781253992.9308035,1781253992.9355516,0.22747601423141683
9.373956680297852,1781253992.9358034,1781253992.9355516,0.2273080134024213
9.383956670761108,1781253992.9458034,1781253992.9355516,0.22800341343898417
9.388956785202026,1781253992.9508035,1781253992.9355516,0.22872143984501367
9.398956775665283,1781253992.9608035,1781253992.9684355,0.228994133770891
9.403956651687622,1781253992.9658034,1781253992.9684355,0.22793526671880937
9.413956642150879,1781253992.9758034,1781253992.9684355,0.22638096817245956
9.418956756591797,1781253992.9808035,1781253992.9684355,0.22618935831889797
9.428956747055054,1781253992.9908035,1781253993.0017664,0.21784909904140018
9.433956623077393,1781253992.9958034,1781253993.0017664,0.21143049412591577
9.44495677947998,1781253993.0068035,1781253993.0017664,0.20560860152244909
9.448956727981567,1781253993.0108035,1781253993.0017664,0.2050732329039271
9.459956645965576,1781253993.0218034,1781253993.0354893,0.2462157414930244
9.463687896728516,1781253993.0255346,1781253993.0354893,0.24491085167052498
9.474687814712524,1781253993.0365345,1781253993.0354893,0.24091882972024348
9.487687826156616,1781253993.0495346,1781253993.0354893,0.23873835295155665
9.493687868118286,1781253993.0555346,1781253993.068111,0.26364448350680914
9.502687931060791,1781253993.0645347,1781253993.068111,0.25945896340983227
9.508687973022461,1781253993.0705347,1781253993.068111,0.2574100049850587
9.51968789100647,1781253993.0815346,1781253993.068111,0.2542326816553097
9.524688005447388,1781253993.0865347,1781253993.1018095,0.27136351355315713
9.534687995910645,1781253993.0965347,1781253993.1018095,0.264983506709633
9.539687871932983,1781253993.1015346,1781253993.1018095,0.26274816138902896
9.54968786239624,1781253993.1115346,1781253993.1018095,0.2581299369347292
9.554687976837158,1781253993.1165347,1781253993.1018095,0.2566528055909534
9.564420223236084,1781253993.126267,1781253993.1350262,0.2494171892808132
9.569420099258423,1781253993.1312668,1781253993.1350262,0.2468969880356099
9.57942008972168,1781253993.1412668,1781253993.1350262,0.24167119759931857
9.584420204162598,1781253993.146267,1781253993.1350262,0.23997514867868294
9.595420122146606,1781253993.1572669,1781253993.1672752,0.21535024816067938
9.599420070648193,1781253993.1612668,1781253993.1672752,0.21313815050847146
9.613420248031616,1781253993.175267,1781253993.1672752,0.2042328317645426
9.622420072555542,1781253993.1842668,1781253993.1672752,0.1855130676156898
9.628420114517212,1781253993.1902668,1781253993.2013533,0.15978805756242034
9.637420177459717,1781253993.199267,1781253993.2013533,0.15050289697773803
9.643420219421387,1781253993.205267,1781253993.2013533,0.14643617251775742
9.652420043945312,1781253993.2142668,1781253993.2013533,0.14151254583895465
9.658420085906982,1781253993.2202668,1781253993.2354546,0.14029450360008958
9.668149471282959,1781253993.2299962,1781253993.2354546,0.13018397197021808
9.673149585723877,1781253993.2349963,1781253993.2354546,0.12656881581951987
9.684149503707886,1781253993.2459962,1781253993.2354546,0.11889131769048923
9.688149452209473,1781253993.2499962,1781253993.2354546,0.11747419532755524
9.69914960861206,1781253993.2609963,1781253993.268364,0.1173398613078359
9.703149557113647,1781253993.2649963,1781253993.268364,0.11438486324344008
9.714149475097656,1781253993.2759962,1781253993.268364,0.10542834190753926
9.723149538040161,1781253993.2849963,1781253993.268364,0.10136238419168525
9.733149528503418,1781253993.2949963,1781253993.30199,0.10943352175528694
9.738149642944336,1781253993.2999964,1781253993.30199,0.10555453885849356
9.749149560928345,1781253993.3109963,1781253993.30199,0.09719721102138758
9.753149509429932,1781253993.3149962,1781253993.30199,0.09569798228471944
9.76387906074524,1781253993.3257258,1781253993.335531,0.13036882131780445
9.767879009246826,1781253993.3297257,1781253993.335531,0.12765266687919408
9.778878927230835,1781253993.3407257,1781253993.335531,0.11951334080718551
9.782878875732422,1781253993.3447256,1781253993.335531,0.11794575753278783
9.79387903213501,1781253993.3557258,1781253993.3683567,0.13870627726106832
9.797878980636597,1781253993.3597257,1781253993.3683567,0.13620558598209648
9.806879043579102,1781253993.3687258,1781253993.3683567,0.1300314078252177
9.812878847122192,1781253993.3747256,1781253993.3683567,0.12734659607855123
9.82387900352478,1781253993.3857257,1781253993.4019616,0.12844911110563872
9.82887887954712,1781253993.3907256,1781253993.4019616,0.12342660211074494
9.838878870010376,1781253993.4007256,1781253993.4019616,0.11495043890399449
9.843878984451294,1781253993.4057257,1781253993.4019616,0.11258295833746759
9.85387897491455,1781253993.4157257,1781253993.4019616,0.10938373587774215
9.85887885093689,1781253993.4207256,1781253993.4356067,0.12779666812562018
9.867608308792114,1781253993.429455,1781253993.4356067,0.12242084758984186
9.873608350753784,1781253993.435455,1781253993.4356067,0.12016512339605089
9.883608341217041,1781253993.445455,1781253993.4356067,0.1182468876235443
9.888608455657959,1781253993.4504552,1781253993.4356067,0.11839244550918118
9.898608446121216,1781253993.4604552,1781253993.469378,0.12494306076299075
9.903608322143555,1781253993.465455,1781253993.469378,0.12416431388492244
9.914608478546143,1781253993.4764552,1781253993.469378,0.12463427132961556
9.91860842704773,1781253993.4804552,1781253993.469378,0.12540078574124958
9.929608345031738,1781253993.491455,1781253993.5017927,0.133740191722133
9.933608293533325,1781253993.495455,1781253993.5017927,0.13381829590086886
9.944608449935913,1781253993.5064552,1781253993.5017927,0.13632636116957927
9.9486083984375,1781253993.5104551,1781253993.5017927,0.13756467135957698
9.959608316421509,1781253993.521455,1781253993.5354817,0.15957984339825795
9.963337182998657,1781253993.525184,1781253993.5354817,0.16005037861532526
