time_s,bag_time_s,reference_time_s,error_m
3.0949811935424805,1781253986.656828,1781253986.6694713,0.15352799580786636
3.1049811840057373,1781253986.666828,1781253986.6694713,0.14449416855572317
3.113981246948242,1781253986.675828,1781253986.6694713,0.13847397378965048
3.122981309890747,1781253986.684828,1781253986.6694713,0.13408711483522132
3.128981351852417,1781253986.690828,1781253986.7002797,0.13784174582365546
3.138981342315674,1781253986.700828,1781253986.7002797,0.14736745658666092
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.14721691115637836
3.1539812088012695,1781253986.715828,1781253986.7002797,0.1436407766066745
3.1599812507629395,1781253986.721828,1781253986.735207,0.17015381733024174
3.168710470199585,1781253986.7305572,1781253986.735207,0.16054002617328358
3.169710397720337,1781253986.7315571,1781253986.735207,0.15987922248022696
3.174710273742676,1781253986.736557,1781253986.735207,0.15531676463185548
3.1897103786468506,1781253986.751557,1781253986.735207,0.14089650461289807
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.17703382733110068
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.17137725903939155
3.213710308074951,1781253986.775557,1781253986.7693555,0.16217361057137708
3.219710350036621,1781253986.781557,1781253986.7693555,0.1572233048421488
3.228710412979126,1781253986.7905571,1781253986.8018367,0.19689561427100055
3.234710454940796,1781253986.7965572,1781253986.8018367,0.19079568488339824
3.2457103729248047,1781253986.807557,1781253986.8018367,0.17876241185836533
3.2497103214263916,1781253986.811557,1781253986.8018367,0.17585172626148948
3.2587103843688965,1781253986.820557,1781253986.8353868,0.2182977834879257
3.264439821243286,1781253986.8262866,1781253986.8353868,0.21238567068104983
3.273439884185791,1781253986.8352866,1781253986.8353868,0.20231077782698081
3.279439687728882,1781253986.8412864,1781253986.8353868,0.19679125962273888
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.2148772970047734
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.21004959033847637
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.19855802032754324
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.1942024733613796
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.18426842349214603
3.325439691543579,1781253986.8872864,1781253986.9017587,0.1996255253014532
3.338439702987671,1781253986.9002864,1781253986.9017587,0.18641834412798228
3.349439859390259,1781253986.9112866,1781253986.9017587,0.17939290948302805
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.17766654633260898
3.364169120788574,1781253986.9260159,1781253986.9353545,0.17576445835722845
3.3681693077087402,1781253986.930016,1781253986.9353545,0.17298943282428872
3.379169225692749,1781253986.941016,1781253986.9353545,0.16376784441007605
3.384169101715088,1781253986.9460158,1781253986.9353545,0.16102477902143242
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.14746234727389812
3.3991692066192627,1781253986.961016,1781253986.9693305,0.14325307416918717
3.4091691970825195,1781253986.971016,1781253986.9693305,0.1340667742180248
3.4141693115234375,1781253986.976016,1781253986.9693305,0.13093111782881217
3.4241693019866943,1781253986.986016,1781253987.001813,0.1535659751987017
3.429169178009033,1781253986.991016,1781253987.001813,0.1581632926623849
3.43916916847229,1781253987.001016,1781253987.001813,0.1608240881417392
3.444169282913208,1781253987.006016,1781253987.001813,0.16138683737988505
3.454169273376465,1781253987.016016,1781253987.001813,0.16252690882325915
3.4591691493988037,1781253987.021016,1781253987.0352864,0.14984421272300413
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.14896622916106758
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.1492167181521865
3.484898805618286,1781253987.0467455,1781253987.0352864,0.15201496467895126
3.488898754119873,1781253987.0507455,1781253987.0352864,0.15324807748694996
3.499898910522461,1781253987.0617456,1781253987.0694137,0.1406247550755611
3.503898859024048,1781253987.0657456,1781253987.0694137,0.14145485230969074
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.14651272134619164
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.1431275544514369
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.148021112153082
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.15065971637233908
3.549898862838745,1781253987.1117456,1781253987.1014614,0.1597814322891379
3.553898811340332,1781253987.1157455,1781253987.1014614,0.1625904724222134
3.5646283626556396,1781253987.126475,1781253987.1355467,0.17046039674175228
3.5686283111572266,1781253987.130475,1781253987.1355467,0.17290150888350306
3.5776283740997314,1781253987.139475,1781253987.1355467,0.18098381887972464
3.5836281776428223,1781253987.145475,1781253987.1355467,0.1863138728358707
3.592628240585327,1781253987.154475,1781253987.1694355,0.17043733117666332
3.598628282546997,1781253987.160475,1781253987.1694355,0.17503456262387523
3.607628345489502,1781253987.169475,1781253987.1694355,0.18383022744846952
3.614628314971924,1781253987.176475,1781253987.1694355,0.19077532945906817
3.6246283054351807,1781253987.186475,1781253987.202309,0.21111170097496545
3.6296281814575195,1781253987.191475,1781253987.202309,0.21858533545596878
3.6396281719207764,1781253987.201475,1781253987.202309,0.2299245690282076
3.6446282863616943,1781253987.206475,1781253987.202309,0.23397881375449509
3.654628276824951,1781253987.216475,1781253987.202309,0.24372351858991465
3.659358024597168,1781253987.2212048,1781253987.2353952,0.24059872370873708
3.669358015060425,1781253987.2312047,1781253987.2353952,0.24714174393189667
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.2501336829849198
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.2583705900638779
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.2620222963678534
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.27183295497726784
3.704357862472534,1781253987.2662046,1781253987.2694478,0.2735454882726463
3.715358018875122,1781253987.2772048,1781253987.2694478,0.28091148890880413
3.719357967376709,1781253987.2812047,1781253987.2694478,0.2831069452163023
3.7303578853607178,1781253987.2922046,1781253987.3018067,0.3073182882512204
3.7343578338623047,1781253987.2962046,1781253987.3018067,0.31135121636949403
3.7453579902648926,1781253987.3072047,1781253987.3018067,0.3210547158101614
3.7493579387664795,1781253987.3112047,1781253987.3018067,0.32347390165193624
3.7583580017089844,1781253987.3202047,1781253987.3354385,0.33217993878943786
3.763087272644043,1781253987.324934,1781253987.3354385,0.3339728294625189
3.774087429046631,1781253987.3359342,1781253987.3354385,0.3399245027298737
3.7780873775482178,1781253987.339934,1781253987.3354385,0.34169506463535854
3.7890872955322266,1781253987.350934,1781253987.3354385,0.34904434958056235
3.7930872440338135,1781253987.354934,1781253987.3693337,0.3407643491909875
3.8040874004364014,1781253987.3659341,1781253987.3693337,0.34545249494616165
3.817087411880493,1781253987.3789341,1781253987.3693337,0.352375477921405
3.823087453842163,1781253987.3849342,1781253987.3693337,0.355258621728238
3.832087278366089,1781253987.393934,1781253987.401542,0.35855598883086953
3.838087320327759,1781253987.399934,1781253987.401542,0.3605893226478569
3.8470873832702637,1781253987.408934,1781253987.401542,0.3646722763410853
3.8540873527526855,1781253987.415934,1781253987.401542,0.3680388921293084
3.8638155460357666,1781253987.4256623,1781253987.435302,0.37820718434208594
3.8688154220581055,1781253987.4306622,1781253987.435302,0.3794384763408298
3.8788154125213623,1781253987.4406621,1781253987.435302,0.38314344839000664
3.8838155269622803,1781253987.4456623,1781253987.435302,0.38490125466471126
3.893815517425537,1781253987.4556623,1781253987.4685435,0.38979155959696427
3.898815393447876,1781253987.4606621,1781253987.4685435,0.3907031177522963
3.908815383911133,1781253987.470662,1781253987.4685435,0.39360887535926975
3.913815498352051,1781253987.4756622,1781253987.4685435,0.39504119011183025
3.9238154888153076,1781253987.4856622,1781253987.5014796,0.4108096174055835
3.9288153648376465,1781253987.490662,1781253987.5014796,0.41371945911393126
3.9398155212402344,1781253987.5016623,1781253987.5014796,0.41807619945557933
3.9438154697418213,1781253987.5056622,1781253987.5014796,0.4191389112824412
3.9488155841827393,1781253987.5106623,1781253987.5014796,0.42061868893639603
3.958815574645996,1781253987.5206623,1781253987.5354514,0.4256675397681165
3.9635448455810547,1781253987.5253916,1781253987.5354514,0.42631157760128785
3.9735448360443115,1781253987.5353916,1781253987.5354514,0.42852840650413604
3.9785449504852295,1781253987.5403917,1781253987.5354514,0.4296451580347422
3.993544816970825,1781253987.5553916,1781253987.5684633,0.4165189457627545
4.003544807434082,1781253987.5653915,1781253987.5684633,0.41832892062601645
4.008544921875,1781253987.5703917,1781253987.5684633,0.41931365827079364
4.019544839859009,1781253987.5813916,1781253987.5684633,0.4228107263751976
4.023544788360596,1781253987.5853915,1781253987.6003463,0.39353624103300877
4.034544944763184,1781253987.5963917,1781253987.6003463,0.39563386565832065
4.0385448932647705,1781253987.6003916,1781253987.6003463,0.3963718172150372
4.049544811248779,1781253987.6113915,1781253987.6003463,0.3998184068553279
4.053544998168945,1781253987.6153917,1781253987.6003463,0.40090977169501885
4.0682737827301025,1781253987.6301205,1781253987.634427,0.38954602057583504
4.077273845672607,1781253987.6391206,1781253987.634427,0.3918047938989013
4.083273887634277,1781253987.6451206,1781253987.634427,0.3935190055881364
4.094273805618286,1781253987.6561205,1781253987.6693702,0.37731626595095386
4.099273681640625,1781253987.6611204,1781253987.6693702,0.37790207499230855
4.10827374458313,1781253987.6701205,1781253987.6693702,0.3797166410792176
4.1142737865448,1781253987.6761205,1781253987.6693702,0.3811185589230409
4.124273777008057,1781253987.6861205,1781253987.701834,0.3781407777656412
4.129273891448975,1781253987.6911206,1781253987.701834,0.38422808806236336
4.1392738819122314,1781253987.7011206,1781253987.701834,0.38982816012432514
4.14427375793457,1781253987.7061205,1781253987.701834,0.3912414294915549
4.153273820877075,1781253987.7151206,1781253987.701834,0.39355201319849936
4.157273769378662,1781253987.7191205,1781253987.733934,0.37975424376361655
4.172003507614136,1781253987.7338502,1781253987.733934,0.38068923176815433
4.1810033321380615,1781253987.74285,1781253987.733934,0.3818860208317262
4.1880035400390625,1781253987.7498503,1781253987.733934,0.38316735963584875
4.197003364562988,1781253987.75885,1781253987.7694614,0.3870755546323874
4.203003406524658,1781253987.7648501,1781253987.7694614,0.38731073044845393
4.212003469467163,1781253987.7738502,1781253987.7694614,0.388251427009992
4.218003511428833,1781253987.7798502,1781253987.7694614,0.3891242880822127
4.22800350189209,1781253987.7898502,1781253987.8017964,0.38247480292117636
4.233003377914429,1781253987.79485,1781253987.8017964,0.3825958821531587
4.2430033683776855,1781253987.80485,1781253987.8017964,0.38352063027877653
4.2480034828186035,1781253987.8098502,1781253987.8017964,0.38414552229868953
4.259003400802612,1781253987.8208501,1781253987.8352883,0.37838450346215574
4.262732744216919,1781253987.8245795,1781253987.8352883,0.37841493893105427
4.273732900619507,1781253987.8355796,1781253987.8352883,0.37923030898930893
4.277732849121094,1781253987.8395796,1781253987.8352883,0.37963289806312367
4.2927329540252686,1781253987.8545797,1781253987.868364,0.3854383551321407
4.301732778549194,1781253987.8635795,1781253987.868364,0.38606604797623445
4.307732820510864,1781253987.8695796,1781253987.868364,0.3867392880504157
4.316732883453369,1781253987.8785796,1781253987.868364,0.38844144413132015
4.322732925415039,1781253987.8845797,1781253987.868364,0.3932514922412699
4.331732749938965,1781253987.8935795,1781253987.9019194,0.38801565057232296
4.338732957839966,1781253987.9005797,1781253987.9019194,0.3894368515593993
4.342732906341553,1781253987.9045796,1781253987.9019194,0.3901662620935229
4.3537328243255615,1781253987.9155796,1781253987.9019194,0.3930677237993587
4.357732772827148,1781253987.9195795,1781253987.935392,0.3946857967210548
4.368462324142456,1781253987.930309,1781253987.935392,0.3963215725705708
4.372462272644043,1781253987.934309,1781253987.935392,0.3969465314069062
4.387462377548218,1781253987.949309,1781253987.935392,0.4015047064148502
4.3964622020721436,1781253987.958309,1781253987.969438,0.4037021924512183
4.4024622440338135,1781253987.964309,1781253987.969438,0.404659401714328
4.41246223449707,1781253987.974309,1781253987.969438,0.40718516542201416
4.41846227645874,1781253987.980309,1781253987.969438,0.40879477723082364
4.428462266921997,1781253987.990309,1781253988.0017538,0.41418680592215157
4.433462142944336,1781253987.9953089,1781253988.0017538,0.4150194458439315
4.443462371826172,1781253988.005309,1781253988.0017538,0.4176618501609352
4.448462247848511,1781253988.010309,1781253988.0017538,0.41895975790675505
4.458462238311768,1781253988.020309,1781253988.0354846,0.4282577808602564
4.463191747665405,1781253988.0250385,1781253988.0354846,0.42914034492361547
4.473191738128662,1781253988.0350385,1781253988.0354846,0.432033370945054
4.478191614151001,1781253988.0400383,1781253988.0354846,0.4334230715830892
4.489191770553589,1781253988.0510385,1781253988.0354846,0.4379164000593339
4.493191719055176,1781253988.0550385,1781253988.069483,0.4488945332203769
4.5071916580200195,1781253988.0690384,1781253988.069483,0.45269835088550187
4.516191720962524,1781253988.0780385,1781253988.069483,0.45536983553966276
4.522191762924194,1781253988.0840385,1781253988.069483,0.4454657428302361
4.53119158744812,1781253988.0930383,1781253988.1023858,0.4699181905556847
4.53719162940979,1781253988.0990384,1781253988.1023858,0.4688928044469643
4.547191619873047,1781253988.1090384,1781253988.1023858,0.46964886596211736
4.552191734313965,1781253988.1140385,1781253988.1023858,0.4703926946112914
4.563191652297974,1781253988.1250384,1781253988.1355078,0.4789019538221558
4.566921234130859,1781253988.128768,1781253988.1355078,0.47915612318436646
4.577921390533447,1781253988.1397681,1781253988.1355078,0.4808005709983485
4.581921339035034,1781253988.143768,1781253988.1355078,0.48138634206101727
4.592921257019043,1781253988.154768,1781253988.1684542,0.48894882067830187
