time_s,bag_time_s,reference_time_s,error_m
7.971716403961182,1781253991.5335631,1781253991.535332,0.13943395265331585
7.9767162799835205,1781253991.538563,1781253991.535332,0.1382395256088224
7.985716342926025,1781253991.547563,1781253991.535332,0.13697246239766558
7.989716291427612,1781253991.551563,1781253991.535332,0.13697112197044564
8.0007164478302,1781253991.5625632,1781253991.5685723,0.13534108553377583
8.005716323852539,1781253991.567563,1781253991.5685723,0.13490214247324553
8.015716314315796,1781253991.577563,1781253991.5685723,0.1354692407169577
8.020716428756714,1781253991.5825632,1781253991.5685723,0.13637473105482423
8.03071641921997,1781253991.5925632,1781253991.601872,0.13597135403676036
8.03571629524231,1781253991.597563,1781253991.601872,0.1361842629177831
8.045716285705566,1781253991.607563,1781253991.601872,0.13838059809047606
8.050716400146484,1781253991.6125631,1781253991.601872,0.13992299948196785
8.060445547103882,1781253991.6222923,1781253991.6354654,0.1468597860862717
8.06544542312622,1781253991.6272922,1781253991.6354654,0.14766604886535872
8.075445413589478,1781253991.6372921,1781253991.6354654,0.15117186549195386
8.080445528030396,1781253991.6422923,1781253991.6354654,0.15317257723935482
8.091445446014404,1781253991.6532922,1781253991.6694014,0.15696806140430172
8.095445394515991,1781253991.6572921,1781253991.6694014,0.1581458408584304
8.110445499420166,1781253991.6722922,1781253991.6694014,0.16718469892544027
8.121445417404175,1781253991.6832922,1781253991.6694014,0.17494944108800542
8.12544560432434,1781253991.6872923,1781253991.7018328,0.17333367333158287
8.134445428848267,1781253991.6962922,1781253991.7018328,0.16070250212586673
8.140445470809937,1781253991.7022922,1781253991.7018328,0.15840026044910094
8.155445575714111,1781253991.7172923,1781253991.7018328,0.16133936170011276
8.165174722671509,1781253991.7270215,1781253991.7355003,0.1772579648701234
8.1711745262146,1781253991.7330213,1781253991.7355003,0.17806834805693392
8.180174589157104,1781253991.7420213,1781253991.7355003,0.18035135507701952
8.186174631118774,1781253991.7480214,1781253991.7355003,0.18218779563966342
8.19517469406128,1781253991.7570214,1781253991.769401,0.22561814057023932
8.20117473602295,1781253991.7630215,1781253991.769401,0.22633042330783015
8.205174684524536,1781253991.7670214,1781253991.769401,0.22693327271367483
8.216174602508545,1781253991.7780213,1781253991.769401,0.22992551497472136
8.220174551010132,1781253991.7820213,1781253991.769401,0.23093024140881957
8.23117470741272,1781253991.7930214,1781253991.8024485,0.2586295982610788
8.245174646377563,1781253991.8070214,1781253991.8024485,0.2610256509478868
8.251174688339233,1781253991.8130214,1781253991.8024485,0.2621832401664748
8.260174751281738,1781253991.8220215,1781253991.8355403,0.2737402415250664
8.265907049179077,1781253991.8277538,1781253991.8355403,0.27370285125690835
8.275907039642334,1781253991.8377538,1781253991.8355403,0.27428066914858956
8.280907154083252,1781253991.842754,1781253991.8355403,0.27476478438920465
8.290907144546509,1781253991.8527539,1781253991.8694458,0.29160223096076526
8.295907020568848,1781253991.8577538,1781253991.8694458,0.29134752832364935
8.305907011032104,1781253991.8677537,1781253991.8694458,0.2913041978515392
8.310907125473022,1781253991.8727539,1781253991.8694458,0.2915240551529798
8.321907043457031,1781253991.8837538,1781253991.8694458,0.25006237387823627
8.325907230377197,1781253991.887754,1781253991.9018254,0.22964486677097778
8.336907148361206,1781253991.898754,1781253991.9018254,0.21698062319179942
8.340907096862793,1781253991.9027538,1781253991.9018254,0.214585422520059
8.351907014846802,1781253991.9137537,1781253991.9018254,0.20846010084424993
8.355907201766968,1781253991.917754,1781253991.9018254,0.20720491130465463
8.366641759872437,1781253991.9284885,1781253991.9355443,0.18855689864090644
8.370641708374023,1781253991.9324884,1781253991.9355443,0.18631496475181528
8.381641626358032,1781253991.9434884,1781253991.9355443,0.17895880941067394
8.38664174079895,1781253991.9484885,1781253991.9355443,0.1767649001049624
8.396641731262207,1781253991.9584885,1781253991.9685287,0.17460465152442464
8.401641607284546,1781253991.9634883,1781253991.9685287,0.17089947279562764
8.411641597747803,1781253991.9734883,1781253991.9685287,0.1625451478448926
8.41664171218872,1781253991.9784884,1781253991.9685287,0.15954272525471977
8.431641578674316,1781253991.9934883,1781253992.0017974,0.16996968823655315
8.440641641616821,1781253992.0024884,1781253992.0017974,0.16149404445995075
8.446641683578491,1781253992.0084884,1781253992.0017974,0.15635848365168728
8.455641746520996,1781253992.0174885,1781253992.0017974,0.14796388323980678
8.459371089935303,1781253992.0212178,1781253992.0354226,0.20885065572367834
8.47537112236023,1781253992.0372179,1781253992.0354226,0.18777761097879417
8.484370946884155,1781253992.0462177,1781253992.0354226,0.17920399522360428
8.490370988845825,1781253992.0522177,1781253992.0684564,0.230761669692058
8.49937105178833,1781253992.0612178,1781253992.0684564,0.2187992968146032
8.50537109375,1781253992.0672178,1781253992.0684564,0.21180972933856348
8.514371156692505,1781253992.076218,1781253992.0684564,0.2001606534107106
8.520370960235596,1781253992.0822177,1781253992.0684564,0.1826539690427482
8.530370950698853,1781253992.0922177,1781253992.1019595,0.23871041747185834
8.53537106513977,1781253992.0972178,1781253992.1019595,0.2319422332328523
8.545371055603027,1781253992.1072178,1781253992.1019595,0.2181230383741894
8.550371170043945,1781253992.112218,1781253992.1019595,0.2131077616144052
8.561371088027954,1781253992.1232178,1781253992.1344957,0.2663597123865046
8.565104722976685,1781253992.1269515,1781253992.1344957,0.26254038900786625
8.57410478591919,1781253992.1359515,1781253992.1344957,0.2506565009944005
8.58010482788086,1781253992.1419516,1781253992.1344957,0.24397564179713752
8.591104745864868,1781253992.1529515,1781253992.167876,0.2767297559913514
8.595104932785034,1781253992.1569517,1781253992.167876,0.27251413734532376
8.606104850769043,1781253992.1679516,1781253992.167876,0.2573178122750254
8.615104913711548,1781253992.1769516,1781253992.167876,0.2467793869436798
8.624104738235474,1781253992.1859515,1781253992.201838,0.2633642931970507
8.630104780197144,1781253992.1919515,1781253992.201838,0.25817799035686223
8.639104843139648,1781253992.2009516,1781253992.201838,0.2485481168696975
8.645104885101318,1781253992.2069516,1781253992.201838,0.24298803087391904
8.654104709625244,1781253992.2159514,1781253992.201838,0.23401658978131956
8.656104803085327,1781253992.2179515,1781253992.201838,0.2327250577709165
8.659836769104004,1781253992.2216835,1781253992.2353766,0.24656575209276668
8.674836874008179,1781253992.2366836,1781253992.2353766,0.22580086119547485
8.685836791992188,1781253992.2476835,1781253992.2353766,0.21460220444085631
8.689836740493774,1781253992.2516835,1781253992.2673914,0.22709064168272083
8.700836896896362,1781253992.2626836,1781253992.2673914,0.21248194866699968
8.70483684539795,1781253992.2666836,1781253992.2673914,0.20878213962030176
8.713836669921875,1781253992.2756834,1781253992.2673914,0.19834464149247502
8.719836711883545,1781253992.2816834,1781253992.2673914,0.19264216351547422
8.729836702346802,1781253992.2916834,1781253992.3013728,0.21899369585152917
8.735836744308472,1781253992.2976835,1781253992.3013728,0.2168479793398895
8.744836807250977,1781253992.3066835,1781253992.3013728,0.21060514905410516
8.750836849212646,1781253992.3126836,1781253992.3013728,0.2067485432207488
8.760836839675903,1781253992.3226836,1781253992.3355818,0.2412471346041319
8.765568494796753,1781253992.3274152,1781253992.3355818,0.23806498562616177
8.77556848526001,1781253992.3374152,1781253992.3355818,0.23029060578153351
8.780568599700928,1781253992.3424153,1781253992.3355818,0.22748619016493177
8.790568590164185,1781253992.3524153,1781253992.3670883,0.2456366378212824
8.795568466186523,1781253992.3574152,1781253992.3670883,0.24263169183452588
8.806568384170532,1781253992.368415,1781253992.3670883,0.23533774248735287
8.810568571090698,1781253992.3724153,1781253992.3670883,0.23366961054464266
8.821568489074707,1781253992.3834152,1781253992.3670883,0.22845403866239078
8.825568437576294,1781253992.3874152,1781253992.401769,0.24648803919430934
8.836568593978882,1781253992.3984153,1781253992.401769,0.2391705081967655
8.840568542480469,1781253992.4024153,1781253992.401769,0.2374822110811208
8.845568418502808,1781253992.4074152,1781253992.401769,0.23522683183190804
8.860568523406982,1781253992.4224153,1781253992.4354322,0.2493526223378295
8.869297742843628,1781253992.4311445,1781253992.4354322,0.24480941068953846
8.875297546386719,1781253992.4371443,1781253992.4354322,0.2421417281293673
8.884297609329224,1781253992.4461443,1781253992.4354322,0.2382098716076654
8.890297651290894,1781253992.4521444,1781253992.4354322,0.23634795989076376
8.901297569274902,1781253992.4631443,1781253992.4693327,0.24326917547705382
8.905297756195068,1781253992.4671445,1781253992.4693327,0.24185747245018913
8.916297674179077,1781253992.4781444,1781253992.4693327,0.23758907133640778
8.920297622680664,1781253992.4821444,1781253992.4693327,0.23673743932899163
8.931297540664673,1781253992.4931443,1781253992.5017824,0.20852441318092713
8.935297727584839,1781253992.4971445,1781253992.5017824,0.20108753959592354
8.946297645568848,1781253992.5081444,1781253992.5017824,0.18520713127797295
8.950297594070435,1781253992.5121443,1781253992.5017824,0.18195380442530373
8.961027145385742,1781253992.5228739,1781253992.5354023,0.1869998223157708
8.966027021408081,1781253992.5278738,1781253992.5354023,0.1827664959745925
8.976027011871338,1781253992.5378737,1781253992.5354023,0.17337642705795636
8.981027126312256,1781253992.5428739,1781253992.5354023,0.1700642540028396
8.991027116775513,1781253992.5528738,1781253992.569207,0.17534101646172498
8.996026992797852,1781253992.5578737,1781253992.569207,0.17151062606896803
9.009027004241943,1781253992.5708737,1781253992.569207,0.16081710613620584
9.018027067184448,1781253992.5798738,1781253992.569207,0.15625323706177435
9.024027109146118,1781253992.5858738,1781253992.6018074,0.18745199463354578
9.033027172088623,1781253992.594874,1781253992.6018074,0.1817398117805497
9.040027141571045,1781253992.6018739,1781253992.6018074,0.17850309589512822
9.04902696609497,1781253992.6108737,1781253992.6018074,0.17529898292123228
9.05502700805664,1781253992.6168737,1781253992.6018074,0.17414414041643236
9.063756942749023,1781253992.6256037,1781253992.635484,0.21803898861239956
9.069756984710693,1781253992.6316037,1781253992.635484,0.21622920507681023
9.07975697517395,1781253992.6416037,1781253992.635484,0.2140630200083444
9.084757089614868,1781253992.6466038,1781253992.635484,0.2136827318204162
9.093756914138794,1781253992.6556036,1781253992.6694705,0.24771586141897498
9.099756956100464,1781253992.6616037,1781253992.6694705,0.24668301773244095
9.108757019042969,1781253992.6706038,1781253992.6694705,0.2458677558763339
9.114757061004639,1781253992.6766038,1781253992.6694705,0.24594447950701298
9.123756885528564,1781253992.6856036,1781253992.6694705,0.24701898921479218
9.129756927490234,1781253992.6916037,1781253992.7020295,0.2668597356650393
9.140757083892822,1781253992.7026038,1781253992.7020295,0.25969893982761294
9.14475703239441,1781253992.7066038,1781253992.7020295,0.25879359464612167
9.155756950378418,1781253992.7176037,1781253992.7020295,0.25839799900833854
9.159489870071411,1781253992.7213366,1781253992.7354865,0.2775184863939912
9.170490026473999,1781253992.7323368,1781253992.7354865,0.2761568058716668
9.174489974975586,1781253992.7363367,1781253992.7354865,0.27605713938111887
9.185489892959595,1781253992.7473366,1781253992.7354865,0.2766543818316777
9.18949007987976,1781253992.7513368,1781253992.7354865,0.27706087774163074
9.20048999786377,1781253992.7623367,1781253992.7685385,0.29971913601266353
9.205489873886108,1781253992.7673366,1781253992.7685385,0.2996656278680388
9.215489864349365,1781253992.7773366,1781253992.7685385,0.3002798427561916
9.220489978790283,1781253992.7823367,1781253992.7685385,0.3008345587589378
9.233489990234375,1781253992.7953367,1781253992.8019643,0.3256057153205362
9.24249005317688,1781253992.8043368,1781253992.8019643,0.32563448829722996
9.24848985671997,1781253992.8103366,1781253992.8019643,0.3259755130440297
9.257489919662476,1781253992.8193367,1781253992.8353207,0.316396329966943
9.259490013122559,1781253992.8213367,1781253992.8353207,0.31617889092368934
9.263225317001343,1781253992.825072,1781253992.8353207,0.3157503218070855
9.274225234985352,1781253992.836072,1781253992.8353207,0.3150094502188121
9.278225183486938,1781253992.840072,1781253992.8353207,0.3150441079561636
9.289225339889526,1781253992.851072,1781253992.8353207,0.31599499615386806
9.294225215911865,1781253992.856072,1781253992.8694444,0.33487112103650907
9.30922532081604,1781253992.871072,1781253992.8694444,0.3332720317600101
9.318225383758545,1781253992.880072,1781253992.8694444,0.3333702406794842
9.324225187301636,1781253992.886072,1781253992.9018943,0.32936792666754666
9.33322525024414,1781253992.895072,1781253992.9018943,0.32384358662841234
9.33922529220581,1781253992.901072,1781253992.9018943,0.32398196249100275
9.34422516822815,1781253992.906072,1781253992.9018943,0.325054897926066
9.354225158691406,1781253992.916072,1781253992.9018943,0.32955023905099934
9.358956813812256,1781253992.9208035,1781253992.9355516,0.3262683051405459
9.368956804275513,1781253992.9308035,1781253992.9355516,0.32714864412293915
9.373956680297852,1781253992.9358034,1781253992.9355516,0.32802510687845843
9.383956670761108,1781253992.9458034,1781253992.9355516,0.33142723410070707
9.388956785202026,1781253992.9508035,1781253992.9355516,0.333284592079316
9.398956775665283,1781253992.9608035,1781253992.9684355,0.33076748682248014
9.403956651687622,1781253992.9658034,1781253992.9684355,0.33131826957359667
9.413956642150879,1781253992.9758034,1781253992.9684355,0.3338931031175569
9.418956756591797,1781253992.9808035,1781253992.9684355,0.3354154177600755
9.428956747055054,1781253992.9908035,1781253993.0017664,0.3313689218391356
