time_s,bag_time_s,reference_time_s,error_m
9.502687931060791,1781253993.0645347,1781253993.068111,0.2897782294984222
9.508687973022461,1781253993.0705347,1781253993.068111,0.292180346051029
9.51968789100647,1781253993.0815346,1781253993.068111,0.2992612578723265
9.524688005447388,1781253993.0865347,1781253993.1018095,0.29575208796347024
9.534687995910645,1781253993.0965347,1781253993.1018095,0.2992228105244932
9.539687871932983,1781253993.1015346,1781253993.1018095,0.3012134727038538
9.54968786239624,1781253993.1115346,1781253993.1018095,0.3075533023635163
9.554687976837158,1781253993.1165347,1781253993.1018095,0.31066042101275293
9.564420223236084,1781253993.126267,1781253993.1350262,0.3020863959000259
9.569420099258423,1781253993.1312668,1781253993.1350262,0.304891998895982
9.57942008972168,1781253993.1412668,1781253993.1350262,0.31313833328096097
9.584420204162598,1781253993.146267,1781253993.1350262,0.31697647744255275
9.595420122146606,1781253993.1572669,1781253993.1672752,0.30934077183055747
9.599420070648193,1781253993.1612668,1781253993.1672752,0.31208937664546915
9.613420248031616,1781253993.175267,1781253993.1672752,0.3278120252909846
9.622420072555542,1781253993.1842668,1781253993.1672752,0.310862798806855
9.628420114517212,1781253993.1902668,1781253993.2013533,0.2944132134423336
9.637420177459717,1781253993.199267,1781253993.2013533,0.2925664170251118
9.643420219421387,1781253993.205267,1781253993.2013533,0.2922601883343841
9.652420043945312,1781253993.2142668,1781253993.2013533,0.2926583502251544
9.658420085906982,1781253993.2202668,1781253993.2354546,0.28193160496753356
9.668149471282959,1781253993.2299962,1781253993.2354546,0.28047583530936143
9.673149585723877,1781253993.2349963,1781253993.2354546,0.28012684311281755
9.684149503707886,1781253993.2459962,1781253993.2354546,0.27996991383863007
9.688149452209473,1781253993.2499962,1781253993.2354546,0.2801231653065468
9.69914960861206,1781253993.2609963,1781253993.268364,0.2941763810564093
9.703149557113647,1781253993.2649963,1781253993.268364,0.293721558683796
9.714149475097656,1781253993.2759962,1781253993.268364,0.29269562202926513
9.723149538040161,1781253993.2849963,1781253993.268364,0.29263722977875617
9.733149528503418,1781253993.2949963,1781253993.30199,0.30430580068368757
9.738149642944336,1781253993.2999964,1781253993.30199,0.3035537282790111
9.749149560928345,1781253993.3109963,1781253993.30199,0.30214610240381634
9.753149509429932,1781253993.3149962,1781253993.30199,0.30194856198683373
9.76387906074524,1781253993.3257258,1781253993.335531,0.3275056235738996
9.767879009246826,1781253993.3297257,1781253993.335531,0.32672021789857336
9.778878927230835,1781253993.3407257,1781253993.335531,0.32439160792473376
9.782878875732422,1781253993.3447256,1781253993.335531,0.3239369483967386
9.79387903213501,1781253993.3557258,1781253993.3683567,0.3321195706419329
9.797878980636597,1781253993.3597257,1781253993.3683567,0.3312155416580009
9.806879043579102,1781253993.3687258,1781253993.3683567,0.32891839506368864
9.812878847122192,1781253993.3747256,1781253993.3683567,0.3278376653925182
9.82387900352478,1781253993.3857257,1781253993.4019616,0.27693902040195273
9.82887887954712,1781253993.3907256,1781253993.4019616,0.2651799719779675
9.838878870010376,1781253993.4007256,1781253993.4019616,0.24770524981021036
9.843878984451294,1781253993.4057257,1781253993.4019616,0.2421465739280998
9.85387897491455,1781253993.4157257,1781253993.4019616,0.2309094513347388
9.85887885093689,1781253993.4207256,1781253993.4356067,0.22934243223418468
9.867608308792114,1781253993.429455,1781253993.4356067,0.21864487529805243
9.873608350753784,1781253993.435455,1781253993.4356067,0.2125586374755707
9.883608341217041,1781253993.445455,1781253993.4356067,0.20202110743832882
9.888608455657959,1781253993.4504552,1781253993.4356067,0.19821599420506086
9.898608446121216,1781253993.4604552,1781253993.469378,0.1799596481986217
9.903608322143555,1781253993.465455,1781253993.469378,0.17553988493378098
9.914608478546143,1781253993.4764552,1781253993.469378,0.16486098557910198
9.91860842704773,1781253993.4804552,1781253993.469378,0.1624537196407633
9.929608345031738,1781253993.491455,1781253993.5017927,0.1413781066239391
9.933608293533325,1781253993.495455,1781253993.5017927,0.13855532675049256
9.944608449935913,1781253993.5064552,1781253993.5017927,0.1299068497497982
9.9486083984375,1781253993.5104551,1781253993.5017927,0.12818627789625564
9.959608316421509,1781253993.521455,1781253993.5354817,0.13303322737234025
9.963337182998657,1781253993.525184,1781253993.5354817,0.13100134905661692
9.974337339401245,1781253993.536184,1781253993.5354817,0.12487297597885755
9.978337287902832,1781253993.540184,1781253993.5354817,0.12389235034790866
9.992337226867676,1781253993.554184,1781253993.5694745,0.13056250891179233
10.003337383270264,1781253993.565184,1781253993.5694745,0.12908858676087637
10.00733733177185,1781253993.569184,1781253993.5694745,0.12925181043104247
10.01833724975586,1781253993.580184,1781253993.5694745,0.15256064943825196
10.022337198257446,1781253993.584184,1781253993.5694745,0.15767743114672636
10.037337303161621,1781253993.599184,1781253993.6019983,0.1743148954892232
10.04833722114563,1781253993.610184,1781253993.6019983,0.18491155737220052
10.052337169647217,1781253993.614184,1781253993.6019983,0.18813693774248885
10.063337326049805,1781253993.625184,1781253993.6353824,0.18917607390405547
10.067068099975586,1781253993.6289148,1781253993.6353824,0.19187372716206316
10.078068256378174,1781253993.639915,1781253993.6353824,0.20418044384911208
10.083068132400513,1781253993.6449149,1781253993.6353824,0.20894068597908905
10.087068319320679,1781253993.648915,1781253993.6353824,0.21303668593441527
10.098068237304688,1781253993.659915,1781253993.6693718,0.2093627337414007
10.10506820678711,1781253993.666915,1781253993.6693718,0.21637708533955222
10.11106824874878,1781253993.672915,1781253993.6693718,0.22282148744748556
10.120068311691284,1781253993.681915,1781253993.6693718,0.23440464153750934
10.125068187713623,1781253993.686915,1781253993.7018676,0.21229752135586719
10.13506817817688,1781253993.696915,1781253993.7018676,0.15415927853661673
10.140068292617798,1781253993.701915,1781253993.7018676,0.14342526936896957
10.150068283081055,1781253993.711915,1781253993.7018676,0.13348450125708097
10.155068159103394,1781253993.716915,1781253993.7018676,0.13137160885093585
10.165798425674438,1781253993.7276452,1781253993.7353694,0.10871247940998935
10.169798374176025,1781253993.731645,1781253993.7353694,0.10775058726482895
10.180798292160034,1781253993.742645,1781253993.7353694,0.10530508392637046
10.1847984790802,1781253993.7466452,1781253993.7353694,0.10490733430492892
10.195798397064209,1781253993.7576451,1781253993.7685378,0.12879447508252562
10.199798345565796,1781253993.761645,1781253993.7685378,0.12785103694551883
10.210798501968384,1781253993.7726452,1781253993.7685378,0.1250054375697348
10.215798377990723,1781253993.777645,1781253993.7685378,0.12427563888358818
10.230798482894897,1781253993.7926452,1781253993.8019178,0.1446975739743567
10.238798379898071,1781253993.800645,1781253993.8019178,0.14269749242404317
10.245798349380493,1781253993.807645,1781253993.8019178,0.14115306619816867
10.254798412322998,1781253993.8166451,1781253993.8019178,0.13947762021149898
10.260798454284668,1781253993.8226452,1781253993.83533,0.16652880014376062
10.269527912139893,1781253993.8313746,1781253993.83533,0.16284253249615183
10.270527839660645,1781253993.8323746,1781253993.83533,0.16259416866494372
10.275527715682983,1781253993.8373744,1781253993.83533,0.16091441920798263
10.288527727127075,1781253993.8503745,1781253993.83533,0.15641781546323336
10.29752779006958,1781253993.8593745,1781253993.868397,0.18889202887432857
10.30352783203125,1781253993.8653746,1781253993.868397,0.1863608539316636
10.312527894973755,1781253993.8743746,1781253993.868397,0.1822569793800452
10.319527864456177,1781253993.8813746,1781253993.868397,0.1795678579439819
10.329527854919434,1781253993.8913746,1781253993.9016206,0.16958252301784407
10.334527730941772,1781253993.8963745,1781253993.9016206,0.15870995202838556
10.34452772140503,1781253993.9063745,1781253993.9016206,0.1464144507570505
10.349527835845947,1781253993.9113746,1781253993.9016206,0.14335082106621946
10.359527826309204,1781253993.9213746,1781253993.9354768,0.19458949587524654
10.364256858825684,1781253993.9261036,1781253993.9354768,0.19023431712804745
10.37425684928894,1781253993.9361036,1781253993.9354768,0.1797312630308122
10.379256963729858,1781253993.9411037,1781253993.9354768,0.17590014795071302
10.389256954193115,1781253993.9511037,1781253993.9354768,0.16752015081810032
10.394256830215454,1781253993.9561036,1781253993.9677577,0.2186208600021968
10.405256986618042,1781253993.9671037,1781253993.9677577,0.20540435488060424
10.409256935119629,1781253993.9711037,1781253993.9677577,0.2021157526137082
10.420256853103638,1781253993.9821036,1781253993.9677577,0.19067453265094303
10.424257040023804,1781253993.9861038,1781253994.00185,0.24695372829669798
10.435256958007812,1781253993.9971037,1781253994.00185,0.23254411168455488
10.4392569065094,1781253994.0011036,1781253994.00185,0.22887317287994796
10.450257062911987,1781253994.0121038,1781253994.00185,0.2157408177371489
10.454257011413574,1781253994.0161037,1781253994.00185,0.21244916514529946
10.46898627281189,1781253994.030833,1781253994.0353978,0.24629911030158333
10.478986263275146,1781253994.040833,1781253994.0353978,0.2351504187895867
10.488986253738403,1781253994.050833,1781253994.0353978,0.22411536559066425
10.497986316680908,1781253994.059833,1781253994.067522,0.25414636273157964
10.503986358642578,1781253994.065833,1781253994.067522,0.24713478055685992
10.512986421585083,1781253994.0748332,1781253994.067522,0.235357630594919
10.518986463546753,1781253994.0808332,1781253994.067522,0.23347721076699754
10.529986381530762,1781253994.091833,1781253994.1015828,0.2638519557273227
10.533986330032349,1781253994.095833,1781253994.1015828,0.26061785383013475
10.542986392974854,1781253994.1048331,1781253994.1015828,0.2504981502479274
10.548986434936523,1781253994.1108332,1781253994.1015828,0.24457124523590673
10.559986352920532,1781253994.121833,1781253994.1353045,0.2714015606204608
10.56471562385559,1781253994.1265624,1781253994.1353045,0.2667234425080135
10.574715614318848,1781253994.1365623,1781253994.1353045,0.25433409952135666
10.579715490341187,1781253994.1415622,1781253994.1353045,0.24944755686692058
10.589715480804443,1781253994.1515622,1781253994.1353045,0.23771123122991336
10.594715595245361,1781253994.1565623,1781253994.1684566,0.27082033037571634
10.604715585708618,1781253994.1665623,1781253994.1684566,0.25806072039248446
10.609715461730957,1781253994.1715622,1781253994.1684566,0.25303955834893166
10.619715452194214,1781253994.1815622,1781253994.1684566,0.2409771099171439
10.624715566635132,1781253994.1865623,1781253994.2014017,0.2702110413617494
10.63571548461914,1781253994.1975622,1781253994.2014017,0.25550642007339397
10.639715433120728,1781253994.2015622,1781253994.2014017,0.2531463117123839
10.650715589523315,1781253994.2125623,1781253994.2014017,0.24680812619090362
