time_s,bag_time_s,reference_time_s,error_m
7.877401828765869,1781254181.176735,1781254181.1687186,0.19429321419469686
7.892401933670044,1781254181.191735,1781254181.2026439,0.18981584044369607
7.90140175819397,1781254181.2007349,1781254181.2026439,0.20090613199025542
7.90740180015564,1781254181.206735,1781254181.2026439,0.21076828086146793
7.9164018630981445,1781254181.215735,1781254181.2026439,0.2286698446702305
7.9224019050598145,1781254181.221735,1781254181.2350872,0.2022790182904721
7.932131767272949,1781254181.2314649,1781254181.2350872,0.2103128124444096
7.938131809234619,1781254181.237465,1781254181.2350872,0.21790474204140442
7.947131633758545,1781254181.2464647,1781254181.2350872,0.2327358760429227
7.953131675720215,1781254181.2524648,1781254181.268849,0.2191291475803932
7.963131666183472,1781254181.2624648,1781254181.268849,0.2225379634923074
7.96813178062439,1781254181.2674649,1781254181.268849,0.22638929227584537
7.9781317710876465,1781254181.2774649,1781254181.268849,0.23828648926903082
7.983131647109985,1781254181.2824647,1781254181.268849,0.24514222980550987
7.996131658554077,1781254181.2954648,1781254181.3025615,0.23307922906517073
8.006131649017334,1781254181.3054647,1781254181.3025615,0.23317052607487726
8.012131690979004,1781254181.3114648,1781254181.3025615,0.23588437903555926
8.021131753921509,1781254181.3204648,1781254181.335519,0.23067240632745356
8.026861667633057,1781254181.3261948,1781254181.335519,0.22593689405239906
8.035861730575562,1781254181.3351948,1781254181.335519,0.22243717262999976
8.041861772537231,1781254181.3411949,1781254181.335519,0.22283783240265298
8.050861597061157,1781254181.3501947,1781254181.335519,0.22769175955791265
8.056861639022827,1781254181.3561947,1781254181.3687298,0.23544801662778558
8.065861701965332,1781254181.3651948,1781254181.3687298,0.22873045312798163
8.071861743927002,1781254181.3711948,1781254181.3687298,0.2269088138742944
8.080861568450928,1781254181.3801947,1781254181.3687298,0.2283753132598331
8.086861610412598,1781254181.3861947,1781254181.402763,0.24594378719085433
8.095861673355103,1781254181.3951948,1781254181.402763,0.23752849065371917
8.101861715316772,1781254181.4011948,1781254181.402763,0.23445788526954375
8.110861539840698,1781254181.4101946,1781254181.402763,0.2338669925188392
8.116861581802368,1781254181.4161947,1781254181.402763,0.2361319191614563
8.12559175491333,1781254181.4249249,1781254181.435299,0.24922725570068224
8.131591796875,1781254181.430925,1781254181.435299,0.24455147606096542
8.140591859817505,1781254181.439925,1781254181.435299,0.2412868723400818
8.146591901779175,1781254181.445925,1781254181.435299,0.24170577981543348
8.1555917263031,1781254181.4549248,1781254181.46874,0.2730558880305126
8.162591934204102,1781254181.461925,1781254181.46874,0.26548267944835
8.171591758728027,1781254181.4709249,1781254181.46874,0.25931078860394385
8.177591800689697,1781254181.476925,1781254181.46874,0.2576052644971886
8.181591749191284,1781254181.4809248,1781254181.46874,0.2569881224137144
8.196591854095459,1781254181.495925,1781254181.5026407,0.26182755341790925
8.205591917037964,1781254181.504925,1781254181.5026407,0.2480774907307133
8.211591720581055,1781254181.5109248,1781254181.5026407,0.24069261619302276
8.22059178352356,1781254181.5199249,1781254181.5352535,0.2724177270520738
8.226321697235107,1781254181.5256548,1781254181.5352535,0.2606260215036003
8.235321760177612,1781254181.5346549,1781254181.5352535,0.2441190738744602
8.242321729660034,1781254181.5416548,1781254181.5352535,0.2334003792481062
8.251321792602539,1781254181.550655,1781254181.5352535,0.22281792634438696
8.257321834564209,1781254181.556655,1781254181.568695,0.27611242765844307
8.266321659088135,1781254181.5656548,1781254181.568695,0.25773497963146463
8.272321701049805,1781254181.5716548,1781254181.568695,0.24703959449943835
8.282321691513062,1781254181.5816548,1781254181.568695,0.22943991591621102
8.28732180595398,1781254181.586655,1781254181.6028507,0.28254143991627373
8.297321796417236,1781254181.596655,1781254181.6028507,0.25691031520101665
8.302321672439575,1781254181.6016548,1781254181.6028507,0.24475988955022573
8.31732177734375,1781254181.6166549,1781254181.6028507,0.20919900620722806
8.328052043914795,1781254181.6273851,1781254181.635132,0.2628986827676692
8.332051992416382,1781254181.631385,1781254181.635132,0.252278713895304
8.34305191040039,1781254181.642385,1781254181.635132,0.2244346582056131
8.347051858901978,1781254181.646385,1781254181.635132,0.21510569515279818
8.358052015304565,1781254181.657385,1781254181.6686394,0.28904976876404287
8.362051963806152,1781254181.661385,1781254181.6686394,0.278016276904578
8.373051881790161,1781254181.672385,1781254181.6686394,0.24819836638670462
8.377051830291748,1781254181.676385,1781254181.6686394,0.237992163960213
8.388051986694336,1781254181.687385,1781254181.7027764,0.2984049541228797
8.392051935195923,1781254181.691385,1781254181.7027764,0.2875859468250657
8.406051874160767,1781254181.705385,1781254181.7027764,0.250158922946778
8.417052030563354,1781254181.7163851,1781254181.7027764,0.223660795657657
8.421051979064941,1781254181.720385,1781254181.7350938,0.3191881624706192
8.431782007217407,1781254181.731115,1781254181.7350938,0.2915421516087062
8.435782194137573,1781254181.7351153,1781254181.7350938,0.2818055806955826
8.446782112121582,1781254181.7461152,1781254181.7350938,0.25564394468658536
8.450782060623169,1781254181.7501152,1781254181.7350938,0.24686343306896508
8.461782217025757,1781254181.7611153,1781254181.768804,0.3333997816166279
8.465782165527344,1781254181.7651153,1781254181.768804,0.322990536268792
8.476782083511353,1781254181.7761152,1781254181.768804,0.294540235880182
8.48178219795227,1781254181.7811153,1781254181.768804,0.2823730242319768
8.491782188415527,1781254181.7911153,1781254181.8025792,0.381773911674691
8.496782064437866,1781254181.7961152,1781254181.8025792,0.3684473697484976
8.511782169342041,1781254181.8111153,1781254181.8025792,0.3268952806473089
8.521782159805298,1781254181.8211153,1781254181.8350723,0.41128364809938167
8.526511669158936,1781254181.8258448,1781254181.8350723,0.3980662858234192
8.536511659622192,1781254181.8358448,1781254181.8350723,0.3707508608403306
8.54151177406311,1781254181.8408449,1781254181.8350723,0.3577033770591547
8.551511764526367,1781254181.8508449,1781254181.8350723,0.33224085975653134
8.556511878967285,1781254181.855845,1781254181.8688848,0.4416786426374701
8.57151174545288,1781254181.8708448,1781254181.8688848,0.39783630103643736
8.580511808395386,1781254181.879845,1781254181.8688848,0.37335287428735714
8.586511850357056,1781254181.885845,1781254181.9017909,0.47524561437150425
8.591511726379395,1781254181.8908448,1781254181.9017909,0.4617350891162561
8.601511716842651,1781254181.9008448,1781254181.9017909,0.435653265972324
8.60651183128357,1781254181.905845,1781254181.9017909,0.42326869924639077
8.616511821746826,1781254181.915845,1781254181.9017909,0.3992720015304807
8.621241569519043,1781254181.9205747,1781254181.934948,0.4899749284181035
8.631241798400879,1781254181.930575,1781254181.934948,0.464320961999331
8.636241674423218,1781254181.9355748,1781254181.934948,0.45204974861000924
8.647241592407227,1781254181.9465747,1781254181.934948,0.42530380568116033
8.660241603851318,1781254181.9595747,1781254181.9685574,0.49635003577386433
8.666241645812988,1781254181.9655747,1781254181.9685574,0.4808661011893708
8.675241708755493,1781254181.9745748,1781254181.9685574,0.458447792693406
8.681241750717163,1781254181.9805748,1781254181.9685574,0.44422155066288743
8.690241575241089,1781254181.9895747,1781254182.0026953,0.5341146177796304
8.696241617202759,1781254181.9955747,1781254182.0026953,0.5190461191874481
8.707241773605347,1781254182.0065749,1781254182.0026953,0.4915465310753692
8.711241722106934,1781254182.0105748,1781254182.0026953,0.4820187081560555
8.722241640090942,1781254182.0215747,1781254182.035089,0.5527179663617704
8.72697138786316,1781254182.0263045,1781254182.035089,0.5405412261259859
8.736971378326416,1781254182.0363045,1781254182.035089,0.515195403164769
8.741971254348755,1781254182.0413043,1781254182.035089,0.5030796929750465
8.751971244812012,1781254182.0513043,1781254182.035089,0.4793809359996308
8.75697135925293,1781254182.0563045,1781254182.0686626,0.5720507445536518
8.771971464157104,1781254182.0713046,1781254182.0686626,0.5308608621611156
8.78097128868103,1781254182.0803044,1781254182.0686626,0.5054724190819128
8.7869713306427,1781254182.0863044,1781254182.1027048,0.6314702297558659
8.795971393585205,1781254182.0953045,1781254182.1027048,0.6030571738871666
8.800971269607544,1781254182.1003044,1781254182.1027048,0.5877511718308396
8.8109712600708,1781254182.1103044,1781254182.1027048,0.5576116604067533
8.815971374511719,1781254182.1153045,1781254182.1027048,0.5433803784995045
8.825701475143433,1781254182.1250346,1781254182.1353273,0.6182448630004749
8.83070158958435,1781254182.1300347,1781254182.1353273,0.6035227284480236
8.840701580047607,1781254182.1400347,1781254182.1353273,0.5752074138027389
8.845701456069946,1781254182.1450346,1781254182.1353273,0.5619080065839163
8.855701446533203,1781254182.1550345,1781254182.1687803,0.6541631325879946
8.860701560974121,1781254182.1600347,1781254182.1687803,0.639872160546083
8.870701551437378,1781254182.1700346,1781254182.1687803,0.6122017065635285
8.875701427459717,1781254182.1750345,1781254182.1687803,0.5990998091002284
8.886701583862305,1781254182.1860347,1781254182.2018068,0.6801949525460964
8.890701532363892,1781254182.1900346,1781254182.2018068,0.6691991372838662
8.9017014503479,1781254182.2010345,1781254182.2018068,0.6396781775235953
8.905701637268066,1781254182.2050347,1781254182.2018068,0.6294945310468834
8.920701503753662,1781254182.2200346,1781254182.2352571,0.6761988228638782
8.929431676864624,1781254182.2287648,1781254182.2352571,0.6527182874268601
8.935431718826294,1781254182.2347648,1781254182.2352571,0.6374830586138238
8.944431781768799,1781254182.2437649,1781254182.2352571,0.6156900610350526
8.95043158531189,1781254182.2497647,1781254182.2352571,0.6019694492282984
8.959431648254395,1781254182.2587647,1781254182.2686777,0.6811234063310067
8.966431617736816,1781254182.2657647,1781254182.2686777,0.6636876829989797
8.970431804656982,1781254182.269765,1781254182.2686777,0.6540607346277345
8.981431722640991,1781254182.2807648,1781254182.2686777,0.6260800630504493
8.985431671142578,1781254182.2847648,1781254182.2686777,0.6161491487212593
8.994431734085083,1781254182.2937648,1781254182.3027327,0.6954725958574005
9.000431776046753,1781254182.2997649,1781254182.3027327,0.6785984508336248
9.011431694030762,1781254182.3107648,1781254182.3027327,0.6483780640758227
9.015431642532349,1781254182.3147647,1781254182.3027327,0.6381886085694226
9.026161193847656,1781254182.3254943,1781254182.3351831,0.6942817743221743
9.031161069869995,1781254182.3304942,1781254182.3351831,0.6808297584736683
9.041161060333252,1781254182.3404942,1781254182.3351831,0.6554413584869714
9.04616117477417,1781254182.3454943,1781254182.3351831,0.6437341387340771
9.056161165237427,1781254182.3554943,1781254182.3685746,0.7216659879741668
9.061161041259766,1781254182.3604941,1781254182.3685746,0.7087706344101412
9.071161031723022,1781254182.3704941,1781254182.3685746,0.6841351000534357
9.07616114616394,1781254182.3754942,1781254182.3685746,0.6726514355314832
9.086161136627197,1781254182.3854942,1781254182.3685746,0.6504606488726755
9.091161012649536,1781254182.390494,1781254182.402762,0.7480559793802606
9.101161003112793,1781254182.400494,1781254182.402762,0.7235044410787626
9.106161117553711,1781254182.4054942,1781254182.402762,0.7122359131369496
9.116161108016968,1781254182.4154942,1781254182.402762,0.6912977202252573
9.120890855789185,1781254182.420224,1781254182.4353623,0.7649051866588849
9.131890773773193,1781254182.4312239,1781254182.4353623,0.7395735799783165
9.13589072227478,1781254182.4352238,1781254182.4353623,0.7311639775862862
9.150890827178955,1781254182.450224,1781254182.4353623,0.7012517250560357
9.15989089012146,1781254182.459224,1781254182.46858,0.7778004761508079
9.16589069366455,1781254182.4652238,1781254182.46858,0.7651478354889406
9.174890756607056,1781254182.4742239,1781254182.46858,0.7475915659126762
9.180890798568726,1781254182.480224,1781254182.46858,0.7369121578997556
9.18989086151123,1781254182.489224,1781254182.5026078,0.8278458425099431
9.196890830993652,1781254182.496224,1781254182.5026078,0.8138220791539069
9.20689082145691,1781254182.506224,1781254182.5026078,0.7948751101012553
9.211890697479248,1781254182.5112238,1781254182.5026078,0.7861402567217333
9.221890687942505,1781254182.5212238,1781254182.5352843,0.8506469718564816
9.226619958877563,1781254182.525953,1781254182.5352843,0.8413946443129022
9.23661994934082,1781254182.535953,1781254182.5352843,0.8226487235509947
9.245620012283325,1781254182.544953,1781254182.5352843,0.807106520257551
9.254619836807251,1781254182.553953,1781254182.5686798,0.8827423984090024
9.260619878768921,1781254182.559953,1781254182.5686798,0.8711549765778284
9.269619941711426,1781254182.568953,1781254182.5686798,0.8546123524305371
9.276619911193848,1781254182.575953,1781254182.5686798,0.8426382675584172
9.286619901657104,1781254182.585953,1781254182.6029527,0.9304559617287105
9.291620016098022,1781254182.590953,1781254182.6029527,0.920394092666137
9.300619840621948,1781254182.599953,1781254182.6029527,0.9030345066957545
9.306619882583618,1781254182.605953,1781254182.6029527,0.8924561260949908
9.315619945526123,1781254182.614953,1781254182.6029527,0.8779283279933363
9.321619987487793,1781254182.620953,1781254182.6353748,0.9359732450336258
9.330349922180176,1781254182.629683,1781254182.6353748,0.9206942741109556
9.336349964141846,1781254182.635683,1781254182.6353748,0.9112143493040596
9.345349788665771,1781254182.644683,1781254182.6353748,0.8983117096351763
9.351349830627441,1781254182.650683,1781254182.6353748,0.8907489278412599
9.360349893569946,1781254182.659683,1781254182.6685286,0.9531164308532238
9.369349956512451,1781254182.668683,1781254182.6685286,0.9399335056494321
9.375349760055542,1781254182.6746829,1781254182.6685286,0.9320922982598988
9.384349822998047,1781254182.683683,1781254182.6685286,0.9216705514280017
9.390349864959717,1781254182.689683,1781254182.7026348,0.9886574287338724
9.401349782943726,1781254182.7006829,1781254182.7026348,0.9745457378416303
