time_s,bag_time_s,reference_time_s,error_m
8.521782159805298,1781254181.8211153,1781254181.8350723,0.6483070888761049
8.526511669158936,1781254181.8258448,1781254181.8350723,0.6375222380219957
8.536511659622192,1781254181.8358448,1781254181.8350723,0.6137476933502239
8.54151177406311,1781254181.8408449,1781254181.8350723,0.6028544348414189
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5804353191041889
8.556511878967285,1781254181.855845,1781254181.8688848,0.6876664785559908
8.57151174545288,1781254181.8708448,1781254181.8688848,0.6500034349777617
8.580511808395386,1781254181.879845,1781254181.8688848,0.6300359712612473
8.586511850357056,1781254181.885845,1781254181.9017909,0.7275110641582688
8.591511726379395,1781254181.8908448,1781254181.9017909,0.7116954020729293
8.601511716842651,1781254181.9008448,1781254181.9017909,0.68003184948974
8.60651183128357,1781254181.905845,1781254181.9017909,0.6657194156322767
8.616511821746826,1781254181.915845,1781254181.9017909,0.6369579606169502
8.621241569519043,1781254181.9205747,1781254181.934948,0.7209024531689904
8.631241798400879,1781254181.930575,1781254181.934948,0.6916829910615764
8.636241674423218,1781254181.9355748,1781254181.934948,0.6783648830905129
8.647241592407227,1781254181.9465747,1781254181.934948,0.6483387606159842
8.660241603851318,1781254181.9595747,1781254181.9685574,0.7127778385114898
8.666241645812988,1781254181.9655747,1781254181.9685574,0.6973644537307772
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6740824369635929
8.681241750717163,1781254181.9805748,1781254181.9685574,0.6595624632101036
8.690241575241089,1781254181.9895747,1781254182.0026953,0.7439682007527768
8.696241617202759,1781254181.9955747,1781254182.0026953,0.7287600429607323
8.707241773605347,1781254182.0065749,1781254182.0026953,0.7002527155750168
8.711241722106934,1781254182.0105748,1781254182.0026953,0.6910284321960745
8.722241640090942,1781254182.0215747,1781254182.035089,0.7531936699270982
8.72697138786316,1781254182.0263045,1781254182.035089,0.7415371387225631
8.736971378326416,1781254182.0363045,1781254182.035089,0.715986851861643
8.741971254348755,1781254182.0413043,1781254182.035089,0.7043066746799407
8.751971244812012,1781254182.0513043,1781254182.035089,0.680347508292345
8.75697135925293,1781254182.0563045,1781254182.0686626,0.7706139671224908
8.771971464157104,1781254182.0713046,1781254182.0686626,0.7304051562012238
8.78097128868103,1781254182.0803044,1781254182.0686626,0.699235498550413
8.7869713306427,1781254182.0863044,1781254182.1027048,0.817082325381865
8.795971393585205,1781254182.0953045,1781254182.1027048,0.7873180805937878
8.800971269607544,1781254182.1003044,1781254182.1027048,0.7723523153866485
8.8109712600708,1781254182.1103044,1781254182.1027048,0.7427824929132057
8.815971374511719,1781254182.1153045,1781254182.1027048,0.7296308553244115
8.825701475143433,1781254182.1250346,1781254182.1353273,0.7985734418991215
8.83070158958435,1781254182.1300347,1781254182.1353273,0.7851525486464291
8.840701580047607,1781254182.1400347,1781254182.1353273,0.7581747364160352
8.845701456069946,1781254182.1450346,1781254182.1353273,0.7460746989273365
8.855701446533203,1781254182.1550345,1781254182.1687803,0.8319245877339196
8.860701560974121,1781254182.1600347,1781254182.1687803,0.8189071257842802
8.870701551437378,1781254182.1700346,1781254182.1687803,0.7924119147646632
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7804294954424139
8.886701583862305,1781254182.1860347,1781254182.2018068,0.854745963096121
8.890701532363892,1781254182.1900346,1781254182.2018068,0.8448201555251935
8.9017014503479,1781254182.2010345,1781254182.2018068,0.8162783555176765
8.905701637268066,1781254182.2050347,1781254182.2018068,0.8070986843761327
8.920701503753662,1781254182.2200346,1781254182.2352571,0.8478150870890662
8.929431676864624,1781254182.2287648,1781254182.2352571,0.82634165261056
8.935431718826294,1781254182.2347648,1781254182.2352571,0.812490945052089
8.944431781768799,1781254182.2437649,1781254182.2352571,0.7917248081026703
8.95043158531189,1781254182.2497647,1781254182.2352571,0.7789097865724453
8.959431648254395,1781254182.2587647,1781254182.2686777,0.8516566910572542
8.966431617736816,1781254182.2657647,1781254182.2686777,0.8350759838640082
8.970431804656982,1781254182.269765,1781254182.2686777,0.8261529417904172
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7985486234984512
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7899903741635824
8.994431734085083,1781254182.2937648,1781254182.3027327,0.8633872956813775
9.000431776046753,1781254182.2997649,1781254182.3027327,0.8494608244761229
9.011431694030762,1781254182.3107648,1781254182.3027327,0.8243473117287361
9.015431642532349,1781254182.3147647,1781254182.3027327,0.8164843622309961
9.026161193847656,1781254182.3254943,1781254182.3351831,0.8689488742209085
9.031161069869995,1781254182.3304942,1781254182.3351831,0.8582241670397882
9.041161060333252,1781254182.3404942,1781254182.3351831,0.8367031722386431
9.04616117477417,1781254182.3454943,1781254182.3351831,0.8271558997199003
9.056161165237427,1781254182.3554943,1781254182.3685746,0.8996589739527919
9.061161041259766,1781254182.3604941,1781254182.3685746,0.8888684351715935
9.071161031723022,1781254182.3704941,1781254182.3685746,0.8670787596805422
9.07616114616394,1781254182.3754942,1781254182.3685746,0.8573526881326817
9.086161136627197,1781254182.3854942,1781254182.3685746,0.840139593967378
9.091161012649536,1781254182.390494,1781254182.402762,0.9312563837746342
9.101161003112793,1781254182.400494,1781254182.402762,0.911438024571408
9.106161117553711,1781254182.4054942,1781254182.402762,0.9026213494339896
9.116161108016968,1781254182.4154942,1781254182.402762,0.8849495783821265
9.120890855789185,1781254182.420224,1781254182.4353623,0.9545632098341116
9.131890773773193,1781254182.4312239,1781254182.4353623,0.9324667256702813
9.13589072227478,1781254182.4352238,1781254182.4353623,0.9254861248862069
9.150890827178955,1781254182.450224,1781254182.4353623,0.8982438170630238
9.15989089012146,1781254182.459224,1781254182.46858,0.9744057537996424
9.16589069366455,1781254182.4652238,1781254182.46858,0.9633874106125454
9.174890756607056,1781254182.4742239,1781254182.46858,0.9470584037583939
9.180890798568726,1781254182.480224,1781254182.46858,0.937122467422718
9.18989086151123,1781254182.489224,1781254182.5026078,1.0263713965313914
9.196890830993652,1781254182.496224,1781254182.5026078,1.0131984970251968
9.20689082145691,1781254182.506224,1781254182.5026078,0.9948212851362375
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9866404554028484
9.221890687942505,1781254182.5212238,1781254182.5352843,1.0493722875033222
9.226619958877563,1781254182.525953,1781254182.5352843,1.0408660366754534
9.23661994934082,1781254182.535953,1781254182.5352843,1.0226538818419537
9.245620012283325,1781254182.544953,1781254182.5352843,1.007646221722601
9.254619836807251,1781254182.553953,1781254182.5686798,1.083074358229007
9.260619878768921,1781254182.559953,1781254182.5686798,1.072345219012254
9.269619941711426,1781254182.568953,1781254182.5686798,1.0564848023567437
9.276619911193848,1781254182.575953,1781254182.5686798,1.0451418995109059
9.286619901657104,1781254182.585953,1781254182.6029527,1.1231237817359971
9.291620016098022,1781254182.590953,1781254182.6029527,1.111559243062224
9.300619840621948,1781254182.599953,1781254182.6029527,1.0915350054257795
9.306619882583618,1781254182.605953,1781254182.6029527,1.0796861281972812
9.315619945526123,1781254182.614953,1781254182.6029527,1.0629170429062327
9.321619987487793,1781254182.620953,1781254182.6353748,1.1174895954291941
9.330349922180176,1781254182.629683,1781254182.6353748,1.100623199165316
9.336349964141846,1781254182.635683,1781254182.6353748,1.0902077583874275
9.345349788665771,1781254182.644683,1781254182.6353748,1.0753419129687796
9.351349830627441,1781254182.650683,1781254182.6353748,1.0665854322472064
9.360349893569946,1781254182.659683,1781254182.6685286,1.127131159185714
9.369349956512451,1781254182.668683,1781254182.6685286,1.1123352127931747
9.375349760055542,1781254182.6746829,1781254182.6685286,1.1035345428640062
9.384349822998047,1781254182.683683,1781254182.6685286,1.0895942901499338
9.390349864959717,1781254182.689683,1781254182.7026348,1.1551685124951725
9.401349782943726,1781254182.7006829,1781254182.7026348,1.1370649283946872
9.41034984588623,1781254182.709683,1781254182.7026348,1.1243212243524559
9.419349908828735,1781254182.718683,1781254182.7026348,1.1130579351016483
9.425080060958862,1781254182.7244132,1781254182.7351964,1.1684534245500864
9.434080123901367,1781254182.7334132,1781254182.7351964,1.155729013624347
9.440079927444458,1781254182.739413,1781254182.7351964,1.1482455392993252
9.451080083847046,1781254182.7504132,1781254182.7351964,1.1353489520373992
9.455080032348633,1781254182.7544131,1781254182.7687533,1.198673287691918
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1860340403450587
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1785577943345704
9.481080055236816,1781254182.7804132,1781254182.7687533,1.1655786743710124
9.485080003738403,1781254182.784413,1781254182.7687533,1.161693176077154
9.496079921722412,1781254182.795413,1781254182.802565,1.2175050992552015
9.500080108642578,1781254182.7994132,1781254182.802565,1.2125920352680477
9.511080026626587,1781254182.8104131,1781254182.802565,1.199179801587776
9.515079975128174,1781254182.814413,1781254182.802565,1.1951250812633067
9.52581000328064,1781254182.825143,1781254182.8352106,1.245395057750654
9.530809879302979,1781254182.830143,1781254182.8352106,1.2392461677374127
9.540809869766235,1781254182.840143,1781254182.8352106,1.227271547916831
9.545809984207153,1781254182.845143,1781254182.8352106,1.2221502535061253
9.55580997467041,1781254182.855143,1781254182.8687985,1.2707710676015127
9.560809850692749,1781254182.860143,1781254182.8687985,1.2645087455675676
9.570809841156006,1781254182.870143,1781254182.8687985,1.2522803324232101
9.575809955596924,1781254182.875143,1781254182.8687985,1.2470305977946436
9.58580994606018,1781254182.885143,1781254182.8687985,1.229369638608179
9.590810060501099,1781254182.8901432,1781254182.9027786,1.290651644203383
9.601809978485107,1781254182.901143,1781254182.9027786,1.2699980233479347
9.605809926986694,1781254182.905143,1781254182.9027786,1.2634556481001469
9.616809844970703,1781254182.916143,1781254182.9027786,1.245348143212745
9.625539779663086,1781254182.9248729,1781254182.9353487,1.288675208960326
9.635539770126343,1781254182.9348729,1781254182.9353487,1.271986651293047
9.64053988456726,1781254182.939873,1781254182.9353487,1.2645524133108892
9.650539875030518,1781254182.949873,1781254182.9353487,1.2497939434608953
9.655539751052856,1781254182.9548728,1781254182.9687464,1.3131176029305411
9.665539979934692,1781254182.964873,1781254182.9687464,1.296721845531016
9.670539855957031,1781254182.969873,1781254182.9687464,1.2894082728285308
9.679539918899536,1781254182.978873,1781254182.9687464,1.2763477852010259
9.685539960861206,1781254182.984873,1781254182.9687464,1.2684647911265392
9.694539785385132,1781254182.993873,1781254183.0024009,1.3266509625278389
9.700539827346802,1781254182.999873,1781254183.0024009,1.3177188974634695
9.71153974533081,1781254183.0108728,1781254183.0024009,1.3015417681268906
9.715539932250977,1781254183.014873,1781254183.0024009,1.2964699466340452
9.726269721984863,1781254183.0256028,1781254183.0353248,1.3304373523488815
9.73026967048645,1781254183.0296028,1781254183.0353248,1.3247643129847326
9.739269733428955,1781254183.0386028,1781254183.0353248,1.311838071541789
9.746269702911377,1781254183.0456028,1781254183.0353248,1.3026473288636715
9.756269693374634,1781254183.0556028,1781254183.068558,1.3554619028043995
9.761269807815552,1781254183.060603,1781254183.068558,1.3480902006924116
9.771269798278809,1781254183.070603,1781254183.068558,1.3332848591075526
9.776269674301147,1781254183.0756028,1781254183.068558,1.3267118806570912
9.786269903182983,1781254183.085603,1781254183.1025813,1.3491480843874852
9.791269779205322,1781254183.0906029,1781254183.1025813,1.3306308188143805
9.804269790649414,1781254183.103603,1781254183.1025813,1.2855035154242
9.813269853591919,1781254183.112603,1781254183.1025813,1.2593464245458557
9.819269895553589,1781254183.118603,1781254183.1025813,1.2438489632200866
9.82800006866455,1781254183.1273332,1781254183.1352851,1.2705274781085496
9.835000038146973,1781254183.1343331,1781254183.1352851,1.252466395771645
9.84500002861023,1781254183.1443331,1781254183.1352851,1.2280634911244868
9.849999904632568,1781254183.149333,1781254183.1352851,1.2172963066326727
9.859999895095825,1781254183.159333,1781254183.1687012,1.2454045246611996
9.865000009536743,1781254183.164333,1781254183.1687012,1.2339575763022206
9.875,1781254183.174333,1781254183.1687012,1.2111885446805892
9.879999876022339,1781254183.179333,1781254183.1687012,1.2010558616393916
9.889999866485596,1781254183.189333,1781254183.2026396,1.2400167599700112
9.894999980926514,1781254183.194333,1781254183.2026396,1.2289967427998638
9.90499997138977,1781254183.204333,1781254183.2026396,1.2068351168594347
9.90999984741211,1781254183.209333,1781254183.2026396,1.1969208831735898
9.921000003814697,1781254183.220333,1781254183.235374,1.2221525561250506
9.924729824066162,1781254183.224063,1781254183.235374,1.2143570289926517
9.93572998046875,1781254183.235063,1781254183.235374,1.1905273737927131
9.939729928970337,1781254183.239063,1781254183.235374,1.1829592754682272
9.950729846954346,1781254183.250063,1781254183.235374,1.1616266424340174
9.954729795455933,1781254183.254063,1781254183.2687907,1.2039244603862862
9.96572995185852,1781254183.265063,1781254183.2687907,1.1803834426758935
9.969729900360107,1781254183.269063,1781254183.2687907,1.172901634387533
9.980729818344116,1781254183.280063,1781254183.2687907,1.1253620456414322
9.984729766845703,1781254183.2840629,1781254183.2687907,1.111016991313063
10.00072979927063,1781254183.300063,1781254183.3026993,1.1062007945588066
10.009729862213135,1781254183.309063,1781254183.3026993,1.0788201341470094
10.013729810714722,1781254183.313063,1781254183.3026993,1.068218630832206
10.02472996711731,1781254183.324063,1781254183.3352938,1.0773495441633465
