time_s,bag_time_s,reference_time_s,error_m
8.54151177406311,1781254181.8408449,1781254181.8350723,0.34062663019329437
8.551511764526367,1781254181.8508449,1781254181.8350723,0.31471020380265313
8.556511878967285,1781254181.855845,1781254181.8688848,0.4235063370387569
8.57151174545288,1781254181.8708448,1781254181.8688848,0.3772548846885357
8.580511808395386,1781254181.879845,1781254181.8688848,0.35221730096256715
8.586511850357056,1781254181.885845,1781254181.9017909,0.4528745590703185
8.591511726379395,1781254181.8908448,1781254181.9017909,0.43945862296667326
8.601511716842651,1781254181.9008448,1781254181.9017909,0.4135967739570475
8.60651183128357,1781254181.905845,1781254181.9017909,0.40141706115470077
8.616511821746826,1781254181.915845,1781254181.9017909,0.37740471119108426
8.621241569519043,1781254181.9205747,1781254181.934948,0.4689708294289406
8.631241798400879,1781254181.930575,1781254181.934948,0.4429818118322322
8.636241674423218,1781254181.9355748,1781254181.934948,0.43058814522038114
8.647241592407227,1781254181.9465747,1781254181.934948,0.40284789859368
8.660241603851318,1781254181.9595747,1781254181.9685574,0.473133824063812
8.666241645812988,1781254181.9655747,1781254181.9685574,0.45708726566917135
8.675241708755493,1781254181.9745748,1781254181.9685574,0.43383640671141593
8.681241750717163,1781254181.9805748,1781254181.9685574,0.41910924896321256
8.690241575241089,1781254181.9895747,1781254182.0026953,0.5092976837740618
8.696241617202759,1781254181.9955747,1781254182.0026953,0.4936887308541902
8.707241773605347,1781254182.0065749,1781254182.0026953,0.4645399857603669
8.711241722106934,1781254182.0105748,1781254182.0026953,0.454494825957292
8.722241640090942,1781254182.0215747,1781254182.035089,0.5259488178836222
8.72697138786316,1781254182.0263045,1781254182.035089,0.5132082592058045
8.736971378326416,1781254182.0363045,1781254182.035089,0.4864645596958646
8.741971254348755,1781254182.0413043,1781254182.035089,0.4737445313585279
8.751971244812012,1781254182.0513043,1781254182.035089,0.4485600333502137
8.75697135925293,1781254182.0563045,1781254182.0686626,0.5426219304748927
8.771971464157104,1781254182.0713046,1781254182.0686626,0.4977707608198202
8.78097128868103,1781254182.0803044,1781254182.0686626,0.4700667757323179
8.7869713306427,1781254182.0863044,1781254182.1027048,0.5962200077300898
8.795971393585205,1781254182.0953045,1781254182.1027048,0.5663883544534277
8.800971269607544,1781254182.1003044,1781254182.1027048,0.550554938006806
8.8109712600708,1781254182.1103044,1781254182.1027048,0.5195851716557253
8.815971374511719,1781254182.1153045,1781254182.1027048,0.5051436621618193
8.825701475143433,1781254182.1250346,1781254182.1353273,0.5819038910003357
8.83070158958435,1781254182.1300347,1781254182.1353273,0.5671674783444173
8.840701580047607,1781254182.1400347,1781254182.1353273,0.5385822249890652
8.845701456069946,1781254182.1450346,1781254182.1353273,0.5252212320517641
8.855701446533203,1781254182.1550345,1781254182.1687803,0.6202300703488081
8.860701560974121,1781254182.1600347,1781254182.1687803,0.6058857471897128
8.870701551437378,1781254182.1700346,1781254182.1687803,0.5777112717319081
8.875701427459717,1781254182.1750345,1781254182.1687803,0.5644044614286631
8.886701583862305,1781254182.1860347,1781254182.2018068,0.6475471120654113
8.890701532363892,1781254182.1900346,1781254182.2018068,0.6363453361762239
8.9017014503479,1781254182.2010345,1781254182.2018068,0.6057898297329499
8.905701637268066,1781254182.2050347,1781254182.2018068,0.5952963560998572
8.920701503753662,1781254182.2200346,1781254182.2352571,0.6428606489221672
8.929431676864624,1781254182.2287648,1781254182.2352571,0.6185395707963877
8.935431718826294,1781254182.2347648,1781254182.2352571,0.6028806120788011
8.944431781768799,1781254182.2437649,1781254182.2352571,0.5803161929207898
8.95043158531189,1781254182.2497647,1781254182.2352571,0.5660818190927813
8.959431648254395,1781254182.2587647,1781254182.2686777,0.6484435422682738
8.966431617736816,1781254182.2657647,1781254182.2686777,0.6303397776786057
8.970431804656982,1781254182.269765,1781254182.2686777,0.620339757407112
8.981431722640991,1781254182.2807648,1781254182.2686777,0.5902951616956404
8.985431671142578,1781254182.2847648,1781254182.2686777,0.5795620016313306
8.994431734085083,1781254182.2937648,1781254182.3027327,0.6605501724207299
9.000431776046753,1781254182.2997649,1781254182.3027327,0.6425189092196857
9.011431694030762,1781254182.3107648,1781254182.3027327,0.6101532510552355
9.015431642532349,1781254182.3147647,1781254182.3027327,0.5993696633014537
9.026161193847656,1781254182.3254943,1781254182.3351831,0.6579009955869597
9.031161069869995,1781254182.3304942,1781254182.3351831,0.6439614352110091
9.041161060333252,1781254182.3404942,1781254182.3351831,0.6174998021745429
9.04616117477417,1781254182.3454943,1781254182.3351831,0.6053351106928849
9.056161165237427,1781254182.3554943,1781254182.3685746,0.6870163607002149
9.061161041259766,1781254182.3604941,1781254182.3685746,0.6737194287021763
9.071161031723022,1781254182.3704941,1781254182.3685746,0.647907025805635
9.07616114616394,1781254182.3754942,1781254182.3685746,0.6358708473450245
9.086161136627197,1781254182.3854942,1781254182.3685746,0.6122766609776344
9.091161012649536,1781254182.390494,1781254182.402762,0.7139647316398794
9.101161003112793,1781254182.400494,1781254182.402762,0.6880249212577154
9.106161117553711,1781254182.4054942,1781254182.402762,0.6762236129076312
9.116161108016968,1781254182.4154942,1781254182.402762,0.6540842902230044
9.120890855789185,1781254182.420224,1781254182.4353623,0.7313954586353105
9.131890773773193,1781254182.4312239,1781254182.4353623,0.7046750095560242
9.13589072227478,1781254182.4352238,1781254182.4353623,0.695841689482463
9.150890827178955,1781254182.450224,1781254182.4353623,0.6630023506000293
9.15989089012146,1781254182.459224,1781254182.46858,0.7430795480849778
9.16589069366455,1781254182.4652238,1781254182.46858,0.7298371192484702
9.174890756607056,1781254182.4742239,1781254182.46858,0.7112556855025259
9.180890798568726,1781254182.480224,1781254182.46858,0.6998710445786558
9.18989086151123,1781254182.489224,1781254182.5026078,0.7942623047972014
9.196890830993652,1781254182.496224,1781254182.5026078,0.7793686831632759
9.20689082145691,1781254182.506224,1781254182.5026078,0.7587526637500192
9.211890697479248,1781254182.5112238,1781254182.5026078,0.7492100934973718
9.221890687942505,1781254182.5212238,1781254182.5352843,0.816753503798036
9.226619958877563,1781254182.525953,1781254182.5352843,0.8067501056786777
9.23661994934082,1781254182.535953,1781254182.5352843,0.7860927017051246
9.245620012283325,1781254182.544953,1781254182.5352843,0.7687585248937351
9.254619836807251,1781254182.553953,1781254182.5686798,0.8479552148197739
9.260619878768921,1781254182.559953,1781254182.5686798,0.835318307837114
9.269619941711426,1781254182.568953,1781254182.5686798,0.8170054136879207
9.276619911193848,1781254182.575953,1781254182.5686798,0.8036451815796996
9.286619901657104,1781254182.585953,1781254182.6029527,0.8957120848712474
9.291620016098022,1781254182.590953,1781254182.6029527,0.8846540592133474
9.300619840621948,1781254182.599953,1781254182.6029527,0.8653883388057051
9.306619882583618,1781254182.605953,1781254182.6029527,0.8537315588835139
9.315619945526123,1781254182.614953,1781254182.6029527,0.8376514788127165
9.321619987487793,1781254182.620953,1781254182.6353748,0.8988862224408705
9.330349922180176,1781254182.629683,1781254182.6353748,0.8822579357711114
9.336349964141846,1781254182.635683,1781254182.6353748,0.8719389646212303
9.345349788665771,1781254182.644683,1781254182.6353748,0.8576725036267373
9.351349830627441,1781254182.650683,1781254182.6353748,0.849247597068608
9.360349893569946,1781254182.659683,1781254182.6685286,0.9142846622896174
9.369349956512451,1781254182.668683,1781254182.6685286,0.8996568900871258
9.375349760055542,1781254182.6746829,1781254182.6685286,0.8908890072651683
9.384349822998047,1781254182.683683,1781254182.6685286,0.8793174619575234
9.390349864959717,1781254182.689683,1781254182.7026348,0.9490417138419227
9.401349782943726,1781254182.7006829,1781254182.7026348,0.9337081393372509
9.41034984588623,1781254182.709683,1781254182.7026348,0.9235894918503308
9.419349908828735,1781254182.718683,1781254182.7026348,0.9154709588447802
9.425080060958862,1781254182.7244132,1781254182.7351964,0.9730007647191563
9.434080123901367,1781254182.7334132,1781254182.7351964,0.9630346899912825
9.440079927444458,1781254182.739413,1781254182.7351964,0.9573921075598371
9.451080083847046,1781254182.7504132,1781254182.7351964,0.9483564651265923
9.455080032348633,1781254182.7544131,1781254182.7687533,1.011160328614372
9.464080095291138,1781254182.7634132,1781254182.7687533,1.0009853818102332
9.470080137252808,1781254182.7694132,1781254182.7687533,0.9950945929382414
9.481080055236816,1781254182.7804132,1781254182.7687533,0.9854660368680935
9.485080003738403,1781254182.784413,1781254182.7687533,0.9825978624983666
9.496079921722412,1781254182.795413,1781254182.802565,1.0400287185869221
9.500080108642578,1781254182.7994132,1781254182.802565,1.035800893043418
9.511080026626587,1781254182.8104131,1781254182.802565,1.0252168001771365
9.515079975128174,1781254182.814413,1781254182.802565,1.0219664463778242
9.52581000328064,1781254182.825143,1781254182.8352106,1.0737719598981805
9.530809879302979,1781254182.830143,1781254182.8352106,1.0684598369273548
9.540809869766235,1781254182.840143,1781254182.8352106,1.0588028022096867
9.545809984207153,1781254182.845143,1781254182.8352106,1.0546507174522484
9.55580997467041,1781254182.855143,1781254182.8687985,1.1049118399077134
9.560809850692749,1781254182.860143,1781254182.8687985,1.0993996204223377
9.570809841156006,1781254182.870143,1781254182.8687985,1.089206251300685
9.575809955596924,1781254182.875143,1781254182.8687985,1.084759113941947
9.58580994606018,1781254182.885143,1781254182.8687985,1.075634613954603
9.590810060501099,1781254182.8901432,1781254182.9027786,1.1388352125110974
9.601809978485107,1781254182.901143,1781254182.9027786,1.1252373047447208
9.605809926986694,1781254182.905143,1781254182.9027786,1.1209469122342568
9.616809844970703,1781254182.916143,1781254182.9027786,1.1103825809600116
9.625539779663086,1781254182.9248729,1781254182.9353487,1.1549891077624133
9.635539770126343,1781254182.9348729,1781254182.9353487,1.1446259863736346
9.64053988456726,1781254182.939873,1781254182.9353487,1.1401966265948833
9.650539875030518,1781254182.949873,1781254182.9353487,1.1324782480541256
9.655539751052856,1781254182.9548728,1781254182.9687464,1.1918410198574938
9.665539979934692,1781254182.964873,1781254182.9687464,1.1820575360253838
9.670539855957031,1781254182.969873,1781254182.9687464,1.1778307371425414
9.679539918899536,1781254182.978873,1781254182.9687464,1.171100981668485
9.685539960861206,1781254182.984873,1781254182.9687464,1.167348394219245
9.694539785385132,1781254182.993873,1781254183.0024009,1.2235119010893316
9.700539827346802,1781254182.999873,1781254183.0024009,1.2184673754768278
9.71153974533081,1781254183.0108728,1781254183.0024009,1.2102202727677795
9.715539932250977,1781254183.014873,1781254183.0024009,1.2077291517214561
9.726269721984863,1781254183.0256028,1781254183.0353248,1.2411621689188816
9.73026967048645,1781254183.0296028,1781254183.0353248,1.237938848884178
9.739269733428955,1781254183.0386028,1781254183.0353248,1.2314754545794235
9.746269702911377,1781254183.0456028,1781254183.0353248,1.2272815242155437
9.756269693374634,1781254183.0556028,1781254183.068558,1.2768858684170146
9.761269807815552,1781254183.060603,1781254183.068558,1.2727334347874668
9.771269798278809,1781254183.070603,1781254183.068558,1.2652610951777958
9.776269674301147,1781254183.0756028,1781254183.068558,1.2621020041898428
9.786269903182983,1781254183.085603,1781254183.1025813,1.301663539880122
9.791269779205322,1781254183.0906029,1781254183.1025813,1.2932111709597194
9.804269790649414,1781254183.103603,1781254183.1025813,1.2661517541394194
9.813269853591919,1781254183.112603,1781254183.1025813,1.2502203062846122
9.819269895553589,1781254183.118603,1781254183.1025813,1.241006654036299
9.82800006866455,1781254183.1273332,1781254183.1352851,1.2658278108038217
9.835000038146973,1781254183.1343331,1781254183.1352851,1.255006987471158
9.84500002861023,1781254183.1443331,1781254183.1352851,1.241950612279932
9.849999904632568,1781254183.149333,1781254183.1352851,1.2363738304695844
9.859999895095825,1781254183.159333,1781254183.1687012,1.2623758571579513
9.865000009536743,1781254183.164333,1781254183.1687012,1.2561422658327672
9.875,1781254183.174333,1781254183.1687012,1.2453683145200896
9.879999876022339,1781254183.179333,1781254183.1687012,1.2407810710019118
9.889999866485596,1781254183.189333,1781254183.2026396,1.2777980464492802
9.894999980926514,1781254183.194333,1781254183.2026396,1.2723435031775898
9.90499997138977,1781254183.204333,1781254183.2026396,1.2627359436022008
9.90999984741211,1781254183.209333,1781254183.2026396,1.2586348931524638
9.921000003814697,1781254183.220333,1781254183.235374,1.285146398370786
9.924729824066162,1781254183.224063,1781254183.235374,1.2815355886451056
9.93572998046875,1781254183.235063,1781254183.235374,1.2720839216821451
9.939729928970337,1781254183.239063,1781254183.235374,1.2691803688730054
9.950729846954346,1781254183.250063,1781254183.235374,1.2624255009473315
9.954729795455933,1781254183.254063,1781254183.2687907,1.2956210353505455
9.96572995185852,1781254183.265063,1781254183.2687907,1.2867886805438233
9.969729900360107,1781254183.269063,1781254183.2687907,1.2840823948497075
9.980729818344116,1781254183.280063,1781254183.2687907,1.2715303825462223
9.984729766845703,1781254183.2840629,1781254183.2687907,1.2665685663573147
10.00072979927063,1781254183.300063,1781254183.3026993,1.2743736796884144
10.009729862213135,1781254183.309063,1781254183.3026993,1.2546135986907192
10.013729810714722,1781254183.313063,1781254183.3026993,1.246581715225741
10.02472996711731,1781254183.324063,1781254183.3352938,1.2533856573443927
10.028459787368774,1781254183.327793,1781254183.3352938,1.2457955942683219
10.039459705352783,1781254183.3387928,1781254183.3352938,1.2269390389482018
10.04345989227295,1781254183.342793,1781254183.3352938,1.2210498207189076
