time_s,bag_time_s,reference_time_s,error_m
3.108335494995117,1781254176.4076686,1781254176.4025567,0.2291491703851942
3.114335536956787,1781254176.4136686,1781254176.4025567,0.21220189854105792
3.1250650882720947,1781254176.4243982,1781254176.43545,0.26574246770251514
3.1290650367736816,1781254176.4283981,1781254176.43545,0.2532645941154299
3.1380650997161865,1781254176.4373982,1781254176.43545,0.22518958570003617
3.1450650691986084,1781254176.4443982,1781254176.43545,0.2057804914537247
3.1550650596618652,1781254176.4543982,1781254176.468522,0.24886066609366786
3.160065174102783,1781254176.4593983,1781254176.468522,0.23319761682824897
3.173065185546875,1781254176.4723983,1781254176.468522,0.19236457668205123
3.184065103530884,1781254176.4833982,1781254176.468522,0.1652003773024589
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.24283318039273724
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.21529043285521665
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.19888064730684307
3.218065023422241,1781254176.517398,1781254176.5017054,0.16197970636339684
3.227797746658325,1781254176.5271308,1781254176.535273,0.21963506718050443
3.232797861099243,1781254176.532131,1781254176.535273,0.20656349360294213
3.243797779083252,1781254176.5431309,1781254176.535273,0.17913319937288902
3.24879789352417,1781254176.548131,1781254176.535273,0.16941680257164102
3.2587978839874268,1781254176.558131,1781254176.568727,0.22761451445060005
3.2637977600097656,1781254176.5631309,1781254176.568727,0.21538782492246947
3.2737977504730225,1781254176.5731308,1781254176.568727,0.1924710966189437
3.2787978649139404,1781254176.578131,1781254176.568727,0.1834714832371103
3.2887978553771973,1781254176.588131,1781254176.602771,0.24551036106834837
3.293797731399536,1781254176.5931308,1781254176.602771,0.2328217280169925
3.303797960281372,1781254176.603131,1781254176.602771,0.20856313822149627
3.308797836303711,1781254176.608131,1781254176.602771,0.19870134280709373
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.2518047035694649
3.323530673980713,1781254176.6228638,1781254176.6352727,0.24246276577002795
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.21530257801102384
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.20740185181059687
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.18833671961593845
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.24180546901146635
3.364530563354492,1781254176.6638637,1781254176.6686964,0.2153493633697378
3.368530511856079,1781254176.6678636,1781254176.6686964,0.20771401025504946
3.377530574798584,1781254176.6768637,1781254176.6686964,0.19250513277839057
3.382530689239502,1781254176.6818638,1781254176.6686964,0.18649344428871822
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.2351134212793474
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.22842637627888523
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.2112189323413161
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.20673804315178873
3.423260450363159,1781254176.7225935,1781254176.7349937,0.26100870817569277
3.427260398864746,1781254176.7265935,1781254176.7349937,0.25380519151248854
3.438260555267334,1781254176.7375937,1781254176.7349937,0.23516739179601862
3.451260566711426,1781254176.7505937,1781254176.7349937,0.22026082426403873
3.4572606086730957,1781254176.7565937,1781254176.768712,0.27785374914216493
3.4662604331970215,1781254176.7655935,1781254176.768712,0.2618665536827862
3.4732604026794434,1781254176.7725935,1781254176.768712,0.25174066381002186
3.4822604656219482,1781254176.7815936,1781254176.768712,0.2415322763077782
3.488260507583618,1781254176.7875936,1781254176.8017612,0.30455910092376154
3.497260570526123,1781254176.7965937,1781254176.8017612,0.28701163390912593
3.503260612487793,1781254176.8025937,1781254176.8017612,0.27716085440770927
3.51326060295105,1781254176.8125937,1781254176.8017612,0.26313494746695537
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.25809929335395193
3.5279927253723145,1781254176.8273258,1781254176.835271,0.31584707055584643
3.5329928398132324,1781254176.832326,1781254176.835271,0.3074604193884592
3.5429928302764893,1781254176.842326,1781254176.835271,0.2923285846170477
3.547992706298828,1781254176.8473258,1781254176.835271,0.2865918358643951
3.558992624282837,1781254176.8583257,1781254176.8686492,0.3327291523005341
3.567992687225342,1781254176.8673258,1781254176.8686492,0.31856734416325555
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.30612286328022764
3.5829927921295166,1781254176.882326,1781254176.8686492,0.29693680389995813
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.3335598365123102
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.32285751675301805
3.606992721557617,1781254176.9063258,1781254176.9026048,0.3049809593904222
3.612992763519287,1781254176.9123259,1781254176.9026048,0.2950535282945169
3.621992826461792,1781254176.921326,1781254176.9350586,0.34841754350277676
3.627727508544922,1781254176.9270606,1781254176.9350586,0.33651578818235894
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.3190357699008496
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.30915218801219513
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.352758747331072
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.3451138103658672
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.3284517427313069
3.672727584838867,1781254176.9720607,1781254176.9686575,0.31904448913790434
3.681727409362793,1781254176.9810605,1781254176.9686575,0.3067512326729501
3.687727451324463,1781254176.9870605,1781254177.0027347,0.36101842925330613
3.698727607727051,1781254176.9980607,1781254177.0027347,0.33945505392094144
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.3314221097075071
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.31682500106429407
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.31119991282846265
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.35659738979699035
3.7334609031677246,1781254177.032794,1781254177.0350454,0.3485012167774223
3.7484610080718994,1781254177.047794,1781254177.0350454,0.3267306423263117
3.7574610710144043,1781254177.0567942,1781254177.068632,0.3717419099145891
3.763461112976074,1781254177.0627942,1781254177.068632,0.3625296832462777
3.7724609375,1781254177.071794,1781254177.068632,0.35009347518949063
3.776461124420166,1781254177.0757942,1781254177.068632,0.34563392798925224
3.787461042404175,1781254177.0867941,1781254177.1027658,0.38274375161669094
3.7924609184265137,1781254177.091794,1781254177.1027658,0.3718277015248154
3.8024609088897705,1781254177.101794,1781254177.1027658,0.35078286037390255
3.8074610233306885,1781254177.106794,1781254177.1027658,0.3418072735736327
3.8174610137939453,1781254177.116794,1781254177.1027658,0.3252335111767683
3.822193145751953,1781254177.1215262,1781254177.13518,0.3811090566641406
3.83219313621521,1781254177.1315262,1781254177.13518,0.36045243962190776
3.837193250656128,1781254177.1365263,1781254177.13518,0.3515826437314011
3.8471932411193848,1781254177.1465263,1781254177.13518,0.3349314876952109
3.8521933555603027,1781254177.1515265,1781254177.13518,0.3281666163084368
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.36725418968987994
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.3580567980046637
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.33878891339232076
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.3339727013058265
3.893193244934082,1781254177.1925263,1781254177.2026567,0.3922732736690276
3.897193193435669,1781254177.1965263,1781254177.2026567,0.38535071229542006
3.908193349838257,1781254177.2075264,1781254177.2026567,0.3657514264040005
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.3597199763195507
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.41986280941968507
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.4119620827300204
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.3895120921180468
3.941925525665283,1781254177.2412586,1781254177.2365544,0.382498299224467
3.952925443649292,1781254177.2522585,1781254177.2365544,0.36316764979775357
3.95792555809021,1781254177.2572587,1781254177.2683642,0.41764347832831333
3.967925548553467,1781254177.2672586,1781254177.2683642,0.3968024923885393
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.3876072283211484
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.44389273708227567
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.4223658189792262
4.002925395965576,1781254177.3022585,1781254177.3026361,0.4127495147850079
4.012925386428833,1781254177.3122585,1781254177.3026361,0.3935918762044168
4.017925500869751,1781254177.3172586,1781254177.3026361,0.38525516652736586
4.028658151626587,1781254177.3279912,1781254177.3352206,0.4430615584168193
4.032658100128174,1781254177.3319912,1781254177.3352206,0.43534815955152223
4.041658163070679,1781254177.3409913,1781254177.3352206,0.4178304660273003
4.046658277511597,1781254177.3459914,1781254177.3352206,0.4091545476712013
4.061658143997192,1781254177.3609912,1781254177.368393,0.4568262196084319
4.071658134460449,1781254177.3709912,1781254177.368393,0.43682552759368437
4.076658248901367,1781254177.3759913,1781254177.368393,0.42797960902218224
4.086658239364624,1781254177.3859913,1781254177.4005969,0.5026123966545825
4.091658115386963,1781254177.3909912,1781254177.4005969,0.4965778005361787
4.106658220291138,1781254177.4059913,1781254177.4005969,0.47666743378398124
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.46460684855989287
4.121388673782349,1781254177.4207218,1781254177.435172,0.5385862847280671
4.132388591766357,1781254177.4317217,1781254177.435172,0.5213882460165218
4.136388540267944,1781254177.4357216,1781254177.435172,0.5160010577188306
4.147388696670532,1781254177.4467218,1781254177.435172,0.5007791786502753
4.151388645172119,1781254177.4507217,1781254177.435172,0.49614116364193894
4.162388563156128,1781254177.4617217,1781254177.4685745,0.5306890305780649
4.166388750076294,1781254177.4657218,1781254177.4685745,0.5248101841650689
4.177388668060303,1781254177.4767218,1781254177.4685745,0.5083826740972591
4.18138861656189,1781254177.4807217,1781254177.4685745,0.5033641320624253
4.192388534545898,1781254177.4917216,1781254177.5026548,0.5510622116351533
4.197388648986816,1781254177.4967217,1781254177.5026548,0.5433006000654399
4.212388515472412,1781254177.5117216,1781254177.5026548,0.5198916052122219
4.221388578414917,1781254177.5207217,1781254177.5351098,0.5722477636763948
4.227121591567993,1781254177.5264547,1781254177.5351098,0.5628837191061791
4.236121654510498,1781254177.5354548,1781254177.5351098,0.5484544181250949
4.242121696472168,1781254177.5414548,1781254177.5351098,0.5398095697689476
4.246121644973755,1781254177.5454547,1781254177.5351098,0.5344559900259381
4.257121562957764,1781254177.5564547,1781254177.5688455,0.5927316636084121
4.262121677398682,1781254177.5614548,1781254177.5688455,0.5847836327201528
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.5690093687345331
4.277121543884277,1781254177.5764546,1781254177.5688455,0.5621350448013313
4.287121534347534,1781254177.5864546,1781254177.6026134,0.629788327817931
4.292121648788452,1781254177.5914547,1781254177.6026134,0.6235338897836759
4.307121515274048,1781254177.6064546,1781254177.6026134,0.6049569885982758
4.317121505737305,1781254177.6164546,1781254177.6026134,0.5956149928979155
4.321853160858154,1781254177.6211863,1781254177.6352158,0.672799448945053
4.331853151321411,1781254177.6311862,1781254177.6352158,0.6608151452025064
4.33685302734375,1781254177.6361861,1781254177.6352158,0.655720042046574
4.347853183746338,1781254177.6471863,1781254177.6352158,0.6450431241847501
4.351853132247925,1781254177.6511862,1781254177.6352158,0.6419634781241962
4.362853050231934,1781254177.6621861,1781254177.6685596,0.7082599198553451
4.3668529987335205,1781254177.666186,1781254177.6685596,0.7039689143571665
4.377853155136108,1781254177.6771863,1781254177.6685596,0.6923792602317826
4.381853103637695,1781254177.6811862,1781254177.6685596,0.6889588353449583
4.392853021621704,1781254177.692186,1781254177.7026198,0.7658749396779357
4.396852970123291,1781254177.696186,1781254177.7026198,0.7602460866736258
4.407853126525879,1781254177.7071862,1781254177.7026198,0.7452270567158191
4.411853075027466,1781254177.7111862,1781254177.7026198,0.7407501040957719
4.422852993011475,1781254177.722186,1781254177.7347972,0.7970806959030174
4.427584886550903,1781254177.726918,1781254177.7347972,0.7905337708357363
4.440584897994995,1781254177.739918,1781254177.7347972,0.7729050648741236
4.451584815979004,1781254177.750918,1781254177.7347972,0.7607422777527466
4.455584764480591,1781254177.7549179,1781254177.768701,0.8184083341493158
4.4665846824646,1781254177.7659178,1781254177.768701,0.8031229108054935
4.470584869384766,1781254177.769918,1781254177.768701,0.7984278926946774
4.481584787368774,1781254177.780918,1781254177.768701,0.7856834808066703
4.485584735870361,1781254177.7849178,1781254177.768701,0.7818633800109027
4.496584892272949,1781254177.795918,1781254177.8027098,0.8136966855315575
4.500584840774536,1781254177.799918,1781254177.8027098,0.8088985671114237
4.510584831237793,1781254177.809918,1781254177.8027098,0.7970224773467988
4.516584873199463,1781254177.815918,1781254177.8027098,0.7909217244343995
4.525584697723389,1781254177.8249178,1781254177.835345,0.8345977140115254
4.53131628036499,1781254177.8306494,1781254177.835345,0.8274078295796284
4.541316270828247,1781254177.8406494,1781254177.835345,0.8153619106705668
4.546316146850586,1781254177.8456492,1781254177.835345,0.8102147529261404
4.556316137313843,1781254177.8556492,1781254177.8686657,0.859379465630735
4.561316251754761,1781254177.8606493,1781254177.8686657,0.85322574940617
4.570316314697266,1781254177.8696494,1781254177.8686657,0.842461195724051
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.8361514591826752
4.587316274642944,1781254177.8866494,1781254177.9025843,0.8839719039365193
4.591316223144531,1781254177.8906493,1781254177.9025843,0.8776620813294536
4.606316328048706,1781254177.9056494,1781254177.9025843,0.8535046546364939
