time_s,bag_time_s,reference_time_s,error_m
3.108335494995117,1781254176.4076686,1781254176.4025567,0.18509013626634727
3.114335536956787,1781254176.4136686,1781254176.4025567,0.18544749154729737
3.1250650882720947,1781254176.4243982,1781254176.43545,0.19990256758580502
3.1290650367736816,1781254176.4283981,1781254176.43545,0.19540967258058392
3.1380650997161865,1781254176.4373982,1781254176.43545,0.18983498759939985
3.1450650691986084,1781254176.4443982,1781254176.43545,0.19002616088919141
3.1550650596618652,1781254176.4543982,1781254176.468522,0.19069834745799596
3.160065174102783,1781254176.4593983,1781254176.468522,0.18576493585227172
3.173065185546875,1781254176.4723983,1781254176.468522,0.18218261159848392
3.184065103530884,1781254176.4833982,1781254176.468522,0.19022998239128402
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.19186922879097087
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.18480299270727876
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.18399026535657861
3.218065023422241,1781254176.517398,1781254176.5017054,0.19657322252488388
3.227797746658325,1781254176.5271308,1781254176.535273,0.18888718055722656
3.232797861099243,1781254176.532131,1781254176.535273,0.1884884451885247
3.243797779083252,1781254176.5431309,1781254176.535273,0.19471009668418734
3.24879789352417,1781254176.548131,1781254176.535273,0.20041154225063923
3.2587978839874268,1781254176.558131,1781254176.568727,0.2047479862555372
3.2637977600097656,1781254176.5631309,1781254176.568727,0.20505844188033204
3.2737977504730225,1781254176.5731308,1781254176.568727,0.21078958796970268
3.2787978649139404,1781254176.578131,1781254176.568727,0.2159938788410016
3.2887978553771973,1781254176.588131,1781254176.602771,0.21288020940416696
3.293797731399536,1781254176.5931308,1781254176.602771,0.21157805534309726
3.303797960281372,1781254176.603131,1781254176.602771,0.21389361309609206
3.308797836303711,1781254176.608131,1781254176.602771,0.2174317712868926
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.21729129807882142
3.323530673980713,1781254176.6228638,1781254176.6352727,0.21584471179541273
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.21688809485249042
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.21920838925124958
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.2307839530747464
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.21638306251097503
3.364530563354492,1781254176.6638637,1781254176.6686964,0.21795534147484708
3.368530511856079,1781254176.6678636,1781254176.6686964,0.2204377763833475
3.377530574798584,1781254176.6768637,1781254176.6686964,0.22949028979794908
3.382530689239502,1781254176.6818638,1781254176.6686964,0.23631542283922113
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.21856084103172616
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.22052567293225572
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.231537251798838
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.23713656746426434
3.423260450363159,1781254176.7225935,1781254176.7349937,0.2374280050539041
3.427260398864746,1781254176.7265935,1781254176.7349937,0.23894892216295377
3.438260555267334,1781254176.7375937,1781254176.7349937,0.2475831719946404
3.451260566711426,1781254176.7505937,1781254176.7349937,0.2661013695762271
3.4572606086730957,1781254176.7565937,1781254176.768712,0.25514148777439893
3.4662604331970215,1781254176.7655935,1781254176.768712,0.25947612918295127
3.4732604026794434,1781254176.7725935,1781254176.768712,0.26554467589310926
3.4822604656219482,1781254176.7815936,1781254176.768712,0.27657529818881627
3.488260507583618,1781254176.7875936,1781254176.8017612,0.267432907627321
3.497260570526123,1781254176.7965937,1781254176.8017612,0.2685235821738741
3.503260612487793,1781254176.8025937,1781254176.8017612,0.2714178226007046
3.51326060295105,1781254176.8125937,1781254176.8017612,0.28009704389430007
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.2860423111410965
3.5279927253723145,1781254176.8273258,1781254176.835271,0.28651880283292436
3.5329928398132324,1781254176.832326,1781254176.835271,0.28760684235048883
3.5429928302764893,1781254176.842326,1781254176.835271,0.2933237137489167
3.547992706298828,1781254176.8473258,1781254176.835271,0.2978228358450253
3.558992624282837,1781254176.8583257,1781254176.8686492,0.30207579040122307
3.567992687225342,1781254176.8673258,1781254176.8686492,0.3050626831653816
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.3127033499298521
3.5829927921295166,1781254176.882326,1781254176.8686492,0.31750702625156
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.3023055636374341
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.3021388436629066
3.606992721557617,1781254176.9063258,1781254176.9026048,0.3042262766143414
3.612992763519287,1781254176.9123259,1781254176.9026048,0.30734336258928147
3.621992826461792,1781254176.921326,1781254176.9350586,0.3095134430506946
3.627727508544922,1781254176.9270606,1781254176.9350586,0.30805987755781467
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.3085355806088763
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.3106782843914491
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.3171196748033893
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.31632915164465086
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.3170359661030653
3.672727584838867,1781254176.9720607,1781254176.9686575,0.31933746680954045
3.681727409362793,1781254176.9810605,1781254176.9686575,0.3255893615952455
3.687727451324463,1781254176.9870605,1781254177.0027347,0.32062758052841356
3.698727607727051,1781254176.9980607,1781254177.0027347,0.3199799562815405
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.3213683875689148
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.32734743962117113
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.33176144554085096
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.33182260117386914
3.7334609031677246,1781254177.032794,1781254177.0350454,0.33282646064042576
3.7484610080718994,1781254177.047794,1781254177.0350454,0.34293268666863314
3.7574610710144043,1781254177.0567942,1781254177.068632,0.34557977252010386
3.763461112976074,1781254177.0627942,1781254177.068632,0.3471762667326781
3.7724609375,1781254177.071794,1781254177.068632,0.35212932600488595
3.776461124420166,1781254177.0757942,1781254177.068632,0.3552283583755947
3.787461042404175,1781254177.0867941,1781254177.1027658,0.3410594918618984
3.7924609184265137,1781254177.091794,1781254177.1027658,0.3395723734949581
3.8024609088897705,1781254177.101794,1781254177.1027658,0.3386056372272608
3.8074610233306885,1781254177.106794,1781254177.1027658,0.3393008749932835
3.8174610137939453,1781254177.116794,1781254177.1027658,0.34333734827292406
3.822193145751953,1781254177.1215262,1781254177.13518,0.3422785508982788
3.83219313621521,1781254177.1315262,1781254177.13518,0.34015939356298924
3.837193250656128,1781254177.1365263,1781254177.13518,0.3403912131625678
3.8471932411193848,1781254177.1465263,1781254177.13518,0.34371702307004764
3.8521933555603027,1781254177.1515265,1781254177.13518,0.3466381442666531
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.3408692362521689
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.3406293646361097
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.34353346176244776
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.34542474284454217
3.893193244934082,1781254177.1925263,1781254177.2026567,0.34737948964861454
3.897193193435669,1781254177.1965263,1781254177.2026567,0.34582447748194556
3.908193349838257,1781254177.2075264,1781254177.2026567,0.3440235092848961
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.3442985334986089
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.36303603177415045
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.36032922254605404
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.3552489202861687
3.941925525665283,1781254177.2412586,1781254177.2365544,0.35435353690499805
3.952925443649292,1781254177.2522585,1781254177.2365544,0.3545908833278341
3.95792555809021,1781254177.2572587,1781254177.2683642,0.3671082484540255
3.967925548553467,1781254177.2672586,1781254177.2683642,0.36212191573078073
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.36082977777685177
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.38533260362620986
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.3782368615142112
4.002925395965576,1781254177.3022585,1781254177.3026361,0.37595977512104173
4.012925386428833,1781254177.3122585,1781254177.3026361,0.37379620920275786
4.017925500869751,1781254177.3172586,1781254177.3026361,0.3739105326055429
4.028658151626587,1781254177.3279912,1781254177.3352206,0.3912343712294297
4.032658100128174,1781254177.3319912,1781254177.3352206,0.38913508834563915
4.041658163070679,1781254177.3409913,1781254177.3352206,0.38613715251488107
4.046658277511597,1781254177.3459914,1781254177.3352206,0.3855437603090574
4.061658143997192,1781254177.3609912,1781254177.368393,0.40800134410826294
4.071658134460449,1781254177.3709912,1781254177.368393,0.4033296370711133
4.076658248901367,1781254177.3759913,1781254177.368393,0.4022110069609772
4.086658239364624,1781254177.3859913,1781254177.4005969,0.4251563283673606
4.091658115386963,1781254177.3909912,1781254177.4005969,0.4219770646000082
4.106658220291138,1781254177.4059913,1781254177.4005969,0.41631088131997185
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.41572971744986636
4.121388673782349,1781254177.4207218,1781254177.435172,0.4424117262076987
4.132388591766357,1781254177.4317217,1781254177.435172,0.43511479222429383
4.136388540267944,1781254177.4357216,1781254177.435172,0.43315256692755916
4.147388696670532,1781254177.4467218,1781254177.435172,0.42916881070028456
4.151388645172119,1781254177.4507217,1781254177.435172,0.4284323288236308
4.162388563156128,1781254177.4617217,1781254177.4685745,0.42531688024947595
4.166388750076294,1781254177.4657218,1781254177.4685745,0.42272109418788323
4.177388668060303,1781254177.4767218,1781254177.4685745,0.41715709953874314
4.18138861656189,1781254177.4807217,1781254177.4685745,0.41591968484751585
4.192388534545898,1781254177.4917216,1781254177.5026548,0.4290469788852336
4.197388648986816,1781254177.4967217,1781254177.5026548,0.42501116705664854
4.212388515472412,1781254177.5117216,1781254177.5026548,0.4157683409636822
4.221388578414917,1781254177.5207217,1781254177.5351098,0.4350047946966356
4.227121591567993,1781254177.5264547,1781254177.5351098,0.4293390748521986
4.236121654510498,1781254177.5354548,1781254177.5351098,0.42205980385361797
4.242121696472168,1781254177.5414548,1781254177.5351098,0.4183898129657831
4.246121644973755,1781254177.5454547,1781254177.5351098,0.416469790824338
4.257121562957764,1781254177.5564547,1781254177.5688455,0.454355597181499
4.262121677398682,1781254177.5614548,1781254177.5688455,0.4495972652950513
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.44168631986179124
4.277121543884277,1781254177.5764546,1781254177.5688455,0.4387190475947103
4.287121534347534,1781254177.5864546,1781254177.6026134,0.4870445315096952
4.292121648788452,1781254177.5914547,1781254177.6026134,0.4847992667772055
4.307121515274048,1781254177.6064546,1781254177.6026134,0.4832223409904194
4.317121505737305,1781254177.6164546,1781254177.6026134,0.4850638171405465
4.321853160858154,1781254177.6211863,1781254177.6352158,0.535460473840693
4.331853151321411,1781254177.6311862,1781254177.6352158,0.5326717812834773
4.33685302734375,1781254177.6361861,1781254177.6352158,0.5319588368099383
4.347853183746338,1781254177.6471863,1781254177.6352158,0.5313197521864621
4.351853132247925,1781254177.6511862,1781254177.6352158,0.5316639069650622
4.362853050231934,1781254177.6621861,1781254177.6685596,0.5760585717603807
4.3668529987335205,1781254177.666186,1781254177.6685596,0.5742594633831307
4.377853155136108,1781254177.6771863,1781254177.6685596,0.5702676867982995
4.381853103637695,1781254177.6811862,1781254177.6685596,0.5694033833392758
4.392853021621704,1781254177.692186,1781254177.7026198,0.6273205539330272
4.396852970123291,1781254177.696186,1781254177.7026198,0.6258533357019677
4.407853126525879,1781254177.7071862,1781254177.7026198,0.6238630316173814
4.411853075027466,1781254177.7111862,1781254177.7026198,0.6237545590789493
4.422852993011475,1781254177.722186,1781254177.7347972,0.6675854858972056
4.427584886550903,1781254177.726918,1781254177.7347972,0.6652491552167734
4.440584897994995,1781254177.739918,1781254177.7347972,0.6596570651318936
4.451584815979004,1781254177.750918,1781254177.7347972,0.65700796820093
4.455584764480591,1781254177.7549179,1781254177.768701,0.6954523061968487
4.4665846824646,1781254177.7659178,1781254177.768701,0.6880223756270227
4.470584869384766,1781254177.769918,1781254177.768701,0.6858546652040127
4.481584787368774,1781254177.780918,1781254177.768701,0.6807904952459164
4.485584735870361,1781254177.7849178,1781254177.768701,0.6794787969525313
4.496584892272949,1781254177.795918,1781254177.8027098,0.6989094658212397
4.500584840774536,1781254177.799918,1781254177.8027098,0.6961253723365091
4.510584831237793,1781254177.809918,1781254177.8027098,0.6900439004487079
4.516584873199463,1781254177.815918,1781254177.8027098,0.6872029528815183
4.525584697723389,1781254177.8249178,1781254177.835345,0.7163686085137145
4.53131628036499,1781254177.8306494,1781254177.835345,0.7117624316534935
4.541316270828247,1781254177.8406494,1781254177.835345,0.7046760505868473
4.546316146850586,1781254177.8456492,1781254177.835345,0.7017719758936054
4.556316137313843,1781254177.8556492,1781254177.8686657,0.7404197582074444
4.561316251754761,1781254177.8606493,1781254177.8686657,0.7360480027463443
4.570316314697266,1781254177.8696494,1781254177.8686657,0.7290121544589209
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.7250512771426224
4.587316274642944,1781254177.8866494,1781254177.9025843,0.7681130076268795
4.591316223144531,1781254177.8906493,1781254177.9025843,0.7651427086667649
4.606316328048706,1781254177.9056494,1781254177.9025843,0.7561895747261655
4.615316152572632,1781254177.9146492,1781254177.9025843,0.7528477551277616
