time_s,bag_time_s,reference_time_s,error_m
3.108335494995117,1781254176.4076686,1781254176.4025567,0.24750899331762163
3.114335536956787,1781254176.4136686,1781254176.4025567,0.24717482758179976
3.1250650882720947,1781254176.4243982,1781254176.43545,0.252657936116664
3.1290650367736816,1781254176.4283981,1781254176.43545,0.2487180399463428
3.1380650997161865,1781254176.4373982,1781254176.43545,0.2437822818718262
3.1450650691986084,1781254176.4443982,1781254176.43545,0.2438000531856248
3.1550650596618652,1781254176.4543982,1781254176.468522,0.23421307582802167
3.160065174102783,1781254176.4593983,1781254176.468522,0.23036712668564652
3.173065185546875,1781254176.4723983,1781254176.468522,0.2288177926794833
3.184065103530884,1781254176.4833982,1781254176.468522,0.23894447940896463
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.22918166029125456
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.22744026881683618
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.22941472861040063
3.218065023422241,1781254176.517398,1781254176.5017054,0.24573338790058075
3.227797746658325,1781254176.5271308,1781254176.535273,0.2370553076914728
3.232797861099243,1781254176.532131,1781254176.535273,0.23866990482492148
3.243797779083252,1781254176.5431309,1781254176.535273,0.24745896469175918
3.24879789352417,1781254176.548131,1781254176.535273,0.2535758097559847
3.2587978839874268,1781254176.558131,1781254176.568727,0.25951434701449283
3.2637977600097656,1781254176.5631309,1781254176.568727,0.26134385712627134
3.2737977504730225,1781254176.5731308,1781254176.568727,0.26888120185029457
3.2787978649139404,1781254176.578131,1781254176.568727,0.27442654390149857
3.2887978553771973,1781254176.588131,1781254176.602771,0.2689766466326008
3.293797731399536,1781254176.5931308,1781254176.602771,0.2693852449614111
3.303797960281372,1781254176.603131,1781254176.602771,0.274039264259136
3.308797836303711,1781254176.608131,1781254176.602771,0.2781909757224874
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.27584618117267884
3.323530673980713,1781254176.6228638,1781254176.6352727,0.275733368012689
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.2795808894068912
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.2824692551371972
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.2944501564920473
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.28013678085053606
3.364530563354492,1781254176.6638637,1781254176.6686964,0.2844098756274271
3.368530511856079,1781254176.6678636,1781254176.6686964,0.2874222073285463
3.377530574798584,1781254176.6768637,1781254176.6686964,0.29688395532351014
3.382530689239502,1781254176.6818638,1781254176.6686964,0.3035602163275033
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.28539280836623715
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.2879684840893222
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.2991255361385309
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.30425433380497713
3.423260450363159,1781254176.7225935,1781254176.7349937,0.3062528566972809
3.427260398864746,1781254176.7265935,1781254176.7349937,0.30836268335227235
3.438260555267334,1781254176.7375937,1781254176.7349937,0.3172802617236499
3.451260566711426,1781254176.7505937,1781254176.7349937,0.333656305576363
3.4572606086730957,1781254176.7565937,1781254176.768712,0.32985545753524875
3.4662604331970215,1781254176.7655935,1781254176.768712,0.3345164248431204
3.4732604026794434,1781254176.7725935,1781254176.768712,0.34003619883033415
3.4822604656219482,1781254176.7815936,1781254176.768712,0.34948124011168014
3.488260507583618,1781254176.7875936,1781254176.8017612,0.3481999774726272
3.497260570526123,1781254176.7965937,1781254176.8017612,0.34998368702379573
3.503260612487793,1781254176.8025937,1781254176.8017612,0.3527011757211701
3.51326060295105,1781254176.8125937,1781254176.8017612,0.359990010285388
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.364821468171372
3.5279927253723145,1781254176.8273258,1781254176.835271,0.3744652664146196
3.5329928398132324,1781254176.832326,1781254176.835271,0.3755700382298016
3.5429928302764893,1781254176.842326,1781254176.835271,0.3803072066025721
3.547992706298828,1781254176.8473258,1781254176.835271,0.3838748026284774
3.558992624282837,1781254176.8583257,1781254176.8686492,0.39609997748631426
3.567992687225342,1781254176.8673258,1781254176.8686492,0.39852119371315375
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.40433675093864185
3.5829927921295166,1781254176.882326,1781254176.8686492,0.4077029184976269
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.4008160369765525
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.39897251464735534
3.606992721557617,1781254176.9063258,1781254176.9026048,0.3964709883705251
3.612992763519287,1781254176.9123259,1781254176.9026048,0.396013471484689
3.621992826461792,1781254176.921326,1781254176.9350586,0.40261112317589043
3.627727508544922,1781254176.9270606,1781254176.9350586,0.3987496181233466
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.3949096109170611
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.39388532130725334
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.40307799710549896
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.4008568921924564
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.39796142261525025
3.672727584838867,1781254176.9720607,1781254176.9686575,0.397562598188605
3.681727409362793,1781254176.9810605,1781254176.9686575,0.3993570267305564
3.687727451324463,1781254176.9870605,1781254177.0027347,0.4029581149081554
3.698727607727051,1781254176.9980607,1781254177.0027347,0.39890641289346096
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.39840043139126086
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.39999255058034977
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.40199214976669956
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.41042793016815027
3.7334609031677246,1781254177.032794,1781254177.0350454,0.40974397920870353
3.7484610080718994,1781254177.047794,1781254177.0350454,0.412998840483927
3.7574610710144043,1781254177.0567942,1781254177.068632,0.4248148743000898
3.763461112976074,1781254177.0627942,1781254177.068632,0.4243044201530963
3.7724609375,1781254177.071794,1781254177.068632,0.42562035281675026
3.776461124420166,1781254177.0757942,1781254177.068632,0.42696451812947184
3.787461042404175,1781254177.0867941,1781254177.1027658,0.42449329672718666
3.7924609184265137,1781254177.091794,1781254177.1027658,0.420594080499639
3.8024609088897705,1781254177.101794,1781254177.1027658,0.41338950150960574
3.8074610233306885,1781254177.106794,1781254177.1027658,0.41072412065159886
3.8174610137939453,1781254177.116794,1781254177.1027658,0.4073234742231897
3.822193145751953,1781254177.1215262,1781254177.13518,0.4157877816894842
3.83219313621521,1781254177.1315262,1781254177.13518,0.40739046271381185
3.837193250656128,1781254177.1365263,1781254177.13518,0.4043393159528143
3.8471932411193848,1781254177.1465263,1781254177.13518,0.4007644585975957
3.8521933555603027,1781254177.1515265,1781254177.13518,0.40017578603738324
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.3997962862539416
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.3966359664700145
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.3926473086029738
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.39216276410974743
3.893193244934082,1781254177.1925263,1781254177.2026567,0.4042374623687856
3.897193193435669,1781254177.1965263,1781254177.2026567,0.4012585710018407
3.908193349838257,1781254177.2075264,1781254177.2026567,0.39537756303332744
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.3940458714735315
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.4174014245111424
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.41359078394156584
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.40498842806629887
3.941925525665283,1781254177.2412586,1781254177.2365544,0.4026396300413646
3.952925443649292,1781254177.2522585,1781254177.2365544,0.3983100407152547
3.95792555809021,1781254177.2572587,1781254177.2683642,0.4174250074093179
3.967925548553467,1781254177.2672586,1781254177.2683642,0.4090689177250276
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.40586601056259675
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.43582130244725004
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.42532415200000906
4.002925395965576,1781254177.3022585,1781254177.3026361,0.42110436529736567
4.012925386428833,1781254177.3122585,1781254177.3026361,0.4145868776674252
4.017925500869751,1781254177.3172586,1781254177.3026361,0.4123400072947377
4.028658151626587,1781254177.3279912,1781254177.3352206,0.44007966452287584
4.032658100128174,1781254177.3319912,1781254177.3352206,0.43645627639694373
4.041658163070679,1781254177.3409913,1781254177.3352206,0.42966106677710597
4.046658277511597,1781254177.3459914,1781254177.3352206,0.4267704393900425
4.061658143997192,1781254177.3609912,1781254177.368393,0.454468135238088
4.071658134460449,1781254177.3709912,1781254177.368393,0.445336938802792
4.076658248901367,1781254177.3759913,1781254177.368393,0.44178338757727786
4.086658239364624,1781254177.3859913,1781254177.4005969,0.4789178594741622
4.091658115386963,1781254177.3909912,1781254177.4005969,0.47567508943525966
4.106658220291138,1781254177.4059913,1781254177.4005969,0.4729673448362908
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.4746136961851784
4.121388673782349,1781254177.4207218,1781254177.435172,0.5137805516146242
4.132388591766357,1781254177.4317217,1781254177.435172,0.5095451722415902
4.136388540267944,1781254177.4357216,1781254177.435172,0.5086114589623204
4.147388696670532,1781254177.4467218,1781254177.435172,0.5071455325796912
4.151388645172119,1781254177.4507217,1781254177.435172,0.5071985322590424
4.162388563156128,1781254177.4617217,1781254177.4685745,0.5174210364779165
4.166388750076294,1781254177.4657218,1781254177.4685745,0.5158124375358304
4.177388668060303,1781254177.4767218,1781254177.4685745,0.5125002647403973
4.18138861656189,1781254177.4807217,1781254177.4685745,0.5118976302168015
4.192388534545898,1781254177.4917216,1781254177.5026548,0.5366287933053357
4.197388648986816,1781254177.4967217,1781254177.5026548,0.5338045608639397
4.212388515472412,1781254177.5117216,1781254177.5026548,0.5273295486770947
4.221388578414917,1781254177.5207217,1781254177.5351098,0.5556466817373914
4.227121591567993,1781254177.5264547,1781254177.5351098,0.5514021518867114
4.236121654510498,1781254177.5354548,1781254177.5351098,0.5459117507785144
4.242121696472168,1781254177.5414548,1781254177.5351098,0.5431128236303203
4.246121644973755,1781254177.5454547,1781254177.5351098,0.5416286048346258
4.257121562957764,1781254177.5564547,1781254177.5688455,0.5859549900953567
4.262121677398682,1781254177.5614548,1781254177.5688455,0.5822946980603882
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.57613125480536
4.277121543884277,1781254177.5764546,1781254177.5688455,0.5737548778653406
4.287121534347534,1781254177.5864546,1781254177.6026134,0.6256212055119645
4.292121648788452,1781254177.5914547,1781254177.6026134,0.6230763780531506
4.307121515274048,1781254177.6064546,1781254177.6026134,0.6197970988112412
4.317121505737305,1781254177.6164546,1781254177.6026134,0.6206208972660328
4.321853160858154,1781254177.6211863,1781254177.6352158,0.6762533515322084
4.331853151321411,1781254177.6311862,1781254177.6352158,0.6738644291219238
4.33685302734375,1781254177.6361861,1781254177.6352158,0.6733839125163595
4.347853183746338,1781254177.6471863,1781254177.6352158,0.673663931218458
4.351853132247925,1781254177.6511862,1781254177.6352158,0.6743174482641525
4.362853050231934,1781254177.6621861,1781254177.6685596,0.7235464720658472
4.3668529987335205,1781254177.666186,1781254177.6685596,0.7225769692261058
4.377853155136108,1781254177.6771863,1781254177.6685596,0.7210469193113257
4.381853103637695,1781254177.6811862,1781254177.6685596,0.721006348494275
4.392853021621704,1781254177.692186,1781254177.7026198,0.7781671181867392
4.396852970123291,1781254177.696186,1781254177.7026198,0.7760690060560967
4.407853126525879,1781254177.7071862,1781254177.7026198,0.7713800339275172
4.411853075027466,1781254177.7111862,1781254177.7026198,0.7702637668182432
4.422852993011475,1781254177.722186,1781254177.7347972,0.8097057527340247
4.427584886550903,1781254177.726918,1781254177.7347972,0.8066750911371368
4.440584897994995,1781254177.739918,1781254177.7347972,0.8001290688530283
4.451584815979004,1781254177.750918,1781254177.7347972,0.7971027784944223
4.455584764480591,1781254177.7549179,1781254177.768701,0.8317687033300251
4.4665846824646,1781254177.7659178,1781254177.768701,0.8251763468548147
4.470584869384766,1781254177.769918,1781254177.768701,0.8233292567309974
4.481584787368774,1781254177.780918,1781254177.768701,0.8195796341719408
4.485584735870361,1781254177.7849178,1781254177.768701,0.8187449851164446
4.496584892272949,1781254177.795918,1781254177.8027098,0.8354972034085714
4.500584840774536,1781254177.799918,1781254177.8027098,0.8335306140447667
4.510584831237793,1781254177.809918,1781254177.8027098,0.8296977418332278
4.516584873199463,1781254177.815918,1781254177.8027098,0.8281940722691145
4.525584697723389,1781254177.8249178,1781254177.835345,0.8534562675148186
4.53131628036499,1781254177.8306494,1781254177.835345,0.850446753150348
4.541316270828247,1781254177.8406494,1781254177.835345,0.8463201483211497
4.546316146850586,1781254177.8456492,1781254177.835345,0.84485810651072
4.556316137313843,1781254177.8556492,1781254177.8686657,0.8802948024362819
4.561316251754761,1781254177.8606493,1781254177.8686657,0.8776077800249377
4.570316314697266,1781254177.8696494,1781254177.8686657,0.8736647497082357
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.8717225028189082
4.587316274642944,1781254177.8866494,1781254177.9025843,0.9059309314378114
4.591316223144531,1781254177.8906493,1781254177.9025843,0.9024412936982318
4.606316328048706,1781254177.9056494,1781254177.9025843,0.8889549114046243
4.615316152572632,1781254177.9146492,1781254177.9025843,0.8825680153654287
