time_s,bag_time_s,reference_time_s,error_m
7.817674398422241,1781254181.1170075,1781254181.1027079,0.26434653730637453
7.827401876449585,1781254181.126735,1781254181.1350913,0.2500296032691408
7.832401752471924,1781254181.1317348,1781254181.1350913,0.2540929111938165
7.842401742935181,1781254181.1417348,1781254181.1350913,0.26641242523231834
7.847401857376099,1781254181.146735,1781254181.1350913,0.27448063996695027
7.858401775360107,1781254181.1577349,1781254181.1687186,0.26623707833770216
7.871401786804199,1781254181.170735,1781254181.1687186,0.27726138118512494
7.873401880264282,1781254181.172735,1781254181.1687186,0.2797478095266934
7.877401828765869,1781254181.176735,1781254181.1687186,0.2853052306000211
7.892401933670044,1781254181.191735,1781254181.2026439,0.2783890680262942
7.90140175819397,1781254181.2007349,1781254181.2026439,0.28725335410435915
7.90740180015564,1781254181.206735,1781254181.2026439,0.29537526233454314
7.9164018630981445,1781254181.215735,1781254181.2026439,0.31052954466753074
7.9224019050598145,1781254181.221735,1781254181.2350872,0.2864509238093619
7.932131767272949,1781254181.2314649,1781254181.2350872,0.2942958329641529
7.938131809234619,1781254181.237465,1781254181.2350872,0.30145712812514747
7.947131633758545,1781254181.2464647,1781254181.2350872,0.3152136651794324
7.953131675720215,1781254181.2524648,1781254181.268849,0.29410438231819297
7.963131666183472,1781254181.2624648,1781254181.268849,0.29952775788890845
7.96813178062439,1781254181.2674649,1781254181.268849,0.3041125444737187
7.9781317710876465,1781254181.2774649,1781254181.268849,0.3167568998003754
7.983131647109985,1781254181.2824647,1781254181.268849,0.26512862959257893
7.996131658554077,1781254181.2954648,1781254181.3025615,0.25325950746745873
8.006131649017334,1781254181.3054647,1781254181.3025615,0.25050458964194916
8.012131690979004,1781254181.3114648,1781254181.3025615,0.25141033592051354
8.021131753921509,1781254181.3204648,1781254181.335519,0.254306408198183
8.026861667633057,1781254181.3261948,1781254181.335519,0.24835099104352343
8.035861730575562,1781254181.3351948,1781254181.335519,0.24239206792434992
8.041861772537231,1781254181.3411949,1781254181.335519,0.24085522953138083
8.050861597061157,1781254181.3501947,1781254181.335519,0.24229625571669766
8.056861639022827,1781254181.3561947,1781254181.3687298,0.25501192667781036
8.065861701965332,1781254181.3651948,1781254181.3687298,0.24538672249270468
8.071861743927002,1781254181.3711948,1781254181.3687298,0.24126861496537452
8.080861568450928,1781254181.3801947,1781254181.3687298,0.23877748976962443
8.086861610412598,1781254181.3861947,1781254181.402763,0.2542411041085552
8.095861673355103,1781254181.3951948,1781254181.402763,0.24198633607492495
8.101861715316772,1781254181.4011948,1781254181.402763,0.23602996809542945
8.110861539840698,1781254181.4101946,1781254181.402763,0.23075877317356217
8.116861581802368,1781254181.4161947,1781254181.402763,0.22981743385440634
8.12559175491333,1781254181.4249249,1781254181.435299,0.24627360218318176
8.131591796875,1781254181.430925,1781254181.435299,0.23827886750219432
8.140591859817505,1781254181.439925,1781254181.435299,0.22973094416406853
8.146591901779175,1781254181.445925,1781254181.435299,0.22653070244858278
8.1555917263031,1781254181.4549248,1781254181.46874,0.2629451601596421
8.162591934204102,1781254181.461925,1781254181.46874,0.25108406492583907
8.171591758728027,1781254181.4709249,1781254181.46874,0.23903048775080218
8.177591800689697,1781254181.476925,1781254181.46874,0.23324641177719946
8.181591749191284,1781254181.4809248,1781254181.46874,0.19307882686654973
8.196591854095459,1781254181.495925,1781254181.5026407,0.23039637474927713
8.205591917037964,1781254181.504925,1781254181.5026407,0.20749560890985558
8.211591720581055,1781254181.5109248,1781254181.5026407,0.1935768599415573
8.22059178352356,1781254181.5199249,1781254181.5352535,0.2603704195427521
8.226321697235107,1781254181.5256548,1781254181.5352535,0.24366109405257405
8.235321760177612,1781254181.5346549,1781254181.5352535,0.2185553700432152
8.242321729660034,1781254181.5416548,1781254181.5352535,0.20028300522506234
8.251321792602539,1781254181.550655,1781254181.5352535,0.17899096045285226
8.257321834564209,1781254181.556655,1781254181.568695,0.26610770573459186
8.266321659088135,1781254181.5656548,1781254181.568695,0.23974942768360902
8.272321701049805,1781254181.5716548,1781254181.568695,0.2229198576825319
8.282321691513062,1781254181.5816548,1781254181.568695,0.20246595253593794
8.28732180595398,1781254181.586655,1781254181.6028507,0.305562849428146
8.297321796417236,1781254181.596655,1781254181.6028507,0.2741516491649639
8.302321672439575,1781254181.6016548,1781254181.6028507,0.25864047433268483
8.31732177734375,1781254181.6166549,1781254181.6028507,0.21322008830809477
8.328052043914795,1781254181.6273851,1781254181.635132,0.296364157455766
8.332051992416382,1781254181.631385,1781254181.635132,0.2839554751122206
8.34305191040039,1781254181.642385,1781254181.635132,0.2503529003548477
8.347051858901978,1781254181.646385,1781254181.635132,0.2383696565675556
8.358052015304565,1781254181.657385,1781254181.6686394,0.3326657160917145
8.362051963806152,1781254181.661385,1781254181.6686394,0.32028207548057985
8.373051881790161,1781254181.672385,1781254181.6686394,0.2866933349934483
8.377051830291748,1781254181.676385,1781254181.6686394,0.2746847610904351
8.388051986694336,1781254181.687385,1781254181.7027764,0.3643693281405343
8.392051935195923,1781254181.691385,1781254181.7027764,0.3526918260626604
8.406051874160767,1781254181.705385,1781254181.7027764,0.3130212465931315
8.417052030563354,1781254181.7163851,1781254181.7027764,0.2835394836403624
8.421051979064941,1781254181.720385,1781254181.7350938,0.387639008553957
8.431782007217407,1781254181.731115,1781254181.7350938,0.3578459789964486
8.435782194137573,1781254181.7351153,1781254181.7350938,0.3470610516100564
8.446782112121582,1781254181.7461152,1781254181.7350938,0.318502193269398
8.450782060623169,1781254181.7501152,1781254181.7350938,0.3085803429277586
8.461782217025757,1781254181.7611153,1781254181.768804,0.4005571899401876
8.465782165527344,1781254181.7651153,1781254181.768804,0.38968875636846406
8.476782083511353,1781254181.7761152,1781254181.768804,0.3607434092063196
8.48178219795227,1781254181.7811153,1781254181.768804,0.34811232571604084
8.491782188415527,1781254181.7911153,1781254181.8025792,0.454008318629926
8.496782064437866,1781254181.7961152,1781254181.8025792,0.4407806497149302
8.511782169342041,1781254181.8111153,1781254181.8025792,0.40277642883278697
8.521782159805298,1781254181.8211153,1781254181.8350723,0.4911781385498277
8.526511669158936,1781254181.8258448,1781254181.8350723,0.4787652645441911
8.536511659622192,1781254181.8358448,1781254181.8350723,0.4532697943396093
8.54151177406311,1781254181.8408449,1781254181.8350723,0.4409472606743738
8.551511764526367,1781254181.8508449,1781254181.8350723,0.41727943939696255
8.556511878967285,1781254181.855845,1781254181.8688848,0.5272325779533269
8.57151174545288,1781254181.8708448,1781254181.8688848,0.489190145810304
8.580511808395386,1781254181.879845,1781254181.8688848,0.42811020338057043
8.586511850357056,1781254181.885845,1781254181.9017909,0.5313275266661047
8.591511726379395,1781254181.8908448,1781254181.9017909,0.517186155789053
8.601511716842651,1781254181.9008448,1781254181.9017909,0.48968833038018905
8.60651183128357,1781254181.905845,1781254181.9017909,0.47637725125997193
8.616511821746826,1781254181.915845,1781254181.9017909,0.4507614325945954
8.621241569519043,1781254181.9205747,1781254181.934948,0.5371771538800203
8.631241798400879,1781254181.930575,1781254181.934948,0.5098404663545769
8.636241674423218,1781254181.9355748,1781254181.934948,0.4965997622805005
8.647241592407227,1781254181.9465747,1781254181.934948,0.46861879062757805
8.660241603851318,1781254181.9595747,1781254181.9685574,0.5372760791462367
8.666241645812988,1781254181.9655747,1781254181.9685574,0.5213513021481461
8.675241708755493,1781254181.9745748,1781254181.9685574,0.4982885067588056
8.681241750717163,1781254181.9805748,1781254181.9685574,0.4835240585819587
8.690241575241089,1781254181.9895747,1781254182.0026953,0.5695561157362047
8.696241617202759,1781254181.9955747,1781254182.0026953,0.5538873690178554
8.707241773605347,1781254182.0065749,1781254182.0026953,0.5262825235831737
8.711241722106934,1781254182.0105748,1781254182.0026953,0.5166412550542308
8.722241640090942,1781254182.0215747,1781254182.035089,0.580952473031691
8.72697138786316,1781254182.0263045,1781254182.035089,0.5686322070483476
8.736971378326416,1781254182.0363045,1781254182.035089,0.5434435921080274
8.741971254348755,1781254182.0413043,1781254182.035089,0.5313283059237217
8.751971244812012,1781254182.0513043,1781254182.035089,0.5081687706155268
8.75697135925293,1781254182.0563045,1781254182.0686626,0.5991178953081555
8.771971464157104,1781254182.0713046,1781254182.0686626,0.5610898633445379
8.78097128868103,1781254182.0803044,1781254182.0686626,0.4955351881493468
8.7869713306427,1781254182.0863044,1781254182.1027048,0.6131212254726621
8.795971393585205,1781254182.0953045,1781254182.1027048,0.5899717764286749
8.800971269607544,1781254182.1003044,1781254182.1027048,0.5776442100309681
8.8109712600708,1781254182.1103044,1781254182.1027048,0.5542520167914333
8.815971374511719,1781254182.1153045,1781254182.1027048,0.5432418429337369
8.825701475143433,1781254182.1250346,1781254182.1353273,0.6128221398332234
8.83070158958435,1781254182.1300347,1781254182.1353273,0.6006776858910383
8.840701580047607,1781254182.1400347,1781254182.1353273,0.5776250640263381
8.845701456069946,1781254182.1450346,1781254182.1353273,0.5667671180796492
8.855701446533203,1781254182.1550345,1781254182.1687803,0.6524279762757366
8.860701560974121,1781254182.1600347,1781254182.1687803,0.6399404834844873
8.870701551437378,1781254182.1700346,1781254182.1687803,0.6160832925114681
8.875701427459717,1781254182.1750345,1781254182.1687803,0.6047576312743645
8.886701583862305,1781254182.1860347,1781254182.2018068,0.6793124190233726
8.890701532363892,1781254182.1900346,1781254182.2018068,0.669422872095507
8.9017014503479,1781254182.2010345,1781254182.2018068,0.6434191362603523
8.905701637268066,1781254182.2050347,1781254182.2018068,0.6344271545274418
8.920701503753662,1781254182.2200346,1781254182.2352571,0.6775817596533775
8.929431676864624,1781254182.2287648,1781254182.2352571,0.656820522694239
8.935431718826294,1781254182.2347648,1781254182.2352571,0.6432220569292781
8.944431781768799,1781254182.2437649,1781254182.2352571,0.6239363571820842
8.95043158531189,1781254182.2497647,1781254182.2352571,0.6118755458681576
8.959431648254395,1781254182.2587647,1781254182.2686777,0.6829383873778914
8.966431617736816,1781254182.2657647,1781254182.2686777,0.6669728154834601
8.970431804656982,1781254182.269765,1781254182.2686777,0.658190340875829
8.981431722640991,1781254182.2807648,1781254182.2686777,0.6311036492912416
8.985431671142578,1781254182.2847648,1781254182.2686777,0.6242679052006906
8.994431734085083,1781254182.2937648,1781254182.3027327,0.6926116755424244
9.000431776046753,1781254182.2997649,1781254182.3027327,0.6807753564768115
9.011431694030762,1781254182.3107648,1781254182.3027327,0.66088431541232
9.015431642532349,1781254182.3147647,1781254182.3027327,0.6542653904708019
9.026161193847656,1781254182.3254943,1781254182.3351831,0.7032670570197621
9.031161069869995,1781254182.3304942,1781254182.3351831,0.693697519415193
9.041161060333252,1781254182.3404942,1781254182.3351831,0.6760011998943429
9.04616117477417,1781254182.3454943,1781254182.3351831,0.6679127042889493
9.056161165237427,1781254182.3554943,1781254182.3685746,0.7356539738099107
9.061161041259766,1781254182.3604941,1781254182.3685746,0.7257662868108306
9.071161031723022,1781254182.3704941,1781254182.3685746,0.7073432711024688
9.07616114616394,1781254182.3754942,1781254182.3685746,0.6988436511964415
9.086161136627197,1781254182.3854942,1781254182.3685746,0.6978168574613506
9.091161012649536,1781254182.390494,1781254182.402762,0.7771919094525199
9.101161003112793,1781254182.400494,1781254182.402762,0.7603256763032126
9.106161117553711,1781254182.4054942,1781254182.402762,0.7525811946091059
9.116161108016968,1781254182.4154942,1781254182.402762,0.7385424724747932
9.120890855789185,1781254182.420224,1781254182.4353623,0.799241343666036
9.131890773773193,1781254182.4312239,1781254182.4353623,0.7808542278168176
9.13589072227478,1781254182.4352238,1781254182.4353623,0.7747052430064711
9.150890827178955,1781254182.450224,1781254182.4353623,0.7543520906657616
9.15989089012146,1781254182.459224,1781254182.46858,0.8233096857425539
9.16589069366455,1781254182.4652238,1781254182.46858,0.8134959666857373
9.174890756607056,1781254182.4742239,1781254182.46858,0.7999558630895707
9.180890798568726,1781254182.480224,1781254182.46858,0.7917479329307607
9.18989086151123,1781254182.489224,1781254182.5026078,0.874748083439939
9.196890830993652,1781254182.496224,1781254182.5026078,0.8633028529873494
9.20689082145691,1781254182.506224,1781254182.5026078,0.8483552093695101
9.211890697479248,1781254182.5112238,1781254182.5026078,0.8415247198168293
9.221890687942505,1781254182.5212238,1781254182.5352843,0.8991489551654964
9.226619958877563,1781254182.525953,1781254182.5352843,0.8916199953943534
9.23661994934082,1781254182.535953,1781254182.5352843,0.8768874231771434
9.245620012283325,1781254182.544953,1781254182.5352843,0.8650615100257619
9.254619836807251,1781254182.553953,1781254182.5686798,0.9355241890226763
9.260619878768921,1781254182.559953,1781254182.5686798,0.9262184149654131
9.269619941711426,1781254182.568953,1781254182.5686798,0.9133140383890451
9.276619911193848,1781254182.575953,1781254182.5686798,0.904182497489062
9.286619901657104,1781254182.585953,1781254182.6029527,0.9608850585505097
9.291620016098022,1781254182.590953,1781254182.6029527,0.9532288938532216
9.300619840621948,1781254182.599953,1781254182.6029527,0.94054936487628
9.306619882583618,1781254182.605953,1781254182.6029527,0.9329062354692012
9.315619945526123,1781254182.614953,1781254182.6029527,0.9226969958276643
9.321619987487793,1781254182.620953,1781254182.6353748,0.9688889469314992
9.330349922180176,1781254182.629683,1781254182.6353748,0.9574102915202358
