time_s,bag_time_s,reference_time_s,error_m
9.390349864959717,1781254182.689683,1781254182.7026348,1.1357705796885094
9.401349782943726,1781254182.7006829,1781254182.7026348,1.1193242765029987
9.41034984588623,1781254182.709683,1781254182.7026348,1.1079529724762054
9.419349908828735,1781254182.718683,1781254182.7026348,1.0979996479452276
9.425080060958862,1781254182.7244132,1781254182.7351964,1.1523539573559138
9.434080123901367,1781254182.7334132,1781254182.7351964,1.1407139580290544
9.440079927444458,1781254182.739413,1781254182.7351964,1.1339680050520786
9.451080083847046,1781254182.7504132,1781254182.7351964,1.1223063092436798
9.455080032348633,1781254182.7544131,1781254182.7687533,1.1839778314914309
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1722410894956554
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1653956655661695
9.481080055236816,1781254182.7804132,1781254182.7687533,1.1534779192116453
9.485080003738403,1781254182.784413,1781254182.7687533,1.1500210621333289
9.496079921722412,1781254182.795413,1781254182.802565,1.2045305813693614
9.500080108642578,1781254182.7994132,1781254182.802565,1.20002779667353
9.511080026626587,1781254182.8104131,1781254182.802565,1.1875853320240595
9.515079975128174,1781254182.814413,1781254182.802565,1.183932419723685
9.52581000328064,1781254182.825143,1781254182.8352106,1.233198731157403
9.530809879302979,1781254182.830143,1781254182.8352106,1.2275223209697108
9.540809869766235,1781254182.840143,1781254182.8352106,1.2163851991787447
9.545809984207153,1781254182.845143,1781254182.8352106,1.2117269570771567
9.55580997467041,1781254182.855143,1781254182.8687985,1.2592414101824407
9.560809850692749,1781254182.860143,1781254182.8687985,1.2534241065550251
9.570809841156006,1781254182.870143,1781254182.8687985,1.2419831264984151
9.575809955596924,1781254182.875143,1781254182.8687985,1.2371775699075198
9.58580994606018,1781254182.885143,1781254182.8687985,1.2207580698643719
9.590810060501099,1781254182.8901432,1781254182.9027786,1.280657767701845
9.601809978485107,1781254182.901143,1781254182.9027786,1.2614626826755047
9.605809926986694,1781254182.905143,1781254182.9027786,1.2555678886442707
9.616809844970703,1781254182.916143,1781254182.9027786,1.2391645382594323
9.625539779663086,1781254182.9248729,1781254182.9353487,1.281752958782175
9.635539770126343,1781254182.9348729,1781254182.9353487,1.2666230651996835
9.64053988456726,1781254182.939873,1781254182.9353487,1.2600332830090715
9.650539875030518,1781254182.949873,1781254182.9353487,1.2468916882798569
9.655539751052856,1781254182.9548728,1781254182.9687464,1.3085150406276684
9.665539979934692,1781254182.964873,1781254182.9687464,1.2936087668987242
9.670539855957031,1781254182.969873,1781254182.9687464,1.2871049765415246
9.679539918899536,1781254182.978873,1781254182.9687464,1.275445801775711
9.685539960861206,1781254182.984873,1781254182.9687464,1.268537426335247
9.694539785385132,1781254182.993873,1781254183.0024009,1.3252617164755087
9.700539827346802,1781254182.999873,1781254183.0024009,1.3172543090696058
9.71153974533081,1781254183.0108728,1781254183.0024009,1.3027335109310842
9.715539932250977,1781254183.014873,1781254183.0024009,1.298320059712597
9.726269721984863,1781254183.0256028,1781254183.0353248,1.3310828682125955
9.73026967048645,1781254183.0296028,1781254183.0353248,1.3260584998399834
9.739269733428955,1781254183.0386028,1781254183.0353248,1.3145174113205662
9.746269702911377,1781254183.0456028,1781254183.0353248,1.3064434875159956
9.756269693374634,1781254183.0556028,1781254183.068558,1.3573619744446541
9.761269807815552,1781254183.060603,1781254183.068558,1.350782702470169
9.771269798278809,1781254183.070603,1781254183.068558,1.3375000824565741
9.776269674301147,1781254183.0756028,1781254183.068558,1.3317405585155093
9.786269903182983,1781254183.085603,1781254183.1025813,1.3489621862900814
9.791269779205322,1781254183.0906029,1781254183.1025813,1.3304688088273704
9.804269790649414,1781254183.103603,1781254183.1025813,1.2869019443934586
9.813269853591919,1781254183.112603,1781254183.1025813,1.262869216659455
9.819269895553589,1781254183.118603,1781254183.1025813,1.2490415908991215
9.82800006866455,1781254183.1273332,1781254183.1352851,1.2742374797265723
9.835000038146973,1781254183.1343331,1781254183.1352851,1.2582999944294884
9.84500002861023,1781254183.1443331,1781254183.1352851,1.236969043764374
9.849999904632568,1781254183.149333,1781254183.1352851,1.2277919437457938
9.859999895095825,1781254183.159333,1781254183.1687012,1.2544905127483164
9.865000009536743,1781254183.164333,1781254183.1687012,1.2445985542554303
9.875,1781254183.174333,1781254183.1687012,1.2248002685893653
9.879999876022339,1781254183.179333,1781254183.1687012,1.2161785071171585
9.889999866485596,1781254183.189333,1781254183.2026396,1.2536488699174082
9.894999980926514,1781254183.194333,1781254183.2026396,1.2440781693847702
9.90499997138977,1781254183.204333,1781254183.2026396,1.2246680843169242
9.90999984741211,1781254183.209333,1781254183.2026396,1.216160875794522
9.921000003814697,1781254183.220333,1781254183.235374,1.2404876259295092
9.924729824066162,1781254183.224063,1781254183.235374,1.2337301626753165
9.93572998046875,1781254183.235063,1781254183.235374,1.212766681541447
9.939729928970337,1781254183.239063,1781254183.235374,1.2062857060895271
9.950729846954346,1781254183.250063,1781254183.235374,1.1877920359445582
9.954729795455933,1781254183.254063,1781254183.2687907,1.227188311998463
9.96572995185852,1781254183.265063,1781254183.2687907,1.2064214659006651
9.969729900360107,1781254183.269063,1781254183.2687907,1.1999958870906835
9.980729818344116,1781254183.280063,1781254183.2687907,1.1816242009085423
9.984729766845703,1781254183.2840629,1781254183.2687907,1.1635368377811193
10.00072979927063,1781254183.300063,1781254183.3026993,1.1469509043285664
10.009729862213135,1781254183.309063,1781254183.3026993,1.117806297561012
10.013729810714722,1781254183.313063,1781254183.3026993,1.1069197649986773
10.02472996711731,1781254183.324063,1781254183.3352938,1.1129455113701325
10.028459787368774,1781254183.327793,1781254183.3352938,1.103529971599321
10.039459705352783,1781254183.3387928,1781254183.3352938,1.076535875412272
10.04345989227295,1781254183.342793,1781254183.3352938,1.0685235127884736
10.052459716796875,1781254183.3517928,1781254183.3352938,1.0511469308864174
10.058459758758545,1781254183.3577929,1781254183.3687294,1.081761325025983
10.06745982170105,1781254183.366793,1781254183.3687294,1.0624738987673397
10.074459791183472,1781254183.373793,1781254183.3687294,1.0492792264662463
10.083459854125977,1781254183.382793,1781254183.3687294,1.0207165644273153
10.089459896087646,1781254183.388793,1781254183.40262,1.049722797394894
10.098459720611572,1781254183.3977928,1781254183.40262,1.022905797285848
10.104459762573242,1781254183.4037929,1781254183.40262,1.0079161240604009
10.114459753036499,1781254183.4137928,1781254183.40262,0.9857354894763068
10.119459867477417,1781254183.418793,1781254183.40262,0.976809150640678
10.129189491271973,1781254183.4285226,1781254183.4352274,0.967210292486643
10.134189367294312,1781254183.4335225,1781254183.4352274,0.9576053593352682
10.144189357757568,1781254183.4435225,1781254183.4352274,0.939738267288051
10.149189472198486,1781254183.4485226,1781254183.4352274,0.9325460844270487
10.160189390182495,1781254183.4595225,1781254183.4685862,0.9382292050329576
10.164189577102661,1781254183.4635227,1781254183.4685862,0.9315772293644725
10.17518949508667,1781254183.4745226,1781254183.4685862,0.9139224420496128
10.179189443588257,1781254183.4785225,1781254183.4685862,0.9089255250064862
10.190189361572266,1781254183.4895225,1781254183.5017622,0.9255744864900697
10.19918942451477,1781254183.4985225,1781254183.5017622,0.9108909773378733
10.209189414978027,1781254183.5085225,1781254183.5017622,0.8970034034470847
10.214189529418945,1781254183.5135226,1781254183.5017622,0.8915031327516403
10.22391939163208,1781254183.5232525,1781254183.535079,0.8873763264336395
10.228919267654419,1781254183.5282524,1781254183.535079,0.8805490859992794
10.239919424057007,1781254183.5392525,1781254183.535079,0.8667464525545614
10.243919372558594,1781254183.5432525,1781254183.535079,0.8630226919609949
10.254919290542603,1781254183.5542524,1781254183.5687616,0.8542003902483813
10.258919477462769,1781254183.5582526,1781254183.5687616,0.8492975178000245
10.269919395446777,1781254183.5692525,1781254183.5687616,0.8368310327491691
10.273919343948364,1781254183.5732524,1781254183.5687616,0.833571987802351
10.288919448852539,1781254183.5882525,1781254183.6028647,0.8082536701857428
10.299919366836548,1781254183.5992525,1781254183.6028647,0.7914327574772383
10.304919481277466,1781254183.6042526,1781254183.6028647,0.786298509654453
10.314919471740723,1781254183.6142526,1781254183.6028647,0.779291921718152
10.319919347763062,1781254183.6192524,1781254183.6352544,0.7767946125348187
10.334649324417114,1781254183.6339824,1781254183.6352544,0.7656707808510507
10.34364938735962,1781254183.6429825,1781254183.6352544,0.7638079989190572
10.34964919090271,1781254183.6489823,1781254183.6352544,0.7642343163410447
10.358649253845215,1781254183.6579823,1781254183.6687305,0.7392646855182837
10.364649295806885,1781254183.6639824,1781254183.6687305,0.7372066133612469
10.37364935874939,1781254183.6729825,1781254183.6687305,0.7365654219914133
10.37964940071106,1781254183.6789825,1781254183.6687305,0.7377777724993493
10.389649391174316,1781254183.6889825,1781254183.7027915,0.7033912546177964
10.394649267196655,1781254183.6939824,1781254183.7027915,0.6995460138735863
10.40364933013916,1781254183.7029824,1781254183.7027915,0.6961554363597469
10.40964937210083,1781254183.7089825,1781254183.7027915,0.6962729976809521
10.418649196624756,1781254183.7179823,1781254183.7027915,0.6999737131595729
10.423379182815552,1781254183.7227123,1781254183.7353425,0.6685833980038075
10.438379287719727,1781254183.7377124,1781254183.7353425,0.6723007090216143
10.447379112243652,1781254183.7467122,1781254183.7353425,0.6791403850835416
10.453379154205322,1781254183.7527122,1781254183.7688158,0.6426882068847007
10.462379217147827,1781254183.7617123,1781254183.7688158,0.6460817233387981
10.468379259109497,1781254183.7677124,1781254183.7688158,0.650069280984227
10.479379177093506,1781254183.7787123,1781254183.7688158,0.6619170138885734
10.483379125595093,1781254183.7827122,1781254183.7688158,0.6668915908641898
10.49437928199768,1781254183.7937124,1781254183.8017023,0.6357949185370275
10.498379230499268,1781254183.7977123,1781254183.8017023,0.6387647142172544
10.509379148483276,1781254183.8087122,1781254183.8017023,0.6512738335284326
10.513379335403442,1781254183.8127124,1781254183.8017023,0.6564595203156776
10.524109125137329,1781254183.8234422,1781254183.8351653,0.6372060610149742
10.528109073638916,1781254183.8274422,1781254183.8351653,0.6410764277017281
10.539109230041504,1781254183.8384423,1781254183.8351653,0.6562057677046388
10.54310917854309,1781254183.8424423,1781254183.8351653,0.6622112373444291
10.5541090965271,1781254183.8534422,1781254183.8686614,0.6302151613245742
10.559109210968018,1781254183.8584423,1781254183.8686614,0.6361909248014941
10.569109201431274,1781254183.8684423,1781254183.8686614,0.6519873935637024
10.574109077453613,1781254183.8734422,1781254183.8686614,0.6606270446310638
10.58410906791687,1781254183.8834422,1781254183.8686614,0.6604735272205277
10.589109182357788,1781254183.8884423,1781254183.9026668,0.6047700201983177
10.599109172821045,1781254183.8984423,1781254183.9026668,0.6075503780847314
10.604109048843384,1781254183.9034421,1781254183.9026668,0.6097148766211459
10.61410903930664,1781254183.9134421,1781254183.9026668,0.6171754849364947
10.618839025497437,1781254183.9181721,1781254183.9026668,0.6212486708411324
10.629839181900024,1781254183.9291723,1781254183.935259,0.5824584821978623
10.63883900642395,1781254183.938172,1781254183.935259,0.5895786846668167
10.647839069366455,1781254183.9471722,1781254183.935259,0.5989064321466732
10.653839111328125,1781254183.9531722,1781254183.9686801,0.5486186197473578
10.663839101791382,1781254183.9631722,1781254183.9686801,0.5552014477262467
10.66883897781372,1781254183.968172,1781254183.9686801,0.5592582150142142
10.678838968276978,1781254183.978172,1781254183.9686801,0.5702119130498586
10.683839082717896,1781254183.9831722,1781254183.9686801,0.5730773371444476
10.693839073181152,1781254183.9931722,1781254184.001864,0.531572122262355
10.698838949203491,1781254183.998172,1781254184.001864,0.533957685356706
10.709839105606079,1781254184.0091722,1781254184.001864,0.5406381840708232
10.713839054107666,1781254184.0131721,1781254184.001864,0.5431287549785618
10.724569082260132,1781254184.0239022,1781254184.0351877,0.5359562764482941
10.728569030761719,1781254184.0279021,1781254184.0351877,0.5366273542367086
10.739568948745728,1781254184.038902,1781254184.0351877,0.5398277182880193
10.743568897247314,1781254184.042902,1781254184.0351877,0.5413228684667706
10.754569053649902,1781254184.0539021,1781254184.068747,0.5242116172999948
10.75856900215149,1781254184.057902,1781254184.068747,0.5239482494302932
10.769568920135498,1781254184.068902,1781254184.068747,0.5247069759113165
10.773568868637085,1781254184.072902,1781254184.068747,0.5255076784684773
10.784569025039673,1781254184.0839021,1781254184.068747,0.5296605645004167
10.78856897354126,1781254184.087902,1781254184.1028042,0.5236065443748242
10.799568891525269,1781254184.098902,1781254184.1028042,0.5200268564737865
10.804569005966187,1781254184.103902,1781254184.1028042,0.5193372097839104
10.814568996429443,1781254184.113902,1781254184.1028042,0.5194788744632987
10.819568872451782,1781254184.118902,1781254184.1028042,0.5203162056174787
