time_s,bag_time_s,reference_time_s,error_m
3.108335494995117,1781254176.4076686,1781254176.4025567,0.34273052232138573
3.114335536956787,1781254176.4136686,1781254176.4025567,0.32801486388810097
3.1250650882720947,1781254176.4243982,1781254176.43545,0.37698341857278195
3.1290650367736816,1781254176.4283981,1781254176.43545,0.36616985818054126
3.1380650997161865,1781254176.4373982,1781254176.43545,0.3421966545134681
3.1450650691986084,1781254176.4443982,1781254176.43545,0.32562250649434976
3.1550650596618652,1781254176.4543982,1781254176.468522,0.360162524993317
3.160065174102783,1781254176.4593983,1781254176.468522,0.34682005026686213
3.173065185546875,1781254176.4723983,1781254176.468522,0.3128356248361124
3.184065103530884,1781254176.4833982,1781254176.468522,0.29193204367992337
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.35542316324212875
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.33350108190912514
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.3205750317355325
3.218065023422241,1781254176.517398,1781254176.5017054,0.29149131726227034
3.227797746658325,1781254176.5271308,1781254176.535273,0.3410644338600662
3.232797861099243,1781254176.532131,1781254176.535273,0.3306270110561993
3.243797779083252,1781254176.5431309,1781254176.535273,0.3089597488695396
3.24879789352417,1781254176.548131,1781254176.535273,0.3010642230308981
3.2587978839874268,1781254176.558131,1781254176.568727,0.3534066379725926
3.2637977600097656,1781254176.5631309,1781254176.568727,0.3435545212939103
3.2737977504730225,1781254176.5731308,1781254176.568727,0.32511413686224766
3.2787978649139404,1781254176.578131,1781254176.568727,0.3176071201191497
3.2887978553771973,1781254176.588131,1781254176.602771,0.3699281421681731
3.293797731399536,1781254176.5931308,1781254176.602771,0.3596057573100771
3.303797960281372,1781254176.603131,1781254176.602771,0.34001598532538063
3.308797836303711,1781254176.608131,1781254176.602771,0.33187481530211127
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.37649250294480335
3.323530673980713,1781254176.6228638,1781254176.6352727,0.36883260566727916
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.34680533302591565
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.34025474160422525
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.32385537529726405
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.36903275727907303
3.364530563354492,1781254176.6638637,1781254176.6686964,0.3474971616812079
3.368530511856079,1781254176.6678636,1781254176.6686964,0.34111984147941454
3.377530574798584,1781254176.6768637,1781254176.6686964,0.3279886867727392
3.382530689239502,1781254176.6818638,1781254176.6686964,0.3222526694549148
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.36465783598411156
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.3593778418708701
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.3457057543790574
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.34194470188933235
3.423260450363159,1781254176.7225935,1781254176.7349937,0.39034405389408994
3.427260398864746,1781254176.7265935,1781254176.7349937,0.3845728033829307
3.438260555267334,1781254176.7375937,1781254176.7349937,0.3695830039843718
3.451260566711426,1781254176.7505937,1781254176.7349937,0.3565369693623312
3.4572606086730957,1781254176.7565937,1781254176.768712,0.40855393498951736
3.4662604331970215,1781254176.7655935,1781254176.768712,0.3955161234254768
3.4732604026794434,1781254176.7725935,1781254176.768712,0.38703975775322885
3.4822604656219482,1781254176.7815936,1781254176.768712,0.3780034346529995
3.488260507583618,1781254176.7875936,1781254176.8017612,0.43392700590082334
3.497260570526123,1781254176.7965937,1781254176.8017612,0.41953744055747577
3.503260612487793,1781254176.8025937,1781254176.8017612,0.4113349663523415
3.51326060295105,1781254176.8125937,1781254176.8017612,0.39932806293341094
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.3947030300065503
3.5279927253723145,1781254176.8273258,1781254176.835271,0.448260012530666
3.5329928398132324,1781254176.832326,1781254176.835271,0.4411824145187051
3.5429928302764893,1781254176.842326,1781254176.835271,0.4282243327784476
3.547992706298828,1781254176.8473258,1781254176.835271,0.4230685650622431
3.558992624282837,1781254176.8583257,1781254176.8686492,0.46601769800716636
3.567992687225342,1781254176.8673258,1781254176.8686492,0.4538295438090245
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.4426734857617564
3.5829927921295166,1781254176.882326,1781254176.8686492,0.43462134237851063
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.4675779544673924
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.4581914024691508
3.606992721557617,1781254176.9063258,1781254176.9026048,0.4424556984555133
3.612992763519287,1781254176.9123259,1781254176.9026048,0.43350660196009605
3.621992826461792,1781254176.921326,1781254176.9350586,0.48059438987435055
3.627727508544922,1781254176.9270606,1781254176.9350586,0.47019880811576614
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.45494804161870006
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.4461751431273307
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.4849952007507755
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.4783318245712258
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.46385861189419564
3.672727584838867,1781254176.9720607,1781254176.9686575,0.4555371808517696
3.681727409362793,1781254176.9810605,1781254176.9686575,0.4444006554427797
3.687727451324463,1781254176.9870605,1781254177.0027347,0.49193620254589027
3.698727607727051,1781254176.9980607,1781254177.0027347,0.4734023319065013
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.46635923976898724
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.4533713600463289
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.44812432898988724
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.48983634325383535
3.7334609031677246,1781254177.032794,1781254177.0350454,0.4827403238862931
3.7484610080718994,1781254177.047794,1781254177.0350454,0.463262172035662
3.7574610710144043,1781254177.0567942,1781254177.068632,0.5047639759931958
3.763461112976074,1781254177.0627942,1781254177.068632,0.4965915205687237
3.7724609375,1781254177.071794,1781254177.068632,0.4853939669063776
3.776461124420166,1781254177.0757942,1781254177.068632,0.48123451456258914
3.787461042404175,1781254177.0867941,1781254177.1027658,0.5096659001613758
3.7924609184265137,1781254177.091794,1781254177.1027658,0.49873308613161965
3.8024609088897705,1781254177.101794,1781254177.1027658,0.4777906333031022
3.8074610233306885,1781254177.106794,1781254177.1027658,0.46867245291812076
3.8174610137939453,1781254177.116794,1781254177.1027658,0.45164399938850214
3.822193145751953,1781254177.1215262,1781254177.13518,0.501405625021451
3.83219313621521,1781254177.1315262,1781254177.13518,0.48153404946135814
3.837193250656128,1781254177.1365263,1781254177.13518,0.4728451943578598
3.8471932411193848,1781254177.1465263,1781254177.13518,0.45639175218887884
3.8521933555603027,1781254177.1515265,1781254177.13518,0.44943595112042356
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.48445847298289463
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.4757158567667873
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.4572788137766883
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.45206338881113495
3.893193244934082,1781254177.1925263,1781254177.2026567,0.5024630517301228
3.897193193435669,1781254177.1965263,1781254177.2026567,0.4956533275671189
3.908193349838257,1781254177.2075264,1781254177.2026567,0.47674141673376347
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.4708220942090724
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.5270215443029803
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.5196215554483328
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.498901569144357
3.941925525665283,1781254177.2412586,1781254177.2365544,0.4923457420697213
3.952925443649292,1781254177.2522585,1781254177.2365544,0.4743893424085656
3.95792555809021,1781254177.2572587,1781254177.2683642,0.5247556354312872
3.967925548553467,1781254177.2672586,1781254177.2683642,0.5057881681257682
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.4973435853091137
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.5491355463220032
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.5295164951550757
4.002925395965576,1781254177.3022585,1781254177.3026361,0.5206941021184154
4.012925386428833,1781254177.3122585,1781254177.3026361,0.503215282824702
4.017925500869751,1781254177.3172586,1781254177.3026361,0.49551113243133255
4.028658151626587,1781254177.3279912,1781254177.3352206,0.5461245089676479
4.032658100128174,1781254177.3319912,1781254177.3352206,0.5389923925439042
4.041658163070679,1781254177.3409913,1781254177.3352206,0.5228887829767758
4.046658277511597,1781254177.3459914,1781254177.3352206,0.514832424354714
4.061658143997192,1781254177.3609912,1781254177.368393,0.561129359352377
4.071658134460449,1781254177.3709912,1781254177.368393,0.5427359221704047
4.076658248901367,1781254177.3759913,1781254177.368393,0.5345219766076047
4.086658239364624,1781254177.3859913,1781254177.4005969,0.6014775686278788
4.091658115386963,1781254177.3909912,1781254177.4005969,0.5959763715304869
4.106658220291138,1781254177.4059913,1781254177.4005969,0.578283426202586
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.5675215175030389
4.121388673782349,1781254177.4207218,1781254177.435172,0.6352760682307246
4.132388591766357,1781254177.4317217,1781254177.435172,0.6199448267403894
4.136388540267944,1781254177.4357216,1781254177.435172,0.6151039429161287
4.147388696670532,1781254177.4467218,1781254177.435172,0.6015507621568066
4.151388645172119,1781254177.4507217,1781254177.435172,0.5973703284477052
4.162388563156128,1781254177.4617217,1781254177.4685745,0.6235552416792379
4.166388750076294,1781254177.4657218,1781254177.4685745,0.6182119956772842
4.177388668060303,1781254177.4767218,1781254177.4685745,0.6033913249914984
4.18138861656189,1781254177.4807217,1781254177.4685745,0.5988032034703455
4.192388534545898,1781254177.4917216,1781254177.5026548,0.6399108611178622
4.197388648986816,1781254177.4967217,1781254177.5026548,0.6327782459749575
4.212388515472412,1781254177.5117216,1781254177.5026548,0.6114070442946901
4.221388578414917,1781254177.5207217,1781254177.5351098,0.6602742391173148
4.227121591567993,1781254177.5264547,1781254177.5351098,0.6516157413189639
4.236121654510498,1781254177.5354548,1781254177.5351098,0.638331791994094
4.242121696472168,1781254177.5414548,1781254177.5351098,0.6303256815810877
4.246121644973755,1781254177.5454547,1781254177.5351098,0.6253470025654734
4.257121562957764,1781254177.5564547,1781254177.5688455,0.6856185502322257
4.262121677398682,1781254177.5614548,1781254177.5688455,0.6782819584949288
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.6637965283347118
4.277121543884277,1781254177.5764546,1781254177.5688455,0.6574208101386003
4.287121534347534,1781254177.5864546,1781254177.6026134,0.7252831329556297
4.292121648788452,1781254177.5914547,1781254177.6026134,0.7194841992382345
4.307121515274048,1781254177.6064546,1781254177.6026134,0.7024427398152681
4.317121505737305,1781254177.6164546,1781254177.6026134,0.6937119549539252
4.321853160858154,1781254177.6211863,1781254177.6352158,0.7667951504937363
4.331853151321411,1781254177.6311862,1781254177.6352158,0.7557006573928002
4.33685302734375,1781254177.6361861,1781254177.6352158,0.7509378866428068
4.347853183746338,1781254177.6471863,1781254177.6352158,0.7409944916652782
4.351853132247925,1781254177.6511862,1781254177.6352158,0.738072967363454
4.362853050231934,1781254177.6621861,1781254177.6685596,0.8034237163224154
4.3668529987335205,1781254177.666186,1781254177.6685596,0.7994097185001665
4.377853155136108,1781254177.6771863,1781254177.6685596,0.7886324097878379
4.381853103637695,1781254177.6811862,1781254177.6685596,0.7854003642201853
4.392853021621704,1781254177.692186,1781254177.7026198,0.8594916843255492
4.396852970123291,1781254177.696186,1781254177.7026198,0.8543124504581732
4.407853126525879,1781254177.7071862,1781254177.7026198,0.8405295387113413
4.411853075027466,1781254177.7111862,1781254177.7026198,0.8363549699443008
4.422852993011475,1781254177.722186,1781254177.7347972,0.8909569686949297
4.427584886550903,1781254177.726918,1781254177.7347972,0.8848538142457815
4.440584897994995,1781254177.739918,1781254177.7347972,0.8685319411667421
4.451584815979004,1781254177.750918,1781254177.7347972,0.8571531376291873
4.455584764480591,1781254177.7549179,1781254177.768701,0.9126541333042636
4.4665846824646,1781254177.7659178,1781254177.768701,0.898443168008357
4.470584869384766,1781254177.769918,1781254177.768701,0.8940281440134997
4.481584787368774,1781254177.780918,1781254177.768701,0.8821391371267898
4.485584735870361,1781254177.7849178,1781254177.768701,0.8785268039333607
4.496584892272949,1781254177.795918,1781254177.8027098,0.9101183122967245
4.500584840774536,1781254177.799918,1781254177.8027098,0.9056206863085826
4.510584831237793,1781254177.809918,1781254177.8027098,0.8945724114035579
4.516584873199463,1781254177.815918,1781254177.8027098,0.888849098684299
4.525584697723389,1781254177.8249178,1781254177.835345,0.9295755514196549
4.53131628036499,1781254177.8306494,1781254177.835345,0.9228566925744934
4.541316270828247,1781254177.8406494,1781254177.835345,0.911646225621796
4.546316146850586,1781254177.8456492,1781254177.835345,0.9068096112960348
4.556316137313843,1781254177.8556492,1781254177.8686657,0.9558525592177126
4.561316251754761,1781254177.8606493,1781254177.8686657,0.9500939442408302
4.570316314697266,1781254177.8696494,1781254177.8686657,0.9400668571539639
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.9341514596565293
4.587316274642944,1781254177.8866494,1781254177.9025843,0.9802022481793973
4.591316223144531,1781254177.8906493,1781254177.9025843,0.9739079176432027
4.606316328048706,1781254177.9056494,1781254177.9025843,0.9502805124596799
4.615316152572632,1781254177.9146492,1781254177.9025843,0.9384947531316813
