time_s,bag_time_s,reference_time_s,error_m
15.11995005607605,1781254188.4192832,1781254188.4354506,0.8964759267813055
15.128679752349854,1781254188.4280128,1781254188.4354506,0.9018370739094708
15.134679794311523,1781254188.434013,1781254188.4354506,0.9060222380252794
15.143679857254028,1781254188.443013,1781254188.4354506,0.9131914854851657
15.149679899215698,1781254188.449013,1781254188.4354506,0.9184886917327342
15.158679723739624,1781254188.4580128,1781254188.468826,0.9216542059132802
15.165679931640625,1781254188.465013,1781254188.468826,0.9265233264005518
15.173679828643799,1781254188.473013,1781254188.468826,0.9329009693177516
15.18067979812622,1781254188.480013,1781254188.468826,0.9391460475894106
15.189679861068726,1781254188.489013,1781254188.5018313,0.9198697368724211
15.195679903030396,1781254188.495013,1781254188.5018313,0.9206673626544396
15.204679727554321,1781254188.5040128,1781254188.5018313,0.9200066029459529
15.210679769515991,1781254188.5100129,1781254188.5018313,0.9190024362110283
15.220679759979248,1781254188.5200129,1781254188.5353012,0.902241976619298
15.225412845611572,1781254188.524746,1781254188.5353012,0.8985713257275304
15.235412836074829,1781254188.534746,1781254188.5353012,0.8914105612269763
15.240412712097168,1781254188.5397458,1781254188.5353012,0.8885900873843675
15.249412775039673,1781254188.5487459,1781254188.5353012,0.8848892121225586
15.255412817001343,1781254188.554746,1781254188.5686982,0.8864818164536875
15.26041293144226,1781254188.559746,1781254188.5686982,0.8826701777910336
15.270412921905518,1781254188.569746,1781254188.5686982,0.876955344325701
15.275412797927856,1781254188.574746,1781254188.5686982,0.8750118449117952
15.285412788391113,1781254188.584746,1781254188.5686982,0.8731657068778828
15.290412902832031,1781254188.589746,1781254188.6029506,0.8678897964879437
15.300412893295288,1781254188.599746,1781254188.6029506,0.8645266847734243
15.305412769317627,1781254188.6047459,1781254188.6029506,0.8637408986585481
15.315412759780884,1781254188.6147459,1781254188.6029506,0.8641186480305959
15.320145845413208,1781254188.619479,1781254188.6352642,0.8524957785508852
15.331145763397217,1781254188.6304789,1781254188.6352642,0.850510134257974
15.344145774841309,1781254188.6434789,1781254188.6352642,0.852095549433583
15.350145816802979,1781254188.649479,1781254188.6352642,0.8541306379538337
15.359145879745483,1781254188.658479,1781254188.6687613,0.8402018965368345
15.365145921707153,1781254188.664479,1781254188.6687613,0.8408557025248038
15.374145746231079,1781254188.6734788,1781254188.6687613,0.8433671746711617
15.380145788192749,1781254188.679479,1781254188.6687613,0.8459885035644694
15.389145851135254,1781254188.688479,1781254188.702671,0.8101666286050949
15.395145893096924,1781254188.694479,1781254188.702671,0.8089197420720403
15.40414571762085,1781254188.7034788,1781254188.702671,0.8059637024218951
15.41014575958252,1781254188.7094789,1781254188.702671,0.803689008586943
15.419145822525024,1781254188.718479,1781254188.702671,0.798844062732401
15.425876140594482,1781254188.7252092,1781254188.7352507,0.7746525132007211
15.43587613105774,1781254188.7352092,1781254188.7352507,0.7642230777057061
15.440876245498657,1781254188.7402093,1781254188.7352507,0.7593613678796428
15.450876235961914,1781254188.7502093,1781254188.7352507,0.7504697967441941
15.455876350402832,1781254188.7552094,1781254188.7689247,0.7493685049565297
15.459876298904419,1781254188.7592094,1781254188.7689247,0.7447441045456813
15.470876216888428,1781254188.7702093,1781254188.7689247,0.7333628934279087
15.474876165390015,1781254188.7742093,1781254188.7689247,0.7296701281538568
15.485876321792603,1781254188.7852094,1781254188.7689247,0.7211520543449497
15.490876197814941,1781254188.7902093,1781254188.801801,0.7197572628567052
15.500876188278198,1781254188.8002093,1781254188.801801,0.7104123560931044
15.505876302719116,1781254188.8052094,1781254188.801801,0.7063539526758718
15.520876169204712,1781254188.8202093,1781254188.8351185,0.6825430777796088
15.529606103897095,1781254188.8289392,1781254188.8351185,0.6740849187143654
15.535606145858765,1781254188.8349392,1781254188.8351185,0.6690937219647523
15.545606136322021,1781254188.8449392,1781254188.8351185,0.6622150237559984
15.55060625076294,1781254188.8499393,1781254188.8351185,0.6594265564407937
15.560606241226196,1781254188.8599393,1781254188.8686721,0.6463872523864518
15.565606117248535,1781254188.8649392,1781254188.8686721,0.6420581352767626
15.576606273651123,1781254188.8759394,1781254188.8686721,0.6339295738994858
15.58060622215271,1781254188.8799393,1781254188.8686721,0.6310060258831045
15.591606140136719,1781254188.8909392,1781254188.9027584,0.6023603969429894
15.595606088638306,1781254188.8949392,1781254188.9027584,0.5967672147309114
15.61060619354248,1781254188.9099393,1781254188.9027584,0.5755217938035586
15.619606256484985,1781254188.9189394,1781254188.9350913,0.551211691612519
15.624333381652832,1781254188.9236665,1781254188.9350913,0.5436702169633651
15.634333372116089,1781254188.9336665,1781254188.9350913,0.529867385399115
15.639333248138428,1781254188.9386663,1781254188.9350913,0.5240345579586928
15.650333166122437,1781254188.9496663,1781254188.9350913,0.513903562810035
15.654333353042603,1781254188.9536664,1781254188.9686537,0.5100482291754398
15.665333271026611,1781254188.9646664,1781254188.9686537,0.4958811078975348
15.669333219528198,1781254188.9686663,1781254188.9686537,0.491584508309891
15.680333375930786,1781254188.9796665,1781254188.9686537,0.48226103679169463
15.684333324432373,1781254188.9836664,1781254188.9686537,0.47976162541517564
15.699333190917969,1781254188.9986663,1781254189.0027046,0.45008331970724846
15.708333253860474,1781254189.0076663,1781254189.0027046,0.44193179278751443
15.714333295822144,1781254189.0136664,1781254189.0027046,0.43799311349107733
15.725064754486084,1781254189.0243979,1781254189.0352564,0.43118687473359807
15.730064630508423,1781254189.0293977,1781254189.0352564,0.42563560832221736
15.74006462097168,1781254189.0393977,1781254189.0352564,0.4167665613469018
15.745064735412598,1781254189.0443978,1781254189.0352564,0.4135264078482302
15.755064725875854,1781254189.0543978,1781254189.068786,0.4209888868645667
15.760064840316772,1781254189.059398,1781254189.068786,0.41477440733096727
15.77006483078003,1781254189.069398,1781254189.068786,0.40441983643812335
15.775064706802368,1781254189.0743978,1781254189.068786,0.40043956023570976
15.785064697265625,1781254189.0843978,1781254189.068786,0.3928375041920928
15.790064811706543,1781254189.089398,1781254189.1026237,0.3818243153730825
15.8000648021698,1781254189.099398,1781254189.1026237,0.3685346872423007
15.809064626693726,1781254189.1083977,1781254189.1026237,0.3586917132672727
15.820064783096313,1781254189.1193979,1781254189.1352487,0.3559257843570611
15.82479190826416,1781254189.124125,1781254189.1352487,0.3490380152142484
15.833791732788086,1781254189.1331248,1781254189.1352487,0.3378245874102206
15.839791774749756,1781254189.1391249,1781254189.1352487,0.3318175632080586
15.84879183769226,1781254189.148125,1781254189.1352487,0.3251289063389628
15.85479187965393,1781254189.154125,1781254189.1686542,0.3315669631376462
15.863791942596436,1781254189.163125,1781254189.1686542,0.320419469749196
15.869791746139526,1781254189.1691248,1781254189.1686542,0.3144764993500133
15.880791902542114,1781254189.180125,1781254189.1686542,0.3040675953233989
15.884791851043701,1781254189.184125,1781254189.1686542,0.3011266524822123
15.89579176902771,1781254189.1951249,1781254189.2018588,0.25966066464269255
15.899791717529297,1781254189.1991248,1781254189.2018588,0.25363301919496073
15.910791873931885,1781254189.210125,1781254189.2018588,0.239497091422943
15.914791822433472,1781254189.214125,1781254189.2018588,0.23546155892491727
15.923791885375977,1781254189.223125,1781254189.2350898,0.24165796988882698
15.929524660110474,1781254189.2288578,1781254189.2350898,0.2307298783802831
15.9385244846344,1781254189.2378576,1781254189.2350898,0.21532348969835988
15.94452452659607,1781254189.2438576,1781254189.2350898,0.2065668190889269
15.955524682998657,1781254189.2548578,1781254189.2687607,0.23507995118461306
15.960524559020996,1781254189.2598577,1781254189.2687607,0.22427806528759106
15.96852445602417,1781254189.2678576,1781254189.2687607,0.2082367753761935
15.975524663925171,1781254189.2748578,1781254189.2687607,0.19573197085966054
15.985524654388428,1781254189.2848577,1781254189.2687607,0.18099808019753735
15.990524530410767,1781254189.2898576,1781254189.3026648,0.21381931450817243
16.000524520874023,1781254189.2998576,1781254189.3026648,0.191801273357244
16.00552463531494,1781254189.3048577,1781254189.3026648,0.18162076855447834
16.014524459838867,1781254189.3138576,1781254189.3026648,0.1646995778104898
16.018524646759033,1781254189.3178577,1781254189.3026648,0.15796530417736057
16.02925705909729,1781254189.3285902,1781254189.3353941,0.189604255921852
16.033257007598877,1781254189.33259,1781254189.3353941,0.1806061518255663
16.044257164001465,1781254189.3435903,1781254189.3353941,0.15681829264110075
16.04825711250305,1781254189.3475902,1781254189.3353941,0.14899654450839733
16.06425714492798,1781254189.3635902,1781254189.3688602,0.18761636118815211
16.073256969451904,1781254189.37259,1781254189.3688602,0.16481268430404428
16.079257011413574,1781254189.37859,1781254189.3688602,0.15068600277604868
16.08825707435608,1781254189.3875902,1781254189.4028225,0.1992042594435335
16.09425711631775,1781254189.3935902,1781254189.4028225,0.18288698291743127
16.098257064819336,1781254189.3975902,1781254189.4028225,0.1722120534490553
16.10725712776184,1781254189.4065902,1781254189.4028225,0.14826315020827882
16.116256952285767,1781254189.41559,1781254189.4028225,0.12481771422539621
16.122256994247437,1781254189.42159,1781254189.4354317,0.19877670655529198
16.131988525390625,1781254189.4313216,1781254189.4354317,0.17083190183729682
16.135988473892212,1781254189.4353216,1781254189.4354317,0.15949873656717975
16.14698839187622,1781254189.4463215,1781254189.4354317,0.12761660346156775
16.150988578796387,1781254189.4503217,1781254189.4354317,0.11625359267275925
16.161988496780396,1781254189.4613216,1781254189.4688213,0.18285882410291127
16.165988445281982,1781254189.4653215,1781254189.4688213,0.17121029904071294
16.17698860168457,1781254189.4763217,1781254189.4688213,0.13866269932348396
16.180988550186157,1781254189.4803216,1781254189.4688213,0.12611306517318172
16.191988468170166,1781254189.4913216,1781254189.5017154,0.18377043879737925
16.196988582611084,1781254189.4963217,1781254189.5017154,0.1647090344500933
16.20698857307434,1781254189.5063217,1781254189.5017154,0.12297283743079351
16.21198844909668,1781254189.5113215,1781254189.5017154,0.10253749468070203
16.221988439559937,1781254189.5213215,1781254189.5354245,0.16494551945459446
16.226720333099365,1781254189.5260534,1781254189.5354245,0.14495416236639605
16.236720323562622,1781254189.5360534,1781254189.5354245,0.10516918465577274
16.24172019958496,1781254189.5410533,1781254189.5354245,0.08839391081577232
16.251720190048218,1781254189.5510533,1781254189.5354245,0.06766773635138841
16.256720304489136,1781254189.5560534,1781254189.5688598,0.1279863834174001
16.266720294952393,1781254189.5660534,1781254189.5688598,0.09956462736897582
16.27172017097473,1781254189.5710533,1781254189.5688598,0.09082118913772345
16.28172016143799,1781254189.5810533,1781254189.5688598,0.08870851617607887
16.286720275878906,1781254189.5860534,1781254189.6016784,0.12762822042691988
16.297720193862915,1781254189.5970533,1781254189.6016784,0.1182784560203654
16.301720142364502,1781254189.6010532,1781254189.6016784,0.11950352365610795
16.31272029876709,1781254189.6120534,1781254189.6016784,0.1344880801598709
16.321720123291016,1781254189.6210532,1781254189.6350317,0.15725785623068544
16.33044981956482,1781254189.629783,1781254189.6350317,0.15958219048685696
16.33644986152649,1781254189.635783,1781254189.6350317,0.16570628695623046
16.346449851989746,1781254189.645783,1781254189.6350317,0.1829530577242478
16.351449966430664,1781254189.650783,1781254189.6350317,0.1940865342996759
16.362449884414673,1781254189.661783,1781254189.6687355,0.1958924058766051
16.36644983291626,1781254189.665783,1781254189.6687355,0.20059289700221344
16.377449989318848,1781254189.676783,1781254189.6687355,0.21940756201724967
16.381449937820435,1781254189.680783,1781254189.6687355,0.227910126651422
16.392449855804443,1781254189.691783,1781254189.7027593,0.24470883027933318
16.39644980430603,1781254189.695783,1781254189.7027593,0.24766679030308025
16.407449960708618,1781254189.706783,1781254189.7027593,0.2586193315938246
16.411449909210205,1781254189.710783,1781254189.7027593,0.2638546272650796
16.422449827194214,1781254189.721783,1781254189.7355418,0.28670579865490264
16.426172494888306,1781254189.7255056,1781254189.7355418,0.2888078285191066
16.43517231941223,1781254189.7345054,1781254189.7355418,0.2962837784595199
16.44017243385315,1781254189.7395055,1781254189.7355418,0.30175147654860407
16.450172424316406,1781254189.7495055,1781254189.7355418,0.3156301901256098
16.455172300338745,1781254189.7545054,1781254189.7687743,0.3104629374900848
16.47017240524292,1781254189.7695055,1781254189.7687743,0.32450527295443266
16.48117232322693,1781254189.7805054,1781254189.7687743,0.34003130316194496
16.485172271728516,1781254189.7845054,1781254189.7687743,0.3465118410545108
16.496172428131104,1781254189.7955055,1781254189.8018003,0.3644070045217693
16.50017237663269,1781254189.7995055,1781254189.8018003,0.36886316317319146
16.5111722946167,1781254189.8105054,1781254189.8018003,0.3837523779335664
16.515172481536865,1781254189.8145056,1781254189.8018003,0.3898852719095197
16.525902032852173,1781254189.8252351,1781254189.8352532,0.3950819720609683
16.52990198135376,1781254189.829235,1781254189.8352532,0.3993797267284813
16.540902137756348,1781254189.8402352,1781254189.8352532,0.4136851089910407
