time_s,bag_time_s,reference_time_s,error_m
9.485080003738403,1781254182.784413,1781254182.7687533,1.1524712240389474
9.496079921722412,1781254182.795413,1781254182.802565,1.210671204946513
9.500080108642578,1781254182.7994132,1781254182.802565,1.2054671228792517
9.511080026626587,1781254182.8104131,1781254182.802565,1.1911709614492694
9.515079975128174,1781254182.814413,1781254182.802565,1.1868162703948977
9.52581000328064,1781254182.825143,1781254182.8352106,1.239017393895983
9.530809879302979,1781254182.830143,1781254182.8352106,1.2325069900506007
9.540809869766235,1781254182.840143,1781254182.8352106,1.2197508185478516
9.545809984207153,1781254182.845143,1781254182.8352106,1.2142553171142676
9.55580997467041,1781254182.855143,1781254182.8687985,1.2649729981348912
9.560809850692749,1781254182.860143,1781254182.8687985,1.2583534804912195
9.570809841156006,1781254182.870143,1781254182.8687985,1.2453527195764507
9.575809955596924,1781254182.875143,1781254182.8687985,1.2397329721080659
9.58580994606018,1781254182.885143,1781254182.8687985,1.2208963185644237
9.590810060501099,1781254182.8901432,1781254182.9027786,1.284494676915276
9.601809978485107,1781254182.901143,1781254182.9027786,1.2628569596595887
9.605809926986694,1781254182.905143,1781254182.9027786,1.2560179018278304
9.616809844970703,1781254182.916143,1781254182.9027786,1.2371863260001856
9.625539779663086,1781254182.9248729,1781254182.9353487,1.282105271328144
9.635539770126343,1781254182.9348729,1781254182.9353487,1.2649509610567948
9.64053988456726,1781254182.939873,1781254182.9353487,1.2573213060447708
9.650539875030518,1781254182.949873,1781254182.9353487,1.2422147805124437
9.655539751052856,1781254182.9548728,1781254182.9687464,1.3071473223261014
9.665539979934692,1781254182.964873,1781254182.9687464,1.2904760681794671
9.670539855957031,1781254182.969873,1781254182.9687464,1.283047699226105
9.679539918899536,1781254182.978873,1781254182.9687464,1.2698027166327661
9.685539960861206,1781254182.984873,1781254182.9687464,1.2618178507472162
9.694539785385132,1781254182.993873,1781254183.0024009,1.3215587028353553
9.700539827346802,1781254182.999873,1781254183.0024009,1.3125487594699092
9.71153974533081,1781254183.0108728,1781254183.0024009,1.2962536057889311
9.715539932250977,1781254183.014873,1781254183.0024009,1.2911499022216912
9.726269721984863,1781254183.0256028,1781254183.0353248,1.3266382191431603
9.73026967048645,1781254183.0296028,1781254183.0353248,1.320942881620478
9.739269733428955,1781254183.0386028,1781254183.0353248,1.3079788758733322
9.746269702911377,1781254183.0456028,1781254183.0353248,1.2987726005779123
9.756269693374634,1781254183.0556028,1781254183.068558,1.3530940030713146
9.761269807815552,1781254183.060603,1781254183.068558,1.345721068218115
9.771269798278809,1781254183.070603,1781254183.068558,1.3309297726836329
9.776269674301147,1781254183.0756028,1781254183.068558,1.324370789363809
9.786269903182983,1781254183.085603,1781254183.1025813,1.3491418628334202
9.791269779205322,1781254183.0906029,1781254183.1025813,1.3309609928173889
9.804269790649414,1781254183.103603,1781254183.1025813,1.2866230547627557
9.813269853591919,1781254183.112603,1781254183.1025813,1.2608878509571926
9.819269895553589,1781254183.118603,1781254183.1025813,1.245628711012078
9.82800006866455,1781254183.1273332,1781254183.1352851,1.2746136510976802
9.835000038146973,1781254183.1343331,1781254183.1352851,1.2568607457070893
9.84500002861023,1781254183.1443331,1781254183.1352851,1.2328670974747127
9.849999904632568,1781254183.149333,1781254183.1352851,1.2222746121046149
9.859999895095825,1781254183.159333,1781254183.1687012,1.2530098130668383
9.865000009536743,1781254183.164333,1781254183.1687012,1.2417665141630887
9.875,1781254183.174333,1781254183.1687012,1.2193979371270958
9.879999876022339,1781254183.179333,1781254183.1687012,1.2094390446944883
9.889999866485596,1781254183.189333,1781254183.2026396,1.2511175263258263
9.894999980926514,1781254183.194333,1781254183.2026396,1.2403004748617938
9.90499997138977,1781254183.204333,1781254183.2026396,1.2185412181887516
9.90999984741211,1781254183.209333,1781254183.2026396,1.2088028013512717
9.921000003814697,1781254183.220333,1781254183.235374,1.236549434292892
9.924729824066162,1781254183.224063,1781254183.235374,1.2288988085284545
9.93572998046875,1781254183.235063,1781254183.235374,1.2055033898186256
9.939729928970337,1781254183.239063,1781254183.235374,1.198069135502455
9.950729846954346,1781254183.250063,1781254183.235374,1.1771007821030983
9.954729795455933,1781254183.254063,1781254183.2687907,1.2217323984918256
9.96572995185852,1781254183.265063,1781254183.2687907,1.1986271313389802
9.969729900360107,1781254183.269063,1781254183.2687907,1.1912790651337393
9.980729818344116,1781254183.280063,1781254183.2687907,1.1705061972157191
9.984729766845703,1781254183.2840629,1781254183.2687907,1.1536850345418188
10.00072979927063,1781254183.300063,1781254183.3026993,1.1455742869322976
10.009729862213135,1781254183.309063,1781254183.3026993,1.1148260535524663
10.013729810714722,1781254183.313063,1781254183.3026993,1.1028978041904574
10.02472996711731,1781254183.324063,1781254183.3352938,1.1132286713263697
10.028459787368774,1781254183.327793,1781254183.3352938,1.1025770889432855
10.039459705352783,1781254183.3387928,1781254183.3352938,1.071790042694082
10.04345989227295,1781254183.342793,1781254183.3352938,1.0622833431444554
10.052459716796875,1781254183.3517928,1781254183.3352938,1.0415331252654956
10.058459758758545,1781254183.3577929,1781254183.3687294,1.0792977927355825
10.06745982170105,1781254183.366793,1781254183.3687294,1.0567873180718133
10.074459791183472,1781254183.373793,1781254183.3687294,1.0410399801169183
10.083459854125977,1781254183.382793,1781254183.3687294,1.0128752364985922
10.089459896087646,1781254183.388793,1781254183.40262,1.0519057437608856
10.098459720611572,1781254183.3977928,1781254183.40262,1.023707401826945
10.104459762573242,1781254183.4037929,1781254183.40262,1.0072497065671349
10.114459753036499,1781254183.4137928,1781254183.40262,0.9819758172831236
10.119459867477417,1781254183.418793,1781254183.40262,0.9712870574209191
10.129189491271973,1781254183.4285226,1781254183.4352274,0.9684809769209122
10.134189367294312,1781254183.4335225,1781254183.4352274,0.9569541755247328
10.144189357757568,1781254183.4435225,1781254183.4352274,0.9350464897377876
10.149189472198486,1781254183.4485226,1781254183.4352274,0.9257832344366391
10.160189390182495,1781254183.4595225,1781254183.4685862,0.9382566245307903
10.164189577102661,1781254183.4635227,1781254183.4685862,0.9299561576356072
10.17518949508667,1781254183.4745226,1781254183.4685862,0.9076494254962786
10.179189443588257,1781254183.4785225,1781254183.4685862,0.9009652722797896
10.190189361572266,1781254183.4895225,1781254183.5017622,0.9249195697123799
10.19918942451477,1781254183.4985225,1781254183.5017622,0.9065187113271413
10.209189414978027,1781254183.5085225,1781254183.5017622,0.8884064356927764
10.214189529418945,1781254183.5135226,1781254183.5017622,0.8808166719090571
10.22391939163208,1781254183.5232525,1781254183.535079,0.8828339359729342
10.228919267654419,1781254183.5282524,1781254183.535079,0.8739344890656505
10.239919424057007,1781254183.5392525,1781254183.535079,0.8554052951343035
10.243919372558594,1781254183.5432525,1781254183.535079,0.8500004444115749
10.254919290542603,1781254183.5542524,1781254183.5687616,0.8476313688640313
10.258919477462769,1781254183.5582526,1781254183.5687616,0.841033993554012
10.269919395446777,1781254183.5692525,1781254183.5687616,0.823703057116831
10.273919343948364,1781254183.5732524,1781254183.5687616,0.818728082697539
10.288919448852539,1781254183.5882525,1781254183.6028647,0.8033314647001049
10.299919366836548,1781254183.5992525,1781254183.6028647,0.7824934989908674
10.304919481277466,1781254183.6042526,1781254183.6028647,0.7752994378421936
10.314919471740723,1781254183.6142526,1781254183.6028647,0.7635404490798485
10.319919347763062,1781254183.6192524,1781254183.6352544,0.7706387974590406
10.334649324417114,1781254183.6339824,1781254183.6352544,0.7515056689400799
10.34364938735962,1781254183.6429825,1781254183.6352544,0.7448640424425087
10.34964919090271,1781254183.6489823,1781254183.6352544,0.7422274478023146
10.358649253845215,1781254183.6579823,1781254183.6687305,0.7276485735796627
10.364649295806885,1781254183.6639824,1781254183.6687305,0.7223373153102612
10.37364935874939,1781254183.6729825,1781254183.6687305,0.7166647020644693
10.37964940071106,1781254183.6789825,1781254183.6687305,0.7146778350108658
10.389649391174316,1781254183.6889825,1781254183.7027915,0.6947920096651886
10.394649267196655,1781254183.6939824,1781254183.7027915,0.6889500143497457
10.40364933013916,1781254183.7029824,1781254183.7027915,0.6812383676586048
10.40964937210083,1781254183.7089825,1781254183.7027915,0.6783760065817359
10.418649196624756,1781254183.7179823,1781254183.7027915,0.6772199771620713
10.423379182815552,1781254183.7227123,1781254183.7353425,0.6581904304844712
10.438379287719727,1781254183.7377124,1781254183.7353425,0.6522549040688818
10.447379112243652,1781254183.7467122,1781254183.7353425,0.6538745084308065
10.453379154205322,1781254183.7527122,1781254183.7688158,0.6299502932015395
10.462379217147827,1781254183.7617123,1781254183.7688158,0.6276293015500288
10.468379259109497,1781254183.7677124,1781254183.7688158,0.6280347576977106
10.479379177093506,1781254183.7787123,1781254183.7688158,0.6330547602081215
10.483379125595093,1781254183.7827122,1781254183.7688158,0.6359374385371066
10.49437928199768,1781254183.7937124,1781254183.8017023,0.6154564401688375
10.498379230499268,1781254183.7977123,1781254183.8017023,0.6160961997457242
10.509379148483276,1781254183.8087122,1781254183.8017023,0.6217073986928787
10.513379335403442,1781254183.8127124,1781254183.8017023,0.6247882505812121
10.524109125137329,1781254183.8234422,1781254183.8351653,0.6131342179713901
10.528109073638916,1781254183.8274422,1781254183.8351653,0.6147455498000177
10.539109230041504,1781254183.8384423,1781254183.8351653,0.6231871630478067
10.54310917854309,1781254183.8424423,1781254183.8351653,0.627187764803854
10.5541090965271,1781254183.8534422,1781254183.8686614,0.6031530769689442
10.559109210968018,1781254183.8584423,1781254183.8686614,0.6063116380695447
10.569109201431274,1781254183.8684423,1781254183.8686614,0.616244551264707
10.574109077453613,1781254183.8734422,1781254183.8686614,0.6223973955477182
10.58410906791687,1781254183.8834422,1781254183.8686614,0.6272078237512402
10.589109182357788,1781254183.8884423,1781254183.9026668,0.5861618136384419
10.599109172821045,1781254183.8984423,1781254183.9026668,0.5893003486372426
10.604109048843384,1781254183.9034421,1781254183.9026668,0.5914033089873225
10.61410903930664,1781254183.9134421,1781254183.9026668,0.597710549852193
10.618839025497437,1781254183.9181721,1781254183.9026668,0.6011925072551085
10.629839181900024,1781254183.9291723,1781254183.935259,0.5710778736884168
10.63883900642395,1781254183.938172,1781254183.935259,0.5756197989613283
10.647839069366455,1781254183.9471722,1781254183.935259,0.5821902165546182
10.653839111328125,1781254183.9531722,1781254183.9686801,0.5429256642853456
10.663839101791382,1781254183.9631722,1781254183.9686801,0.545607167936701
10.66883897781372,1781254183.968172,1781254183.9686801,0.5478588292631794
10.678838968276978,1781254183.978172,1781254183.9686801,0.554817674771756
10.683839082717896,1781254183.9831722,1781254183.9686801,0.5592871019995179
10.693839073181152,1781254183.9931722,1781254184.001864,0.5329593018005649
10.698838949203491,1781254183.998172,1781254184.001864,0.5353041788795303
10.709839105606079,1781254184.0091722,1781254184.001864,0.5412003792614957
10.713839054107666,1781254184.0131721,1781254184.001864,0.5434415188818766
10.724569082260132,1781254184.0239022,1781254184.0351877,0.5462268372467144
10.728569030761719,1781254184.0279021,1781254184.0351877,0.5463465462903578
10.739568948745728,1781254184.038902,1781254184.0351877,0.547582046887118
10.743568897247314,1781254184.042902,1781254184.0351877,0.5484148054889698
10.754569053649902,1781254184.0539021,1781254184.068747,0.5391205230200113
10.75856900215149,1781254184.057902,1781254184.068747,0.5380880237347694
10.769568920135498,1781254184.068902,1781254184.068747,0.5363360188281928
10.773568868637085,1781254184.072902,1781254184.068747,0.536271118499819
10.784569025039673,1781254184.0839021,1781254184.068747,0.537621420528341
10.78856897354126,1781254184.087902,1781254184.1028042,0.5432062441380058
10.799568891525269,1781254184.098902,1781254184.1028042,0.5369909408657271
10.804569005966187,1781254184.103902,1781254184.1028042,0.5351043695381417
10.814568996429443,1781254184.113902,1781254184.1028042,0.5325893369773389
10.819568872451782,1781254184.118902,1781254184.1028042,0.5321417922291676
10.832298994064331,1781254184.131632,1781254184.1354072,0.5272817648865709
10.84329891204834,1781254184.142632,1781254184.1354072,0.5226154026185218
10.847298860549927,1781254184.146632,1781254184.1354072,0.521652373058803
10.858299016952515,1781254184.157632,1781254184.1686108,0.5243988663388441
10.863298892974854,1781254184.162632,1781254184.1686108,0.5208251044746023
10.87329888343811,1781254184.172632,1781254184.1686108,0.5148001137184097
10.878298997879028,1781254184.177632,1781254184.1686108,0.5127298698358999
10.888298988342285,1781254184.187632,1781254184.2024639,0.5399042114506101
10.893298864364624,1781254184.192632,1781254184.2024639,0.5363469489942401
10.908298969268799,1781254184.207632,1781254184.2024639,0.5262057468444548
10.918298959732056,1781254184.217632,1781254184.2024639,0.5218605614977828
10.923026084899902,1781254184.2223592,1781254184.235144,0.5571221959692879
10.93302607536316,1781254184.2323592,1781254184.235144,0.5474360380096804
10.938025951385498,1781254184.237359,1781254184.235144,0.5434214975408517
10.948025941848755,1781254184.247359,1781254184.235144,0.5361002513205063
10.953026056289673,1781254184.2523592,1781254184.2687485,0.5805308693131709
10.964025974273682,1781254184.263359,1781254184.2687485,0.5666017358291666
10.968025922775269,1781254184.267359,1781254184.2687485,0.5623988506763512
10.979026079177856,1781254184.2783592,1781254184.2687485,0.5512296258168268
