time_s,bag_time_s,reference_time_s,error_m
8.327245712280273,1781254196.6298814,1781254196.6351123,0.26332723786457757
8.33724570274353,1781254196.6398814,1781254196.6351123,0.278841038327294
8.342245817184448,1781254196.6448815,1781254196.6351123,0.28911213343799635
8.352245807647705,1781254196.6548815,1781254196.668774,0.2547123189460147
8.357245683670044,1781254196.6598814,1781254196.668774,0.2587242180384381
8.36124587059021,1781254196.6638815,1781254196.668774,0.26337731987196866
8.372245788574219,1781254196.6748815,1781254196.668774,0.2821865537883907
8.376245737075806,1781254196.6788814,1781254196.668774,0.29096898976344415
8.387245893478394,1781254196.6898816,1781254196.7017648,0.26933782870970924
8.392245769500732,1781254196.6948814,1781254196.7017648,0.2727365619650793
8.407245874404907,1781254196.7098815,1781254196.7017648,0.29357879650632057
8.416245698928833,1781254196.7188814,1781254196.7353575,0.2560976774300469
8.422245740890503,1781254196.7248814,1781254196.7353575,0.2573040918719964
8.430975675582886,1781254196.7336113,1781254196.7353575,0.2641906468080476
8.436975717544556,1781254196.7396114,1781254196.7353575,0.27223866703532307
8.44597578048706,1781254196.7486115,1781254196.7353575,0.2888146578624893
8.45197582244873,1781254196.7546115,1781254196.7689137,0.25514311321952426
8.460975646972656,1781254196.7636113,1781254196.7689137,0.25958664635842466
8.466975688934326,1781254196.7696114,1781254196.7689137,0.26606928760824716
8.475975751876831,1781254196.7786114,1781254196.7689137,0.2805860792770457
8.481975793838501,1781254196.7846115,1781254196.7689137,0.2930901200613748
8.49297571182251,1781254196.7956114,1781254196.8027425,0.2583131902096766
8.496975660324097,1781254196.7996113,1781254196.8027425,0.26161891971934553
8.507975816726685,1781254196.8106115,1781254196.8027425,0.2768086293562221
8.511975765228271,1781254196.8146114,1781254196.8027425,0.28434511336783697
8.51697564125061,1781254196.8196113,1781254196.8352911,0.24729933659194442
8.526706218719482,1781254196.829342,1781254196.8352911,0.25153671384718457
8.531706094741821,1781254196.8343418,1781254196.8352911,0.2567052619553088
8.54270625114441,1781254196.845342,1781254196.8352911,0.2745157503183981
8.546706199645996,1781254196.8493419,1781254196.8352911,0.28293897644451077
8.557706117630005,1781254196.8603418,1781254196.8688905,0.23636153468506949
8.561706066131592,1781254196.8643417,1781254196.8688905,0.24045948953863405
8.57270622253418,1781254196.875342,1781254196.8688905,0.2581593327267898
8.576706171035767,1781254196.8793418,1781254196.8688905,0.26666571469861183
8.587706089019775,1781254196.8903418,1781254196.9027476,0.187571110208097
8.591706037521362,1781254196.8943417,1781254196.9027476,0.18589808931873697
8.606706142425537,1781254196.9093418,1781254196.9027476,0.1944413794917712
8.615706205368042,1781254196.9183419,1781254196.9027476,0.20975125312353302
8.622706174850464,1781254196.9253418,1781254196.9351285,0.17360735723396692
8.632439613342285,1781254196.9350753,1781254196.9351285,0.17525669385848924
8.637439727783203,1781254196.9400754,1781254196.9351285,0.18015569177315027
8.652439594268799,1781254196.9550753,1781254196.9687238,0.15918740239349244
8.661439657211304,1781254196.9640753,1781254196.9687238,0.15367255053304132
8.668439626693726,1781254196.9710753,1781254196.9687238,0.15643218339808904
8.676439762115479,1781254196.9790754,1781254196.9687238,0.13348108689001112
8.6834397315979,1781254196.9860754,1781254197.0017262,0.1305665159772144
8.691439628601074,1781254196.9940753,1781254197.0017262,0.11831188297649703
8.705439567565918,1781254197.0080752,1781254197.0017262,0.12082050612914012
8.709439754486084,1781254197.0120754,1781254197.0017262,0.1271103050993975
8.720439672470093,1781254197.0230753,1781254197.0352027,0.10735651836897166
8.72416877746582,1781254197.0268044,1781254197.0352027,0.10063374004950926
8.735168695449829,1781254197.0378044,1781254197.0352027,0.09552927658208833
8.739168882369995,1781254197.0418046,1781254197.0352027,0.09959117176956145
8.750168800354004,1781254197.0528045,1781254197.0688682,0.09371905337257595
8.75416874885559,1781254197.0568044,1781254197.0688682,0.08321351485767195
8.765168905258179,1781254197.0678046,1781254197.0688682,0.07066485927974198
8.769168853759766,1781254197.0718045,1781254197.0688682,0.07381052000314253
8.77816891670227,1781254197.0808046,1781254197.0688682,0.09341313752487605
8.784168720245361,1781254197.0868044,1781254197.1018412,0.09294056207451587
8.793168783187866,1781254197.0958045,1781254197.1018412,0.07900008950597198
8.800168752670288,1781254197.1028044,1781254197.1018412,0.0808442161856135
8.810168743133545,1781254197.1128044,1781254197.1018412,0.10116321021366038
8.815168857574463,1781254197.1178045,1781254197.1018412,0.11631410628193306
8.824898481369019,1781254197.1275342,1781254197.135133,0.07179632864615033
8.829898357391357,1781254197.132534,1781254197.135133,0.07092496198169997
8.838898420333862,1781254197.141534,1781254197.135133,0.08506124688237024
8.84289836883545,1781254197.145534,1781254197.135133,0.09600950100835995
8.853898525238037,1781254197.1565342,1781254197.1689446,0.07274226975235851
8.86789846420288,1781254197.1705341,1781254197.1689446,0.07796132325091
8.868898391723633,1781254197.171534,1781254197.1689446,0.08014535727082459
8.87389850616455,1781254197.1765342,1781254197.1689446,0.09342551095555865
8.883898496627808,1781254197.1865342,1781254197.201784,0.14620558932743893
8.888898372650146,1781254197.191534,1781254197.201784,0.13406572576415268
8.903898477554321,1781254197.2065341,1781254197.201784,0.11365525632763748
8.913898468017578,1781254197.2165341,1781254197.201784,0.11764262558978787
8.918627977371216,1781254197.2212636,1781254197.2352653,0.14596106756243674
8.928627967834473,1781254197.2312636,1781254197.2352653,0.12028314952630818
8.933627843856812,1781254197.2362635,1781254197.2352653,0.11107504298743422
8.9446280002594,1781254197.2472637,1781254197.2352653,0.10331003375430167
8.953627824783325,1781254197.2562635,1781254197.2688282,0.1457318345080359
8.963627815246582,1781254197.2662635,1781254197.2688282,0.11865842448702091
8.971627950668335,1781254197.2742636,1781254197.2688282,0.10404888173379168
8.977627992630005,1781254197.2802637,1781254197.2688282,0.12299405862078737
8.98662781715393,1781254197.2892635,1781254197.301797,0.1879268636267742
8.990627765655518,1781254197.2932634,1781254197.301797,0.17750078632617772
9.001627922058105,1781254197.3042636,1781254197.301797,0.154108313743029
9.005627870559692,1781254197.3082635,1781254197.301797,0.1480470653790809
9.016627788543701,1781254197.3192635,1781254197.3354976,0.21516302832163184
9.021357774734497,1781254197.3239934,1781254197.3354976,0.20077100135912943
9.036357879638672,1781254197.3389935,1781254197.3354976,0.16187943327058027
9.045357704162598,1781254197.3479934,1781254197.3354976,0.14595909809518667
9.051357746124268,1781254197.3539934,1781254197.36887,0.22546255734376222
9.061357736587524,1781254197.3639934,1781254197.36887,0.1950265927876315
9.066357851028442,1781254197.3689935,1781254197.36887,0.1813087241427773
9.0763578414917,1781254197.3789935,1781254197.36887,0.15818111413342598
9.081357717514038,1781254197.3839934,1781254197.36887,0.14943933923282654
9.091357707977295,1781254197.3939934,1781254197.4014184,0.2301192836886561
9.096357822418213,1781254197.3989935,1781254197.4014184,0.21599730189105124
9.10635781288147,1781254197.4089935,1781254197.4014184,0.19112361541352738
9.111357688903809,1781254197.4139934,1781254197.4014184,0.1808358647890371
9.122087240219116,1781254197.424723,1781254197.434905,0.25503717528180075
9.126087188720703,1781254197.4287229,1781254197.434905,0.24270410712625537
9.135087251663208,1781254197.437723,1781254197.434905,0.21684576729302824
9.146087169647217,1781254197.4487228,1781254197.434905,0.19006761996423796
9.155087232589722,1781254197.457723,1781254197.4686456,0.27432424243682896
9.161087274551392,1781254197.463723,1781254197.4686456,0.2553203637331086
9.170087099075317,1781254197.4727228,1781254197.4686456,0.2287285303378435
9.176087141036987,1781254197.4787228,1781254197.4686456,0.21264820179152308
9.187087297439575,1781254197.489723,1781254197.501817,0.2695226488560757
9.191087245941162,1781254197.493723,1781254197.501817,0.2567487758411816
9.202087163925171,1781254197.5047228,1781254197.501817,0.2249491418727057
9.206087112426758,1781254197.5087228,1781254197.501817,0.21490572412062867
9.215087175369263,1781254197.5177228,1781254197.501817,0.19619350588003412
9.220816850662231,1781254197.5234525,1781254197.535132,0.2746064366947922
9.235816955566406,1781254197.5384526,1781254197.535132,0.2291124991907288
9.244816780090332,1781254197.5474524,1781254197.535132,0.2071038020655012
9.250816822052002,1781254197.5534525,1781254197.5687997,0.29783498539012876
9.259816884994507,1781254197.5624526,1781254197.5687997,0.2687802844533177
9.266816854476929,1781254197.5694525,1781254197.5687997,0.24817296226791316
9.276816844940186,1781254197.5794525,1781254197.5687997,0.22092877410037834
9.281816959381104,1781254197.5844526,1781254197.5687997,0.2144349970441419
9.29081678390503,1781254197.5934525,1781254197.6028578,0.281005561590908
9.294816970825195,1781254197.5974526,1781254197.6028578,0.27057369811214055
9.305816888809204,1781254197.6084526,1781254197.6028578,0.24667113867225768
9.309816837310791,1781254197.6124525,1781254197.6028578,0.24001816067814452
9.3208167552948,1781254197.6234524,1781254197.635324,0.28820605751123707
9.324546575546265,1781254197.6271822,1781254197.635324,0.27779158422762457
9.335546493530273,1781254197.6381822,1781254197.635324,0.2513579726751058
9.33954644203186,1781254197.642182,1781254197.635324,0.24362349326490945
9.350546598434448,1781254197.6531823,1781254197.6689086,0.30756979708939486
9.355546474456787,1781254197.6581821,1781254197.6689086,0.29344655433463607
9.365546464920044,1781254197.6681821,1781254197.6689086,0.26884668968712155
9.374546527862549,1781254197.6771822,1781254197.6689086,0.2518220209644387
9.383546590805054,1781254197.6861823,1781254197.7028093,0.28817761607812187
9.385546445846558,1781254197.688182,1781254197.7028093,0.2823034552391725
9.392546653747559,1781254197.6951823,1781254197.7028093,0.26341907277252297
9.39854645729065,1781254197.7011821,1781254197.7028093,0.24964012204157726
9.407546520233154,1781254197.7101822,1781254197.7028093,0.23402526823196332
9.412546634674072,1781254197.7151823,1781254197.7028093,0.22837397890902192
9.427273273468018,1781254197.729909,1781254197.7351747,0.24836077169027815
9.436273336410522,1781254197.738909,1781254197.7351747,0.2313694544457243
9.442273378372192,1781254197.744909,1781254197.7351747,0.2239028357694242
9.451273441314697,1781254197.753909,1781254197.7689223,0.2775566907443131
9.457273483276367,1781254197.7599092,1781254197.7689223,0.262193785274399
9.466273307800293,1781254197.768909,1781254197.7689223,0.2436386862587666
9.472273349761963,1781254197.774909,1781254197.7689223,0.23481322648502745
9.483273267745972,1781254197.785909,1781254197.8018324,0.28918611903783253
9.487273454666138,1781254197.7899091,1781254197.8018324,0.2794736510179376
9.496273279190063,1781254197.798909,1781254197.8018324,0.26138969679218665
9.503273487091064,1781254197.8059092,1781254197.8018324,0.251493661904964
9.511273384094238,1781254197.813909,1781254197.8018324,0.24527895358391721
9.51827335357666,1781254197.820909,1781254197.8352776,0.2995677254688587
9.527002811431885,1781254197.8296385,1781254197.8352776,0.2813209269755292
9.533002853393555,1781254197.8356385,1781254197.8352776,0.2717614593240787
9.543002843856812,1781254197.8456385,1781254197.8352776,0.2620301861342907
9.54800271987915,1781254197.8506384,1781254197.8352776,0.26030414434676713
9.558002710342407,1781254197.8606384,1781254197.8688033,0.2964964389337308
9.567002773284912,1781254197.8696384,1781254197.8688033,0.2827145281185199
9.576002836227417,1781254197.8786385,1781254197.8688033,0.2749682680277982
9.583002805709839,1781254197.8856385,1781254197.9017282,0.32688359279877865
9.593002796173096,1781254197.8956385,1781254197.9017282,0.30493864902476736
9.598002910614014,1781254197.9006386,1781254197.9017282,0.2961107181242038
9.60800290107727,1781254197.9106386,1781254197.9017282,0.28341361619738936
9.61300277709961,1781254197.9156384,1781254197.9017282,0.27976939996988814
9.622729539871216,1781254197.9253652,1781254197.9352245,0.32239535042780487
9.627729654312134,1781254197.9303653,1781254197.9352245,0.3134907677863699
9.63772964477539,1781254197.9403653,1781254197.9352245,0.3003425419671604
9.642729759216309,1781254197.9453654,1781254197.9352245,0.29630547009797087
9.652729749679565,1781254197.9553654,1781254197.9689076,0.32302388902669327
9.657729625701904,1781254197.9603653,1781254197.9689076,0.31364629718527376
9.668729543685913,1781254197.9713652,1781254197.9689076,0.2984228082639806
9.672729730606079,1781254197.9753654,1781254197.9689076,0.2949053321616737
9.683729648590088,1781254197.9863653,1781254198.001898,0.331852218480599
9.687729597091675,1781254197.9903653,1781254198.001898,0.3229813045736065
9.698729753494263,1781254198.0013654,1781254198.001898,0.30294731191034385
9.70272970199585,1781254198.0053654,1781254198.001898,0.29743302149299344
9.716729640960693,1781254198.0193653,1781254198.0351155,0.33528454308031885
9.725459337234497,1781254198.028095,1781254198.0351155,0.3189405895885274
9.731459379196167,1781254198.034095,1781254198.0351155,0.3101836528559618
9.740459203720093,1781254198.0430949,1781254198.0351155,0.30126539822566967
9.746459245681763,1781254198.049095,1781254198.0351155,0.29832717660656893
9.75745940208435,1781254198.060095,1781254198.0689282,0.3270107453106147
9.761459350585938,1781254198.064095,1781254198.0689282,0.3206415268853733
9.772459268569946,1781254198.075095,1781254198.0689282,0.3080620027590317
9.776459217071533,1781254198.079095,1781254198.0689282,0.305410247596122
9.787459373474121,1781254198.090095,1781254198.1018486,0.33567299473153617
9.791459321975708,1781254198.094095,1781254198.1018486,0.32896096070034064
9.802459239959717,1781254198.105095,1781254198.1018486,0.31524989825241284
9.806459188461304,1781254198.1090949,1781254198.1018486,0.312121311670717
9.817459344863892,1781254198.120095,1781254198.1350923,0.35660713068756666
9.826189041137695,1781254198.1288247,1781254198.1350923,0.34166694114947777
