time_s,bag_time_s,reference_time_s,error_m
8.242321729660034,1781254181.5416548,1781254181.5352535,0.23561733987169414
8.251321792602539,1781254181.550655,1781254181.5352535,0.20684608326631065
8.257321834564209,1781254181.556655,1781254181.568695,0.3173466182996205
8.266321659088135,1781254181.5656548,1781254181.568695,0.28731962752609463
8.272321701049805,1781254181.5716548,1781254181.568695,0.269782809670651
8.282321691513062,1781254181.5816548,1781254181.568695,0.25026684857356357
8.28732180595398,1781254181.586655,1781254181.6028507,0.3681326013183465
8.297321796417236,1781254181.596655,1781254181.6028507,0.33966671591589503
8.302321672439575,1781254181.6016548,1781254181.6028507,0.32787386286834624
8.31732177734375,1781254181.6166549,1781254181.6028507,0.2817019052815941
8.328052043914795,1781254181.6273851,1781254181.635132,0.37221018552783725
8.332051992416382,1781254181.631385,1781254181.635132,0.36391125017324966
8.34305191040039,1781254181.642385,1781254181.635132,0.33211933663561
8.347051858901978,1781254181.646385,1781254181.635132,0.32379161071024687
8.358052015304565,1781254181.657385,1781254181.6686394,0.4197236919238199
8.362051963806152,1781254181.661385,1781254181.6686394,0.41109089107816255
8.373051881790161,1781254181.672385,1781254181.6686394,0.3791705452935483
8.377051830291748,1781254181.676385,1781254181.6686394,0.3708643041593421
8.388051986694336,1781254181.687385,1781254181.7027764,0.43149821935928157
8.392051935195923,1781254181.691385,1781254181.7027764,0.41963968006119473
8.406051874160767,1781254181.705385,1781254181.7027764,0.37097226460214655
8.417052030563354,1781254181.7163851,1781254181.7027764,0.3410778739002418
8.421051979064941,1781254181.720385,1781254181.7350938,0.44510648043534784
8.431782007217407,1781254181.731115,1781254181.7350938,0.41235356139055884
8.435782194137573,1781254181.7351153,1781254181.7350938,0.40353818618870224
8.446782112121582,1781254181.7461152,1781254181.7350938,0.3717118535815444
8.450782060623169,1781254181.7501152,1781254181.7350938,0.3636503914281546
8.461782217025757,1781254181.7611153,1781254181.768804,0.44851048109331143
8.465782165527344,1781254181.7651153,1781254181.768804,0.4396728446016161
8.476782083511353,1781254181.7761152,1781254181.768804,0.4075957674012714
8.48178219795227,1781254181.7811153,1781254181.768804,0.3967699422019307
8.491782188415527,1781254181.7911153,1781254181.8025792,0.4973800417844358
8.496782064437866,1781254181.7961152,1781254181.8025792,0.4856606105957136
8.511782169342041,1781254181.8111153,1781254181.8025792,0.4419482124860655
8.521782159805298,1781254181.8211153,1781254181.8350723,0.5270969901118702
8.526511669158936,1781254181.8258448,1781254181.8350723,0.5169170760323551
8.536511659622192,1781254181.8358448,1781254181.8350723,0.48959971398149926
8.54151177406311,1781254181.8408449,1781254181.8350723,0.4788798190491184
8.551511764526367,1781254181.8508449,1781254181.8350723,0.4534149925845403
8.556511878967285,1781254181.855845,1781254181.8688848,0.5593138006162289
8.57151174545288,1781254181.8708448,1781254181.8688848,0.5157443054333856
8.580511808395386,1781254181.879845,1781254181.8688848,0.4961133525013118
8.586511850357056,1781254181.885845,1781254181.9017909,0.5831728908095665
8.591511726379395,1781254181.8908448,1781254181.9017909,0.564989767349515
8.601511716842651,1781254181.9008448,1781254181.9017909,0.5301219342226148
8.60651183128357,1781254181.905845,1781254181.9017909,0.5173636322871785
8.616511821746826,1781254181.915845,1781254181.9017909,0.48809970832194155
8.621241569519043,1781254181.9205747,1781254181.934948,0.5737897192002369
8.631241798400879,1781254181.930575,1781254181.934948,0.5431968066504895
8.636241674423218,1781254181.9355748,1781254181.934948,0.5312516368381475
8.647241592407227,1781254181.9465747,1781254181.934948,0.4995735562437047
8.660241603851318,1781254181.9595747,1781254181.9685574,0.5632732566857936
8.666241645812988,1781254181.9655747,1781254181.9685574,0.5497372147197812
8.675241708755493,1781254181.9745748,1781254181.9685574,0.5256998749556459
8.681241750717163,1781254181.9805748,1781254181.9685574,0.5117816323103743
8.690241575241089,1781254181.9895747,1781254182.0026953,0.5937000288482883
8.696241617202759,1781254181.9955747,1781254182.0026953,0.5787028655395091
8.707241773605347,1781254182.0065749,1781254182.0026953,0.5477845143731797
8.711241722106934,1781254182.0105748,1781254182.0026953,0.5399341797117259
8.722241640090942,1781254182.0215747,1781254182.035089,0.5977417696082943
8.72697138786316,1781254182.0263045,1781254182.035089,0.5872547425957714
8.736971378326416,1781254182.0363045,1781254182.035089,0.5597626076151414
8.741971254348755,1781254182.0413043,1781254182.035089,0.5490516269867177
8.751971244812012,1781254182.0513043,1781254182.035089,0.5237093777485659
8.75697135925293,1781254182.0563045,1781254182.0686626,0.6154376322792706
8.771971464157104,1781254182.0713046,1781254182.0686626,0.5719853967112308
8.78097128868103,1781254182.0803044,1781254182.0686626,0.5524894345901458
8.7869713306427,1781254182.0863044,1781254182.1027048,0.6509479384377364
8.795971393585205,1781254182.0953045,1781254182.1027048,0.6136559116801155
8.800971269607544,1781254182.1003044,1781254182.1027048,0.5999521796685772
8.8109712600708,1781254182.1103044,1781254182.1027048,0.5724663520866223
8.815971374511719,1781254182.1153045,1781254182.1027048,0.562629227354865
8.825701475143433,1781254182.1250346,1781254182.1353273,0.625023183434662
8.83070158958435,1781254182.1300347,1781254182.1353273,0.6143558857815078
8.840701580047607,1781254182.1400347,1781254182.1353273,0.5899219612682066
8.845701456069946,1781254182.1450346,1781254182.1353273,0.5808326819280197
8.855701446533203,1781254182.1550345,1781254182.1687803,0.6578800636732487
8.860701560974121,1781254182.1600347,1781254182.1687803,0.6472258670592067
8.870701551437378,1781254182.1700346,1781254182.1687803,0.6224781894367125
8.875701427459717,1781254182.1750345,1781254182.1687803,0.6131868679532548
8.886701583862305,1781254182.1860347,1781254182.2018068,0.6781044396543479
8.890701532363892,1781254182.1900346,1781254182.2018068,0.670544933664818
8.9017014503479,1781254182.2010345,1781254182.2018068,0.6439655113383235
8.905701637268066,1781254182.2050347,1781254182.2018068,0.6374128775312973
8.920701503753662,1781254182.2200346,1781254182.2352571,0.6697603072363975
8.929431676864624,1781254182.2287648,1781254182.2352571,0.652714255529588
8.935431718826294,1781254182.2347648,1781254182.2352571,0.6420116871187671
8.944431781768799,1781254182.2437649,1781254182.2352571,0.6247149298554032
8.95043158531189,1781254182.2497647,1781254182.2352571,0.615420430105639
8.959431648254395,1781254182.2587647,1781254182.2686777,0.6757321222859822
8.966431617736816,1781254182.2657647,1781254182.2686777,0.6622461734704835
8.970431804656982,1781254182.269765,1781254182.2686777,0.655689858330684
8.981431722640991,1781254182.2807648,1781254182.2686777,0.6552820353336097
8.985431671142578,1781254182.2847648,1781254182.2686777,0.6533958000608653
8.994431734085083,1781254182.2937648,1781254182.3027327,0.7197960336532705
9.000431776046753,1781254182.2997649,1781254182.3027327,0.7113751281051588
9.011431694030762,1781254182.3107648,1781254182.3027327,0.6943216067773145
9.015431642532349,1781254182.3147647,1781254182.3027327,0.690222638895041
9.026161193847656,1781254182.3254943,1781254182.3351831,0.7359307448708741
9.031161069869995,1781254182.3304942,1781254182.3351831,0.7292782964949062
9.041161060333252,1781254182.3404942,1781254182.3351831,0.7140047609194631
9.04616117477417,1781254182.3454943,1781254182.3351831,0.7084307374558834
9.056161165237427,1781254182.3554943,1781254182.3685746,0.7723243287961193
9.061161041259766,1781254182.3604941,1781254182.3685746,0.7651739126064802
9.071161031723022,1781254182.3704941,1781254182.3685746,0.7488631948314386
9.07616114616394,1781254182.3754942,1781254182.3685746,0.7428621040985363
9.086161136627197,1781254182.3854942,1781254182.3685746,0.7273839197664648
9.091161012649536,1781254182.390494,1781254182.402762,0.8011167695547274
9.101161003112793,1781254182.400494,1781254182.402762,0.7840551469091659
9.106161117553711,1781254182.4054942,1781254182.402762,0.777999379963978
9.116161108016968,1781254182.4154942,1781254182.402762,0.7649067990752816
9.120890855789185,1781254182.420224,1781254182.4353623,0.8197564653682191
9.131890773773193,1781254182.4312239,1781254182.4353623,0.8018317155319896
9.13589072227478,1781254182.4352238,1781254182.4353623,0.7975885256190495
9.150890827178955,1781254182.450224,1781254182.4353623,0.7787065556189685
9.15989089012146,1781254182.459224,1781254182.46858,0.8403874351301114
9.16589069366455,1781254182.4652238,1781254182.46858,0.8329447910306444
9.174890756607056,1781254182.4742239,1781254182.46858,0.8211627472124479
9.180890798568726,1781254182.480224,1781254182.46858,0.8149998154646294
9.18989086151123,1781254182.489224,1781254182.5026078,0.8896865047946354
9.196890830993652,1781254182.496224,1781254182.5026078,0.880181770590417
9.20689082145691,1781254182.506224,1781254182.5026078,0.8670158467198412
9.211890697479248,1781254182.5112238,1781254182.5026078,0.8623051582748875
9.221890687942505,1781254182.5212238,1781254182.5352843,0.9118707740087532
9.226619958877563,1781254182.525953,1781254182.5352843,0.9064670919996526
9.23661994934082,1781254182.535953,1781254182.5352843,0.8935922239080096
9.245620012283325,1781254182.544953,1781254182.5352843,0.88452623393519
9.254619836807251,1781254182.553953,1781254182.5686798,0.9464971818416801
9.260619878768921,1781254182.559953,1781254182.5686798,0.9395380848656167
9.269619941711426,1781254182.568953,1781254182.5686798,0.9288498970227049
9.276619911193848,1781254182.575953,1781254182.5686798,0.9222275868952048
9.286619901657104,1781254182.585953,1781254182.6029527,0.9800748403536947
9.291620016098022,1781254182.590953,1781254182.6029527,0.9729564689635555
9.300619840621948,1781254182.599953,1781254182.6029527,0.9601170355445029
9.306619882583618,1781254182.605953,1781254182.6029527,0.9536360255360494
9.315619945526123,1781254182.614953,1781254182.6029527,0.9442284774202532
9.321619987487793,1781254182.620953,1781254182.6353748,0.9846601713616792
9.330349922180176,1781254182.629683,1781254182.6353748,0.9739454273155285
9.336349964141846,1781254182.635683,1781254182.6353748,0.9681642437643927
9.345349788665771,1781254182.644683,1781254182.6353748,0.9598025723059082
9.351349830627441,1781254182.650683,1781254182.6353748,0.9557308890986204
9.360349893569946,1781254182.659683,1781254182.6685286,1.0028797342468234
9.369349956512451,1781254182.668683,1781254182.6685286,0.9942067953537826
9.375349760055542,1781254182.6746829,1781254182.6685286,0.9897833020467417
9.384349822998047,1781254182.683683,1781254182.6685286,0.985406083203551
9.390349864959717,1781254182.689683,1781254182.7026348,1.03964490021622
9.401349782943726,1781254182.7006829,1781254182.7026348,1.0289083300880624
9.41034984588623,1781254182.709683,1781254182.7026348,1.022215939947881
9.419349908828735,1781254182.718683,1781254182.7026348,1.0166681210158173
9.425080060958862,1781254182.7244132,1781254182.7351964,1.058753542781604
9.434080123901367,1781254182.7334132,1781254182.7351964,1.0507969630514984
9.440079927444458,1781254182.739413,1781254182.7351964,1.0467620910607025
9.451080083847046,1781254182.7504132,1781254182.7351964,1.039790029502731
9.455080032348633,1781254182.7544131,1781254182.7687533,1.0891367414576183
9.464080095291138,1781254182.7634132,1781254182.7687533,1.0807088429900142
9.470080137252808,1781254182.7694132,1781254182.7687533,1.0763693461944064
9.481080055236816,1781254182.7804132,1781254182.7687533,1.0686845919552983
9.485080003738403,1781254182.784413,1781254182.7687533,1.0670322842913351
9.496079921722412,1781254182.795413,1781254182.802565,1.108365169376995
9.500080108642578,1781254182.7994132,1781254182.802565,1.1056765024625441
9.511080026626587,1781254182.8104131,1781254182.802565,1.096929668727138
9.515079975128174,1781254182.814413,1781254182.802565,1.0949728979545597
9.52581000328064,1781254182.825143,1781254182.8352106,1.134615155631785
9.530809879302979,1781254182.830143,1781254182.8352106,1.130905142908942
9.540809869766235,1781254182.840143,1781254182.8352106,1.1227514758776187
9.545809984207153,1781254182.845143,1781254182.8352106,1.1199305488397067
9.55580997467041,1781254182.855143,1781254182.8687985,1.1580944945992266
9.560809850692749,1781254182.860143,1781254182.8687985,1.1540640082591604
9.570809841156006,1781254182.870143,1781254182.8687985,1.1452501664601547
9.575809955596924,1781254182.875143,1781254182.8687985,1.1421684847240992
9.58580994606018,1781254182.885143,1781254182.8687985,1.1173524307342908
9.590810060501099,1781254182.8901432,1781254182.9027786,1.1651046930700122
9.601809978485107,1781254182.901143,1781254182.9027786,1.1457720566054683
9.605809926986694,1781254182.905143,1781254182.9027786,1.1411682133823826
9.616809844970703,1781254182.916143,1781254182.9027786,1.1256341628118698
9.625539779663086,1781254182.9248729,1781254182.9353487,1.1600589127360272
9.635539770126343,1781254182.9348729,1781254182.9353487,1.1455923058122848
9.64053988456726,1781254182.939873,1781254182.9353487,1.1399775090952242
9.650539875030518,1781254182.949873,1781254182.9353487,1.1268855868224528
9.655539751052856,1781254182.9548728,1781254182.9687464,1.182394507043964
9.665539979934692,1781254182.964873,1781254182.9687464,1.1669043075540066
9.670539855957031,1781254182.969873,1781254182.9687464,1.1610354979972561
9.679539918899536,1781254182.978873,1781254182.9687464,1.1490035244380636
9.685539960861206,1781254182.984873,1781254182.9687464,1.1424466125700141
9.694539785385132,1781254182.993873,1781254183.0024009,1.1911529455528147
9.700539827346802,1781254182.999873,1781254183.0024009,1.1833519360360416
9.71153974533081,1781254183.0108728,1781254183.0024009,1.1678672279419682
9.715539932250977,1781254183.014873,1781254183.0024009,1.1640637115980705
9.726269721984863,1781254183.0256028,1781254183.0353248,1.1879619473788612
9.73026967048645,1781254183.0296028,1781254183.0353248,1.1835076009932968
9.739269733428955,1781254183.0386028,1781254183.0353248,1.171058259007472
9.746269702911377,1781254183.0456028,1781254183.0353248,1.1628275058303321
