time_s,bag_time_s,reference_time_s,error_m
7.947131633758545,1781254181.2464647,1781254181.2350872,0.11505505443932419
7.953131675720215,1781254181.2524648,1781254181.268849,0.14738178244012987
7.963131666183472,1781254181.2624648,1781254181.268849,0.12344994658012598
7.96813178062439,1781254181.2674649,1781254181.268849,0.11596778388996627
7.9781317710876465,1781254181.2774649,1781254181.268849,0.10517941892837653
7.983131647109985,1781254181.2824647,1781254181.268849,0.09358816714114514
7.996131658554077,1781254181.2954648,1781254181.3025615,0.12370678508029184
8.006131649017334,1781254181.3054647,1781254181.3025615,0.1020175946197921
8.012131690979004,1781254181.3114648,1781254181.3025615,0.09323007808410727
8.021131753921509,1781254181.3204648,1781254181.335519,0.1597003217358343
8.026861667633057,1781254181.3261948,1781254181.335519,0.14348768649435828
8.035861730575562,1781254181.3351948,1781254181.335519,0.11589056260353615
8.041861772537231,1781254181.3411949,1781254181.335519,0.10139755350717669
8.050861597061157,1781254181.3501947,1781254181.335519,0.0821444019111175
8.056861639022827,1781254181.3561947,1781254181.3687298,0.17089411877715674
8.065861701965332,1781254181.3651948,1781254181.3687298,0.1411609026399746
8.071861743927002,1781254181.3711948,1781254181.3687298,0.1246304263435199
8.080861568450928,1781254181.3801947,1781254181.3687298,0.09943841951020066
8.086861610412598,1781254181.3861947,1781254181.402763,0.1913411343468545
8.095861673355103,1781254181.3951948,1781254181.402763,0.16105796476316306
8.101861715316772,1781254181.4011948,1781254181.402763,0.14396413503859035
8.110861539840698,1781254181.4101946,1781254181.402763,0.11699518722297853
8.116861581802368,1781254181.4161947,1781254181.402763,0.1030217755770934
8.12559175491333,1781254181.4249249,1781254181.435299,0.18374849025070716
8.131591796875,1781254181.430925,1781254181.435299,0.16575079207952337
8.140591859817505,1781254181.439925,1781254181.435299,0.13660474150845786
8.146591901779175,1781254181.445925,1781254181.435299,0.12062760545537392
8.1555917263031,1781254181.4549248,1781254181.46874,0.2173350446554164
8.162591934204102,1781254181.461925,1781254181.46874,0.19515728333643034
8.171591758728027,1781254181.4709249,1781254181.46874,0.1653075512508634
8.177591800689697,1781254181.476925,1781254181.46874,0.14832664163513842
8.181591749191284,1781254181.4809248,1781254181.46874,0.15602504054918745
8.196591854095459,1781254181.495925,1781254181.5026407,0.25806904334558795
8.205591917037964,1781254181.504925,1781254181.5026407,0.23990513984775533
8.211591720581055,1781254181.5109248,1781254181.5026407,0.22725554874447879
8.22059178352356,1781254181.5199249,1781254181.5352535,0.31681542220781717
8.226321697235107,1781254181.5256548,1781254181.5352535,0.30223604185660186
8.235321760177612,1781254181.5346549,1781254181.5352535,0.27640787768796504
8.242321729660034,1781254181.5416548,1781254181.5352535,0.25872638618306415
8.251321792602539,1781254181.550655,1781254181.5352535,0.23554817950409387
8.257321834564209,1781254181.556655,1781254181.568695,0.33970919831489954
8.266321659088135,1781254181.5656548,1781254181.568695,0.3138944331948645
8.272321701049805,1781254181.5716548,1781254181.568695,0.2991929197253499
8.282321691513062,1781254181.5816548,1781254181.568695,0.2951761059863174
8.28732180595398,1781254181.586655,1781254181.6028507,0.41185699704844736
8.297321796417236,1781254181.596655,1781254181.6028507,0.39001367062496234
8.302321672439575,1781254181.6016548,1781254181.6028507,0.38091984464091483
8.31732177734375,1781254181.6166549,1781254181.6028507,0.3461567532726262
8.328052043914795,1781254181.6273851,1781254181.635132,0.4280559439763843
8.332051992416382,1781254181.631385,1781254181.635132,0.4214312135273217
8.34305191040039,1781254181.642385,1781254181.635132,0.3966681384742458
8.347051858901978,1781254181.646385,1781254181.635132,0.3903633744015074
8.358052015304565,1781254181.657385,1781254181.6686394,0.4771261895485066
8.362051963806152,1781254181.661385,1781254181.6686394,0.47008530469675464
8.373051881790161,1781254181.672385,1781254181.6686394,0.44457743182366405
8.377051830291748,1781254181.676385,1781254181.6686394,0.4380897268411976
8.388051986694336,1781254181.687385,1781254181.7027764,0.5024697013234488
8.392051935195923,1781254181.691385,1781254181.7027764,0.4930460282824271
8.406051874160767,1781254181.705385,1781254181.7027764,0.4549146835796089
8.417052030563354,1781254181.7163851,1781254181.7027764,0.43248008945375505
8.421051979064941,1781254181.720385,1781254181.7350938,0.5228645776383205
8.431782007217407,1781254181.731115,1781254181.7350938,0.49669840233556556
8.435782194137573,1781254181.7351153,1781254181.7350938,0.48980250270989717
8.446782112121582,1781254181.7461152,1781254181.7350938,0.46550503000240834
8.450782060623169,1781254181.7501152,1781254181.7350938,0.4595161254438394
8.461782217025757,1781254181.7611153,1781254181.768804,0.53203079553521
8.465782165527344,1781254181.7651153,1781254181.768804,0.5249717655831626
8.476782083511353,1781254181.7761152,1781254181.768804,0.49987750037086975
8.48178219795227,1781254181.7811153,1781254181.768804,0.49161493692890773
8.491782188415527,1781254181.7911153,1781254181.8025792,0.5832182200617532
8.496782064437866,1781254181.7961152,1781254181.8025792,0.5737177424415946
8.511782169342041,1781254181.8111153,1781254181.8025792,0.5391519575095673
8.521782159805298,1781254181.8211153,1781254181.8350723,0.6141776340734284
8.526511669158936,1781254181.8258448,1781254181.8350723,0.6058480744904728
8.536511659622192,1781254181.8358448,1781254181.8350723,0.5838221189073032
8.54151177406311,1781254181.8408449,1781254181.8350723,0.5753202639269895
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5554865385243986
8.556511878967285,1781254181.855845,1781254181.8688848,0.6473181634592641
8.57151174545288,1781254181.8708448,1781254181.8688848,0.611770799020748
8.580511808395386,1781254181.879845,1781254181.8688848,0.5711319206370941
8.586511850357056,1781254181.885845,1781254181.9017909,0.6578845730363804
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6447303799089307
8.601511716842651,1781254181.9008448,1781254181.9017909,0.6173562905070138
8.60651183128357,1781254181.905845,1781254181.9017909,0.6072060621213972
8.616511821746826,1781254181.915845,1781254181.9017909,0.5839353647861864
8.621241569519043,1781254181.9205747,1781254181.934948,0.6567468664198128
8.631241798400879,1781254181.930575,1781254181.934948,0.6313611099363178
8.636241674423218,1781254181.9355748,1781254181.934948,0.6215841521096186
8.647241592407227,1781254181.9465747,1781254181.934948,0.596082052437714
8.660241603851318,1781254181.9595747,1781254181.9685574,0.6508681076239639
8.666241645812988,1781254181.9655747,1781254181.9685574,0.639705548944823
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6201484952494353
8.681241750717163,1781254181.9805748,1781254181.9685574,0.6089946943527396
8.690241575241089,1781254181.9895747,1781254182.0026953,0.6817231232960175
8.696241617202759,1781254181.9955747,1781254182.0026953,0.6692568520728441
8.707241773605347,1781254182.0065749,1781254182.0026953,0.6439486750243933
8.711241722106934,1781254182.0105748,1781254182.0026953,0.6376152503511608
8.722241640090942,1781254182.0215747,1781254182.035089,0.6862972148940626
8.72697138786316,1781254182.0263045,1781254182.035089,0.6775677640618936
8.736971378326416,1781254182.0363045,1781254182.035089,0.6549653089551176
8.741971254348755,1781254182.0413043,1781254182.035089,0.646279727762823
8.751971244812012,1781254182.0513043,1781254182.035089,0.6260330196714419
8.75697135925293,1781254182.0563045,1781254182.0686626,0.7031941707416222
8.771971464157104,1781254182.0713046,1781254182.0686626,0.6671920604942677
8.78097128868103,1781254182.0803044,1781254182.0686626,0.627313525717497
8.7869713306427,1781254182.0863044,1781254182.1027048,0.7259676388727587
8.795971393585205,1781254182.0953045,1781254182.1027048,0.7021558247052955
8.800971269607544,1781254182.1003044,1781254182.1027048,0.6925092795390473
8.8109712600708,1781254182.1103044,1781254182.1027048,0.6719875130377331
8.815971374511719,1781254182.1153045,1781254182.1027048,0.6646181135813518
8.825701475143433,1781254182.1250346,1781254182.1353273,0.7185822284046668
8.83070158958435,1781254182.1300347,1781254182.1353273,0.7101082556419843
8.840701580047607,1781254182.1400347,1781254182.1353273,0.6910081943097841
8.845701456069946,1781254182.1450346,1781254182.1353273,0.6840443304147851
8.855701446533203,1781254182.1550345,1781254182.1687803,0.749078421462989
8.860701560974121,1781254182.1600347,1781254182.1687803,0.7404549516343288
8.870701551437378,1781254182.1700346,1781254182.1687803,0.7207448322123103
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7134779949535032
8.886701583862305,1781254182.1860347,1781254182.2018068,0.7706528785473327
8.890701532363892,1781254182.1900346,1781254182.2018068,0.7645168297491676
8.9017014503479,1781254182.2010345,1781254182.2018068,0.7432745526299751
8.905701637268066,1781254182.2050347,1781254182.2018068,0.7381284543567396
8.920701503753662,1781254182.2200346,1781254182.2352571,0.7645228113497042
8.929431676864624,1781254182.2287648,1781254182.2352571,0.7509131265835325
8.935431718826294,1781254182.2347648,1781254182.2352571,0.7424971520476129
8.944431781768799,1781254182.2437649,1781254182.2352571,0.7291517525264886
8.95043158531189,1781254182.2497647,1781254182.2352571,0.7221412255074321
8.959431648254395,1781254182.2587647,1781254182.2686777,0.77239147216557
8.966431617736816,1781254182.2657647,1781254182.2686777,0.7617039624421508
8.970431804656982,1781254182.269765,1781254182.2686777,0.7565722875093851
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7621351788215235
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7614404038953457
8.994431734085083,1781254182.2937648,1781254182.3027327,0.821860691461911
9.000431776046753,1781254182.2997649,1781254182.3027327,0.815241892387944
9.011431694030762,1781254182.3107648,1781254182.3027327,0.801787875487183
9.015431642532349,1781254182.3147647,1781254182.3027327,0.7985935691936222
9.026161193847656,1781254182.3254943,1781254182.3351831,0.8377697488970529
9.031161069869995,1781254182.3304942,1781254182.3351831,0.8323697216896778
9.041161060333252,1781254182.3404942,1781254182.3351831,0.8201336448106494
9.04616117477417,1781254182.3454943,1781254182.3351831,0.8157385607662289
9.056161165237427,1781254182.3554943,1781254182.3685746,0.8707938660067799
9.061161041259766,1781254182.3604941,1781254182.3685746,0.864886531067825
9.071161031723022,1781254182.3704941,1781254182.3685746,0.8515676978584525
9.07616114616394,1781254182.3754942,1781254182.3685746,0.8467327514569658
9.086161136627197,1781254182.3854942,1781254182.3685746,0.8366588245592624
9.091161012649536,1781254182.390494,1781254182.402762,0.9045251867109759
9.101161003112793,1781254182.400494,1781254182.402762,0.8907577514883189
9.106161117553711,1781254182.4054942,1781254182.402762,0.8858752705362263
9.116161108016968,1781254182.4154942,1781254182.402762,0.8753969527887131
9.120890855789185,1781254182.420224,1781254182.4353623,0.923433449822236
9.131890773773193,1781254182.4312239,1781254182.4353623,0.9085856541858202
9.13589072227478,1781254182.4352238,1781254182.4353623,0.9051145956953449
9.150890827178955,1781254182.450224,1781254182.4353623,0.889985552210096
9.15989089012146,1781254182.459224,1781254182.46858,0.9436394882884185
9.16589069366455,1781254182.4652238,1781254182.46858,0.9374488442153935
9.174890756607056,1781254182.4742239,1781254182.46858,0.927766708754353
9.180890798568726,1781254182.480224,1781254182.46858,0.9227781580840115
9.18989086151123,1781254182.489224,1781254182.5026078,0.9920088420659166
9.196890830993652,1781254182.496224,1781254182.5026078,0.9840216149918939
9.20689082145691,1781254182.506224,1781254182.5026078,0.9731025901980007
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9692503622144618
9.221890687942505,1781254182.5212238,1781254182.5352843,1.0148229328283276
9.226619958877563,1781254182.525953,1781254182.5352843,1.010277982413087
9.23661994934082,1781254182.535953,1781254182.5352843,0.9995700977914709
9.245620012283325,1781254182.544953,1781254182.5352843,0.9921735916724007
9.254619836807251,1781254182.553953,1781254182.5686798,1.0478978015238232
9.260619878768921,1781254182.559953,1781254182.5686798,1.0420206136903474
9.269619941711426,1781254182.568953,1781254182.5686798,1.033095757515323
9.276619911193848,1781254182.575953,1781254182.5686798,1.0276506803092096
9.286619901657104,1781254182.585953,1781254182.6029527,1.0847930316457277
9.291620016098022,1781254182.590953,1781254182.6029527,1.078757313480273
9.300619840621948,1781254182.599953,1781254182.6029527,1.0677508855316449
9.306619882583618,1781254182.605953,1781254182.6029527,1.0622024311471414
9.315619945526123,1781254182.614953,1781254182.6029527,1.0541953746482724
9.321619987487793,1781254182.620953,1781254182.6353748,1.0921013392125445
9.330349922180176,1781254182.629683,1781254182.6353748,1.0828395310793542
9.336349964141846,1781254182.635683,1781254182.6353748,1.0778814413101259
9.345349788665771,1781254182.644683,1781254182.6353748,1.070782863746436
9.351349830627441,1781254182.650683,1781254182.6353748,1.0673738607935492
9.360349893569946,1781254182.659683,1781254182.6685286,1.1108888164413069
9.369349956512451,1781254182.668683,1781254182.6685286,1.1034454380452865
9.375349760055542,1781254182.6746829,1781254182.6685286,1.099690197426709
9.384349822998047,1781254182.683683,1781254182.6685286,1.0961795062475
9.390349864959717,1781254182.689683,1781254182.7026348,1.147637999788612
9.401349782943726,1781254182.7006829,1781254182.7026348,1.1381254852586304
9.41034984588623,1781254182.709683,1781254182.7026348,1.132197275987102
9.419349908828735,1781254182.718683,1781254182.7026348,1.1273029552870901
9.425080060958862,1781254182.7244132,1781254182.7351964,1.1670960070914318
9.434080123901367,1781254182.7334132,1781254182.7351964,1.1599946458368027
9.440079927444458,1781254182.739413,1781254182.7351964,1.1564068550875726
9.451080083847046,1781254182.7504132,1781254182.7351964,1.1502421800449971
9.455080032348633,1781254182.7544131,1781254182.7687533,1.1947545033993234
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1871851239483304
