time_s,bag_time_s,reference_time_s,error_m
9.455080032348633,1781254182.7544131,1781254182.7687533,1.1090288369473373
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1008570151904007
9.470080137252808,1781254182.7694132,1781254182.7687533,1.0966585513080744
9.481080055236816,1781254182.7804132,1781254182.7687533,1.0892495027138172
9.485080003738403,1781254182.784413,1781254182.7687533,1.0876635773309158
9.496079921722412,1781254182.795413,1781254182.802565,1.1284255882177205
9.500080108642578,1781254182.7994132,1781254182.802565,1.1258186798929382
9.511080026626587,1781254182.8104131,1781254182.802565,1.1173578308947751
9.515079975128174,1781254182.814413,1781254182.802565,1.1154710401755057
9.52581000328064,1781254182.825143,1781254182.8352106,1.1545736975358563
9.530809879302979,1781254182.830143,1781254182.8352106,1.1509723218924923
9.540809869766235,1781254182.840143,1781254182.8352106,1.143073995992619
9.545809984207153,1781254182.845143,1781254182.8352106,1.1403489498979686
9.55580997467041,1781254182.855143,1781254182.8687985,1.1778887838683199
9.560809850692749,1781254182.860143,1781254182.8687985,1.173970687719876
9.570809841156006,1781254182.870143,1781254182.8687985,1.1654182677339266
9.575809955596924,1781254182.875143,1781254182.8687985,1.162434947581611
9.58580994606018,1781254182.885143,1781254182.8687985,1.137470754704499
9.590810060501099,1781254182.8901432,1781254182.9027786,1.1844620880497834
9.601809978485107,1781254182.901143,1781254182.9027786,1.165350649938744
9.605809926986694,1781254182.905143,1781254182.9027786,1.1608104273430588
9.616809844970703,1781254182.916143,1781254182.9027786,1.1455215652790511
9.625539779663086,1781254182.9248729,1781254182.9353487,1.179457166562266
9.635539770126343,1781254182.9348729,1781254182.9353487,1.1652242491613998
9.64053988456726,1781254182.939873,1781254182.9353487,1.1597017804328085
9.650539875030518,1781254182.949873,1781254182.9353487,1.1468284785105882
9.655539751052856,1781254182.9548728,1781254182.9687464,1.2015812860573294
9.665539979934692,1781254182.964873,1781254182.9687464,1.1863353886779087
9.670539855957031,1781254182.969873,1781254182.9687464,1.1805606470131256
9.679539918899536,1781254182.978873,1781254182.9687464,1.1687241122617549
9.685539960861206,1781254182.984873,1781254182.9687464,1.1622751495775328
9.694539785385132,1781254182.993873,1781254183.0024009,1.2103981174632419
9.700539827346802,1781254182.999873,1781254183.0024009,1.2027187440638698
9.71153974533081,1781254183.0108728,1781254183.0024009,1.1874796502783114
9.715539932250977,1781254183.014873,1781254183.0024009,1.1837373059340948
9.726269721984863,1781254183.0256028,1781254183.0353248,1.2072200073851191
9.73026967048645,1781254183.0296028,1781254183.0353248,1.2028351523805467
9.739269733428955,1781254183.0386028,1781254183.0353248,1.1905824698369714
9.746269702911377,1781254183.0456028,1781254183.0353248,1.1824836966658094
9.756269693374634,1781254183.0556028,1781254183.068558,1.2253270864642167
9.761269807815552,1781254183.060603,1781254183.068558,1.2191237246096907
9.771269798278809,1781254183.070603,1781254183.068558,1.204641898190453
9.776269674301147,1781254183.0756028,1781254183.068558,1.1991723509441101
9.786269903182983,1781254183.085603,1781254183.1025813,1.1381546870971349
9.791269779205322,1781254183.0906029,1781254183.1025813,1.112067769267459
9.804269790649414,1781254183.103603,1781254183.1025813,1.0644215635422913
9.813269853591919,1781254183.112603,1781254183.1025813,1.0442600479266506
9.819269895553589,1781254183.118603,1781254183.1025813,1.033195458774682
9.82800006866455,1781254183.1273332,1781254183.1352851,1.0419539982274602
9.835000038146973,1781254183.1343331,1781254183.1352851,1.026715603354255
9.84500002861023,1781254183.1443331,1781254183.1352851,1.0048537951517886
9.849999904632568,1781254183.149333,1781254183.1352851,0.9967047402036314
9.859999895095825,1781254183.159333,1781254183.1687012,1.0015384685557116
9.865000009536743,1781254183.164333,1781254183.1687012,0.9918861817392837
9.875,1781254183.174333,1781254183.1687012,0.9697886143640507
9.879999876022339,1781254183.179333,1781254183.1687012,0.9616237416621803
9.889999866485596,1781254183.189333,1781254183.2026396,0.9741947645985601
9.894999980926514,1781254183.194333,1781254183.2026396,0.9645575784385833
9.90499997138977,1781254183.204333,1781254183.2026396,0.9425628922567029
9.90999984741211,1781254183.209333,1781254183.2026396,0.9344643954301235
9.921000003814697,1781254183.220333,1781254183.235374,0.9345405197243322
9.924729824066162,1781254183.224063,1781254183.235374,0.928396456578143
9.93572998046875,1781254183.235063,1781254183.235374,0.9053636708911924
9.939729928970337,1781254183.239063,1781254183.235374,0.8998539921880698
9.950729846954346,1781254183.250063,1781254183.235374,0.8815355647311115
9.954729795455933,1781254183.254063,1781254183.2687907,0.8956139868290277
9.96572995185852,1781254183.265063,1781254183.2687907,0.8735662431992789
9.969729900360107,1781254183.269063,1781254183.2687907,0.8683451210883487
9.980729818344116,1781254183.280063,1781254183.2687907,0.8512233016549525
9.984729766845703,1781254183.2840629,1781254183.2687907,0.8373884503531052
10.00072979927063,1781254183.300063,1781254183.3026993,0.8209750540801944
10.009729862213135,1781254183.309063,1781254183.3026993,0.8109756875534218
10.013729810714722,1781254183.313063,1781254183.3026993,0.8079427110644659
10.02472996711731,1781254183.324063,1781254183.3352938,0.8046818513067062
10.028459787368774,1781254183.327793,1781254183.3352938,0.8012174167901709
10.039459705352783,1781254183.3387928,1781254183.3352938,0.7898126339436649
10.04345989227295,1781254183.342793,1781254183.3352938,0.7875506093246244
10.052459716796875,1781254183.3517928,1781254183.3352938,0.7827763031597954
10.058459758758545,1781254183.3577929,1781254183.3687294,0.7860723669030979
10.06745982170105,1781254183.366793,1781254183.3687294,0.7769672145783167
10.074459791183472,1781254183.373793,1781254183.3687294,0.7722689676339084
10.083459854125977,1781254183.382793,1781254183.3687294,0.748764018927721
10.089459896087646,1781254183.388793,1781254183.40262,0.7466464172882114
10.098459720611572,1781254183.3977928,1781254183.40262,0.73375694072836
10.104459762573242,1781254183.4037929,1781254183.40262,0.728706091541978
10.114459753036499,1781254183.4137928,1781254183.40262,0.7231297538922346
10.119459867477417,1781254183.418793,1781254183.40262,0.7221824186697022
10.129189491271973,1781254183.4285226,1781254183.4352274,0.6905260665513203
10.134189367294312,1781254183.4335225,1781254183.4352274,0.6879153777581526
10.144189357757568,1781254183.4435225,1781254183.4352274,0.6846505344085487
10.149189472198486,1781254183.4485226,1781254183.4352274,0.6846134795516452
10.160189390182495,1781254183.4595225,1781254183.4685862,0.664376399566406
10.164189577102661,1781254183.4635227,1781254183.4685862,0.6628806354447927
10.17518949508667,1781254183.4745226,1781254183.4685862,0.6608892971901678
10.179189443588257,1781254183.4785225,1781254183.4685862,0.6613261163695843
10.190189361572266,1781254183.4895225,1781254183.5017622,0.6469751493566306
10.19918942451477,1781254183.4985225,1781254183.5017622,0.6441773604786991
10.209189414978027,1781254183.5085225,1781254183.5017622,0.6449657824330222
10.214189529418945,1781254183.5135226,1781254183.5017622,0.6465590875505993
10.22391939163208,1781254183.5232525,1781254183.535079,0.6161012847655876
10.228919267654419,1781254183.5282524,1781254183.535079,0.6161979234276201
10.239919424057007,1781254183.5392525,1781254183.535079,0.6207105920727048
10.243919372558594,1781254183.5432525,1781254183.535079,0.6229359562615494
10.254919290542603,1781254183.5542524,1781254183.5687616,0.5859357786235767
10.258919477462769,1781254183.5582526,1781254183.5687616,0.5869291610484841
10.269919395446777,1781254183.5692525,1781254183.5687616,0.5947019338691636
10.273919343948364,1781254183.5732524,1781254183.5687616,0.5978184342460761
10.288919448852539,1781254183.5882525,1781254183.6028647,0.5603621189785991
10.299919366836548,1781254183.5992525,1781254183.6028647,0.5733422938680194
10.304919481277466,1781254183.6042526,1781254183.6028647,0.5797022505185956
10.314919471740723,1781254183.6142526,1781254183.6028647,0.5995538241259685
10.319919347763062,1781254183.6192524,1781254183.6352544,0.5579654352355334
10.334649324417114,1781254183.6339824,1781254183.6352544,0.5867900033459933
10.34364938735962,1781254183.6429825,1781254183.6352544,0.605102738742387
10.34964919090271,1781254183.6489823,1781254183.6352544,0.6180948554206348
10.358649253845215,1781254183.6579823,1781254183.6687305,0.554753888445726
10.364649295806885,1781254183.6639824,1781254183.6687305,0.5662012677948158
10.37364935874939,1781254183.6729825,1781254183.6687305,0.588482392177959
10.37964940071106,1781254183.6789825,1781254183.6687305,0.6031103822930403
10.389649391174316,1781254183.6889825,1781254183.7027915,0.5210539002381882
10.394649267196655,1781254183.6939824,1781254183.7027915,0.5290641209288874
10.40364933013916,1781254183.7029824,1781254183.7027915,0.5504602215158313
10.40964937210083,1781254183.7089825,1781254183.7027915,0.5647695094255798
10.418649196624756,1781254183.7179823,1781254183.7027915,0.5914733928794442
10.423379182815552,1781254183.7227123,1781254183.7353425,0.5159488355703837
10.438379287719727,1781254183.7377124,1781254183.7353425,0.5613311369537951
10.447379112243652,1781254183.7467122,1781254183.7353425,0.586273981559227
10.453379154205322,1781254183.7527122,1781254183.7688158,0.5093261836436117
10.462379217147827,1781254183.7617123,1781254183.7688158,0.5348679328024254
10.468379259109497,1781254183.7677124,1781254183.7688158,0.5513927729898234
10.479379177093506,1781254183.7787123,1781254183.7688158,0.5899714598530734
10.483379125595093,1781254183.7827122,1781254183.7688158,0.6007857175502027
10.49437928199768,1781254183.7937124,1781254183.8017023,0.5329376597619435
10.498379230499268,1781254183.7977123,1781254183.8017023,0.542615266364563
10.509379148483276,1781254183.8087122,1781254183.8017023,0.5814540701559476
10.513379335403442,1781254183.8127124,1781254183.8017023,0.5923566679468125
10.524109125137329,1781254183.8234422,1781254183.8351653,0.5460747946565531
10.528109073638916,1781254183.8274422,1781254183.8351653,0.5563076476807126
10.539109230041504,1781254183.8384423,1781254183.8351653,0.5968316562566212
10.54310917854309,1781254183.8424423,1781254183.8351653,0.6081196148822778
10.5541090965271,1781254183.8534422,1781254183.8686614,0.5548180093812651
10.559109210968018,1781254183.8584423,1781254183.8686614,0.5689495178995587
10.569109201431274,1781254183.8684423,1781254183.8686614,0.6064537034951735
10.574109077453613,1781254183.8734422,1781254183.8686614,0.6223375768958237
10.58410906791687,1781254183.8834422,1781254183.8686614,0.5421306698828222
10.589109182357788,1781254183.8884423,1781254183.9026668,0.4455926059965512
10.599109172821045,1781254183.8984423,1781254183.9026668,0.45186991195003606
10.604109048843384,1781254183.9034421,1781254183.9026668,0.4570247673135601
10.61410903930664,1781254183.9134421,1781254183.9026668,0.4742390159026504
10.618839025497437,1781254183.9181721,1781254183.9026668,0.48144623136582715
10.629839181900024,1781254183.9291723,1781254183.935259,0.427522865793576
10.63883900642395,1781254183.938172,1781254183.935259,0.4410012749592175
10.647839069366455,1781254183.9471722,1781254183.935259,0.4560120423303675
10.653839111328125,1781254183.9531722,1781254183.9686801,0.3895947516471821
10.663839101791382,1781254183.9631722,1781254183.9686801,0.4022241263187892
10.66883897781372,1781254183.968172,1781254183.9686801,0.4080055607546982
10.678838968276978,1781254183.978172,1781254183.9686801,0.42386381207836743
10.683839082717896,1781254183.9831722,1781254183.9686801,0.43201171273574657
10.693839073181152,1781254183.9931722,1781254184.001864,0.39254240200423934
10.698838949203491,1781254183.998172,1781254184.001864,0.39979962137858677
10.709839105606079,1781254184.0091722,1781254184.001864,0.419439128298681
10.713839054107666,1781254184.0131721,1781254184.001864,0.42493707356934685
10.724569082260132,1781254184.0239022,1781254184.0351877,0.4209808796928825
10.728569030761719,1781254184.0279021,1781254184.0351877,0.4242752440621937
10.739568948745728,1781254184.038902,1781254184.0351877,0.43844966303280497
10.743568897247314,1781254184.042902,1781254184.0351877,0.4426939401147189
10.754569053649902,1781254184.0539021,1781254184.068747,0.4347253713504678
10.75856900215149,1781254184.057902,1781254184.068747,0.4371885712152158
10.769568920135498,1781254184.068902,1781254184.068747,0.4484223771688056
10.773568868637085,1781254184.072902,1781254184.068747,0.451910595594286
10.784569025039673,1781254184.0839021,1781254184.068747,0.4668090504872462
10.78856897354126,1781254184.087902,1781254184.1028042,0.461144374062425
10.799568891525269,1781254184.098902,1781254184.1028042,0.46725732061647746
10.804569005966187,1781254184.103902,1781254184.1028042,0.4701486104076618
10.814568996429443,1781254184.113902,1781254184.1028042,0.47909509660125454
10.819568872451782,1781254184.118902,1781254184.1028042,0.48337652665021824
10.832298994064331,1781254184.131632,1781254184.1354072,0.4847493155753597
10.84329891204834,1781254184.142632,1781254184.1354072,0.4918925146835343
10.847298860549927,1781254184.146632,1781254184.1354072,0.49430335088292426
10.858299016952515,1781254184.157632,1781254184.1686108,0.5032322738235191
10.863298892974854,1781254184.162632,1781254184.1686108,0.504404279392555
10.87329888343811,1781254184.172632,1781254184.1686108,0.5089740047259365
10.878298997879028,1781254184.177632,1781254184.1686108,0.49384458279200794
10.888298988342285,1781254184.187632,1781254184.2024639,0.4972626431782155
10.893298864364624,1781254184.192632,1781254184.2024639,0.49090934354729404
10.908298969268799,1781254184.207632,1781254184.2024639,0.47639495228618983
10.918298959732056,1781254184.217632,1781254184.2024639,0.47221893181953295
10.923026084899902,1781254184.2223592,1781254184.235144,0.49645163556048555
10.93302607536316,1781254184.2323592,1781254184.235144,0.4855924033291182
10.938025951385498,1781254184.237359,1781254184.235144,0.48188202131111774
