time_s,bag_time_s,reference_time_s,error_m
7.996131658554077,1781254181.2954648,1781254181.3025615,0.15048126974939058
8.006131649017334,1781254181.3054647,1781254181.3025615,0.14709230379604624
8.012131690979004,1781254181.3114648,1781254181.3025615,0.1490392188287701
8.021131753921509,1781254181.3204648,1781254181.335519,0.1684390756281247
8.026861667633057,1781254181.3261948,1781254181.335519,0.16058915423661554
8.035861730575562,1781254181.3351948,1781254181.335519,0.15185170323167296
8.041861772537231,1781254181.3411949,1781254181.335519,0.1504477210055687
8.050861597061157,1781254181.3501947,1781254181.335519,0.154682513578274
8.056861639022827,1781254181.3561947,1781254181.3687298,0.18517416684391974
8.065861701965332,1781254181.3651948,1781254181.3687298,0.17266278202359095
8.071861743927002,1781254181.3711948,1781254181.3687298,0.16840879486551416
8.080861568450928,1781254181.3801947,1781254181.3687298,0.16706433710746132
8.086861610412598,1781254181.3861947,1781254181.402763,0.20653044865313538
8.095861673355103,1781254181.3951948,1781254181.402763,0.19260751475834212
8.101861715316772,1781254181.4011948,1781254181.402763,0.18711173211009632
8.110861539840698,1781254181.4101946,1781254181.402763,0.18297489808888295
8.116861581802368,1781254181.4161947,1781254181.402763,0.18374884392500734
8.12559175491333,1781254181.4249249,1781254181.435299,0.21158407039182184
8.131591796875,1781254181.430925,1781254181.435299,0.20453576078752378
8.140591859817505,1781254181.439925,1781254181.435299,0.1972273920789972
8.146591901779175,1781254181.445925,1781254181.435299,0.19585812139978825
8.1555917263031,1781254181.4549248,1781254181.46874,0.24158809060943398
8.162591934204102,1781254181.461925,1781254181.46874,0.23140522884556852
8.171591758728027,1781254181.4709249,1781254181.46874,0.22136093209236607
8.177591800689697,1781254181.476925,1781254181.46874,0.2178810345466905
8.181591749191284,1781254181.4809248,1781254181.46874,0.20480593363336558
8.196591854095459,1781254181.495925,1781254181.5026407,0.23532636189895367
8.205591917037964,1781254181.504925,1781254181.5026407,0.21824802254925457
8.211591720581055,1781254181.5109248,1781254181.5026407,0.20833918755977215
8.22059178352356,1781254181.5199249,1781254181.5352535,0.27013116100373796
8.226321697235107,1781254181.5256548,1781254181.5352535,0.2565476592796105
8.235321760177612,1781254181.5346549,1781254181.5352535,0.23390012135581922
8.242321729660034,1781254181.5416548,1781254181.5352535,0.21973915620748863
8.251321792602539,1781254181.550655,1781254181.5352535,0.20357383304386228
8.257321834564209,1781254181.556655,1781254181.568695,0.28152835460054904
8.266321659088135,1781254181.5656548,1781254181.568695,0.25844123139063085
8.272321701049805,1781254181.5716548,1781254181.568695,0.24615441010931322
8.282321691513062,1781254181.5816548,1781254181.568695,0.223824002629899
8.28732180595398,1781254181.586655,1781254181.6028507,0.3155554248911367
8.297321796417236,1781254181.596655,1781254181.6028507,0.28639811375492114
8.302321672439575,1781254181.6016548,1781254181.6028507,0.2742795328698253
8.31732177734375,1781254181.6166549,1781254181.6028507,0.22835068282872348
8.328052043914795,1781254181.6273851,1781254181.635132,0.2993465182075646
8.332051992416382,1781254181.631385,1781254181.635132,0.2904156126295577
8.34305191040039,1781254181.642385,1781254181.635132,0.25689112394622926
8.347051858901978,1781254181.646385,1781254181.635132,0.2483492837823818
8.358052015304565,1781254181.657385,1781254181.6686394,0.32751747460022473
8.362051963806152,1781254181.661385,1781254181.6686394,0.3179419896747114
8.373051881790161,1781254181.672385,1781254181.6686394,0.2830417039083478
8.377051830291748,1781254181.676385,1781254181.6686394,0.27413454277470856
8.388051986694336,1781254181.687385,1781254181.7027764,0.3538097988788799
8.392051935195923,1781254181.691385,1781254181.7027764,0.3471150847177264
8.406051874160767,1781254181.705385,1781254181.7027764,0.3042962785799812
8.417052030563354,1781254181.7163851,1781254181.7027764,0.27457765326105527
8.421051979064941,1781254181.720385,1781254181.7350938,0.375733929025567
8.431782007217407,1781254181.731115,1781254181.7350938,0.34149795498661334
8.435782194137573,1781254181.7351153,1781254181.7350938,0.3321860233361329
8.446782112121582,1781254181.7461152,1781254181.7350938,0.2982024387280008
8.450782060623169,1781254181.7501152,1781254181.7350938,0.28950768239241664
8.461782217025757,1781254181.7611153,1781254181.768804,0.3731130789242149
8.465782165527344,1781254181.7651153,1781254181.768804,0.36354573682653923
8.476782083511353,1781254181.7761152,1781254181.768804,0.3283923205531009
8.48178219795227,1781254181.7811153,1781254181.768804,0.316355085139123
8.491782188415527,1781254181.7911153,1781254181.8025792,0.41248650627242617
8.496782064437866,1781254181.7961152,1781254181.8025792,0.3993449053879091
8.511782169342041,1781254181.8111153,1781254181.8025792,0.34921794947971435
8.521782159805298,1781254181.8211153,1781254181.8350723,0.4361882657238643
8.526511669158936,1781254181.8258448,1781254181.8350723,0.42453664604854224
8.536511659622192,1781254181.8358448,1781254181.8350723,0.3927622430083526
8.54151177406311,1781254181.8408449,1781254181.8350723,0.3800600990792942
8.551511764526367,1781254181.8508449,1781254181.8350723,0.34924024082277516
8.556511878967285,1781254181.855845,1781254181.8688848,0.463284384860084
8.57151174545288,1781254181.8708448,1781254181.8688848,0.4117915330204172
8.580511808395386,1781254181.879845,1781254181.8688848,0.38778987435229956
8.586511850357056,1781254181.885845,1781254181.9017909,0.5012338455946168
8.591511726379395,1781254181.8908448,1781254181.9017909,0.4919285730621904
8.601511716842651,1781254181.9008448,1781254181.9017909,0.4633430372140386
8.60651183128357,1781254181.905845,1781254181.9017909,0.4513059292551352
8.616511821746826,1781254181.915845,1781254181.9017909,0.42103712952645617
8.621241569519043,1781254181.9205747,1781254181.934948,0.5165911718661162
8.631241798400879,1781254181.930575,1781254181.934948,0.4845047269043997
8.636241674423218,1781254181.9355748,1781254181.934948,0.4717535945419768
8.647241592407227,1781254181.9465747,1781254181.934948,0.43723943992842895
8.660241603851318,1781254181.9595747,1781254181.9685574,0.5076914767984257
8.666241645812988,1781254181.9655747,1781254181.9685574,0.49297073182424705
8.675241708755493,1781254181.9745748,1781254181.9685574,0.46637616805097454
8.681241750717163,1781254181.9805748,1781254181.9685574,0.4506620989140023
8.690241575241089,1781254181.9895747,1781254182.0026953,0.5409182906427145
8.696241617202759,1781254181.9955747,1781254182.0026953,0.5244499476467324
8.707241773605347,1781254182.0065749,1781254182.0026953,0.48973909651280545
8.711241722106934,1781254182.0105748,1781254182.0026953,0.4807307871179065
8.722241640090942,1781254182.0215747,1781254182.035089,0.5528008550676635
8.72697138786316,1781254182.0263045,1781254182.035089,0.5412441738279951
8.736971378326416,1781254182.0363045,1781254182.035089,0.5103803672403385
8.741971254348755,1781254182.0413043,1781254182.035089,0.4980934588772597
8.751971244812012,1781254182.0513043,1781254182.035089,0.4682781337983283
8.75697135925293,1781254182.0563045,1781254182.0686626,0.5692185811457844
8.771971464157104,1781254182.0713046,1781254182.0686626,0.5190334646423236
8.78097128868103,1781254182.0803044,1781254182.0686626,0.4955532458845099
8.7869713306427,1781254182.0863044,1781254182.1027048,0.6095520424013983
8.795971393585205,1781254182.0953045,1781254182.1027048,0.5719856440057167
8.800971269607544,1781254182.1003044,1781254182.1027048,0.5571420574475275
8.8109712600708,1781254182.1103044,1781254182.1027048,0.5248210615760692
8.815971374511719,1781254182.1153045,1781254182.1027048,0.5124650973895181
8.825701475143433,1781254182.1250346,1781254182.1353273,0.5935498509069077
8.83070158958435,1781254182.1300347,1781254182.1353273,0.5808256149077151
8.840701580047607,1781254182.1400347,1781254182.1353273,0.5502140435253552
8.845701456069946,1781254182.1450346,1781254182.1353273,0.538166321074042
8.855701446533203,1781254182.1550345,1781254182.1687803,0.638597247480451
8.860701560974121,1781254182.1600347,1781254182.1687803,0.6257538844733217
8.870701551437378,1781254182.1700346,1781254182.1687803,0.5945187801402124
8.875701427459717,1781254182.1750345,1781254182.1687803,0.582149926810377
8.886701583862305,1781254182.1860347,1781254182.2018068,0.6678827515372326
8.890701532363892,1781254182.1900346,1781254182.2018068,0.6585117186754473
8.9017014503479,1781254182.2010345,1781254182.2018068,0.6239333272474208
8.905701637268066,1781254182.2050347,1781254182.2018068,0.6149209069582481
8.920701503753662,1781254182.2200346,1781254182.2352571,0.6652884292128658
8.929431676864624,1781254182.2287648,1781254182.2352571,0.6422572227589164
8.935431718826294,1781254182.2347648,1781254182.2352571,0.6270249040429849
8.944431781768799,1781254182.2437649,1781254182.2352571,0.6006916156103518
8.95043158531189,1781254182.2497647,1781254182.2352571,0.5853495403716347
8.959431648254395,1781254182.2587647,1781254182.2686777,0.6728030553772428
8.966431617736816,1781254182.2657647,1781254182.2686777,0.6530647863699738
8.970431804656982,1781254182.269765,1781254182.2686777,0.6430109136881977
8.981431722640991,1781254182.2807648,1781254182.2686777,0.5782984401927557
8.985431671142578,1781254182.2847648,1781254182.2686777,0.5667340620505522
8.994431734085083,1781254182.2937648,1781254182.3027327,0.6493580650858043
9.000431776046753,1781254182.2997649,1781254182.3027327,0.6331092334924764
9.011431694030762,1781254182.3107648,1781254182.3027327,0.6004985726088207
9.015431642532349,1781254182.3147647,1781254182.3027327,0.5922065622468262
9.026161193847656,1781254182.3254943,1781254182.3351831,0.6561432989166126
9.031161069869995,1781254182.3304942,1781254182.3351831,0.6444178636007206
9.041161060333252,1781254182.3404942,1781254182.3351831,0.6157559525853619
9.04616117477417,1781254182.3454943,1781254182.3351831,0.6044858305716415
9.056161165237427,1781254182.3554943,1781254182.3685746,0.6929614237219168
9.061161041259766,1781254182.3604941,1781254182.3685746,0.6806939663430559
9.071161031723022,1781254182.3704941,1781254182.3685746,0.651029801295815
9.07616114616394,1781254182.3754942,1781254182.3685746,0.6393614232546854
9.086161136627197,1781254182.3854942,1781254182.3685746,0.6063177192440699
9.091161012649536,1781254182.390494,1781254182.402762,0.7127545421882973
9.101161003112793,1781254182.400494,1781254182.402762,0.6844664120512556
9.106161117553711,1781254182.4054942,1781254182.402762,0.673690565539292
9.116161108016968,1781254182.4154942,1781254182.402762,0.6482590317301862
9.120890855789185,1781254182.420224,1781254182.4353623,0.7326925883824839
9.131890773773193,1781254182.4312239,1781254182.4353623,0.7019295690868669
9.13589072227478,1781254182.4352238,1781254182.4353623,0.6940754743500768
9.150890827178955,1781254182.450224,1781254182.4353623,0.6545185078689258
9.15989089012146,1781254182.459224,1781254182.46858,0.745744796795598
9.16589069366455,1781254182.4652238,1781254182.46858,0.7322948127877547
9.174890756607056,1781254182.4742239,1781254182.46858,0.7092994007632036
9.180890798568726,1781254182.480224,1781254182.46858,0.6960984133541062
9.18989086151123,1781254182.489224,1781254182.5026078,0.7962344235930147
9.196890830993652,1781254182.496224,1781254182.5026078,0.779004178188305
9.20689082145691,1781254182.506224,1781254182.5026078,0.7529194151568576
9.211890697479248,1781254182.5112238,1781254182.5026078,0.7426937228134604
9.221890687942505,1781254182.5212238,1781254182.5352843,0.8150600377216636
9.226619958877563,1781254182.525953,1781254182.5352843,0.8048538634089594
9.23661994934082,1781254182.535953,1781254182.5352843,0.7785467471005253
9.245620012283325,1781254182.544953,1781254182.5352843,0.757493002714033
9.254619836807251,1781254182.553953,1781254182.5686798,0.8447015396490447
9.260619878768921,1781254182.559953,1781254182.5686798,0.8309653876788726
9.269619941711426,1781254182.568953,1781254182.5686798,0.8080539478573026
9.276619911193848,1781254182.575953,1781254182.5686798,0.7922595916178428
9.286619901657104,1781254182.585953,1781254182.6029527,0.8780057144011914
9.291620016098022,1781254182.590953,1781254182.6029527,0.8663945873246112
9.300619840621948,1781254182.599953,1781254182.6029527,0.8448814839909204
9.306619882583618,1781254182.605953,1781254182.6029527,0.8332815294275701
9.315619945526123,1781254182.614953,1781254182.6029527,0.8148571591339764
9.321619987487793,1781254182.620953,1781254182.6353748,0.8802576373011413
9.330349922180176,1781254182.629683,1781254182.6353748,0.8612145086595598
9.336349964141846,1781254182.635683,1781254182.6353748,0.8500830605385621
9.345349788665771,1781254182.644683,1781254182.6353748,0.8322809311177672
9.351349830627441,1781254182.650683,1781254182.6353748,0.8224400379026392
9.360349893569946,1781254182.659683,1781254182.6685286,0.8921007700502427
9.369349956512451,1781254182.668683,1781254182.6685286,0.8743530615724296
9.375349760055542,1781254182.6746829,1781254182.6685286,0.8642715504589014
9.384349822998047,1781254182.683683,1781254182.6685286,0.8480297508192487
9.390349864959717,1781254182.689683,1781254182.7026348,0.9280911730131391
9.401349782943726,1781254182.7006829,1781254182.7026348,0.9118239639171747
9.41034984588623,1781254182.709683,1781254182.7026348,0.9000751726444467
9.419349908828735,1781254182.718683,1781254182.7026348,0.8888158687169195
9.425080060958862,1781254182.7244132,1781254182.7351964,0.9516983256510491
9.434080123901367,1781254182.7334132,1781254182.7351964,0.9376496204530286
9.440079927444458,1781254182.739413,1781254182.7351964,0.9299801513284469
9.451080083847046,1781254182.7504132,1781254182.7351964,0.9151452884627435
9.455080032348633,1781254182.7544131,1781254182.7687533,0.9879834407976543
9.464080095291138,1781254182.7634132,1781254182.7687533,0.9735920085754903
9.470080137252808,1781254182.7694132,1781254182.7687533,0.965696197685341
9.481080055236816,1781254182.7804132,1781254182.7687533,0.9503123480149622
9.485080003738403,1781254182.784413,1781254182.7687533,0.9466159808882616
9.496079921722412,1781254182.795413,1781254182.802565,1.0112833304284774
9.500080108642578,1781254182.7994132,1781254182.802565,1.0066409374011067
