time_s,bag_time_s,reference_time_s,error_m
3.108335494995117,1781254176.4076686,1781254176.4025567,0.17658541058073882
3.114335536956787,1781254176.4136686,1781254176.4025567,0.17376778403116744
3.1250650882720947,1781254176.4243982,1781254176.43545,0.20415854728471408
3.1290650367736816,1781254176.4283981,1781254176.43545,0.19896409113639643
3.1380650997161865,1781254176.4373982,1781254176.43545,0.18720415089328665
3.1450650691986084,1781254176.4443982,1781254176.43545,0.18245153739375236
3.1550650596618652,1781254176.4543982,1781254176.468522,0.19885834174121791
3.160065174102783,1781254176.4593983,1781254176.468522,0.19163480588452056
3.173065185546875,1781254176.4723983,1781254176.468522,0.17593164407782827
3.184065103530884,1781254176.4833982,1781254176.468522,0.1787477220251499
3.1880650520324707,1781254176.4873981,1781254176.5017054,0.19830674382566288
3.1970651149749756,1781254176.4963982,1781254176.5017054,0.1859094905382411
3.2030651569366455,1781254176.5023983,1781254176.5017054,0.18152433613467006
3.218065023422241,1781254176.517398,1781254176.5017054,0.18253487716104147
3.227797746658325,1781254176.5271308,1781254176.535273,0.19331842727277831
3.232797861099243,1781254176.532131,1781254176.535273,0.1894481135065222
3.243797779083252,1781254176.5431309,1781254176.535273,0.18500339257612547
3.24879789352417,1781254176.548131,1781254176.535273,0.18590587907941386
3.2587978839874268,1781254176.558131,1781254176.568727,0.20953056784899518
3.2637977600097656,1781254176.5631309,1781254176.568727,0.20582414927223794
3.2737977504730225,1781254176.5731308,1781254176.568727,0.20190833630841806
3.2787978649139404,1781254176.578131,1781254176.568727,0.20254271606470273
3.2887978553771973,1781254176.588131,1781254176.602771,0.22039559785980598
3.293797731399536,1781254176.5931308,1781254176.602771,0.21549174331318321
3.303797960281372,1781254176.603131,1781254176.602771,0.20828353938692717
3.308797836303711,1781254176.608131,1781254176.602771,0.207490445277262
3.3197977542877197,1781254176.6191308,1781254176.6352727,0.22512150685529647
3.323530673980713,1781254176.6228638,1781254176.6352727,0.22155447757260857
3.3345305919647217,1781254176.6338637,1781254176.6352727,0.2121403008851694
3.3385305404663086,1781254176.6378636,1781254176.6352727,0.21113893122746413
3.3495306968688965,1781254176.6488638,1781254176.6352727,0.21323407815777454
3.3535306453704834,1781254176.6528637,1781254176.6686964,0.22164619255754034
3.364530563354492,1781254176.6638637,1781254176.6686964,0.21253322590697135
3.368530511856079,1781254176.6678636,1781254176.6686964,0.21160972037031292
3.377530574798584,1781254176.6768637,1781254176.6686964,0.2127205699099453
3.382530689239502,1781254176.6818638,1781254176.6686964,0.2152240597707718
3.3935306072235107,1781254176.6928637,1781254176.7025726,0.23531766652795005
3.3975305557250977,1781254176.6968637,1781254176.7025726,0.23610996580249988
3.4085304737091064,1781254176.7078636,1781254176.7025726,0.23748083221247837
3.4125306606292725,1781254176.7118638,1781254176.7025726,0.23882588089139042
3.423260450363159,1781254176.7225935,1781254176.7349937,0.25422186277852876
3.427260398864746,1781254176.7265935,1781254176.7349937,0.2521738933727534
3.438260555267334,1781254176.7375937,1781254176.7349937,0.2492636219206253
3.451260566711426,1781254176.7505937,1781254176.7349937,0.25555423086261997
3.4572606086730957,1781254176.7565937,1781254176.768712,0.26517066163340747
3.4662604331970215,1781254176.7655935,1781254176.768712,0.26096929658345
3.4732604026794434,1781254176.7725935,1781254176.768712,0.26065944920417816
3.4822604656219482,1781254176.7815936,1781254176.768712,0.26416077377027763
3.488260507583618,1781254176.7875936,1781254176.8017612,0.2777430549460209
3.497260570526123,1781254176.7965937,1781254176.8017612,0.2709640686340718
3.503260612487793,1781254176.8025937,1781254176.8017612,0.26905626793997445
3.51326060295105,1781254176.8125937,1781254176.8017612,0.26988298459133203
3.5182604789733887,1781254176.8175936,1781254176.8017612,0.271887200442094
3.5279927253723145,1781254176.8273258,1781254176.835271,0.2893503542903839
3.5329928398132324,1781254176.832326,1781254176.835271,0.28708822883884644
3.5429928302764893,1781254176.842326,1781254176.835271,0.2854184631098047
3.547992706298828,1781254176.8473258,1781254176.835271,0.28633347913889323
3.558992624282837,1781254176.8583257,1781254176.8686492,0.3027356607444825
3.567992687225342,1781254176.8673258,1781254176.8686492,0.2997511449973295
3.5779926776885986,1781254176.8773258,1781254176.8686492,0.30078554810375324
3.5829927921295166,1781254176.882326,1781254176.8686492,0.29278502907097065
3.5929927825927734,1781254176.8923259,1781254176.9026048,0.29449805363442544
3.5979926586151123,1781254176.8973258,1781254176.9026048,0.29080556938850827
3.606992721557617,1781254176.9063258,1781254176.9026048,0.28632038824313
3.612992763519287,1781254176.9123259,1781254176.9026048,0.2857546824123943
3.621992826461792,1781254176.921326,1781254176.9350586,0.3084034172199831
3.627727508544922,1781254176.9270606,1781254176.9350586,0.3036892995555183
3.6367275714874268,1781254176.9360607,1781254176.9350586,0.2982308400099929
3.6427276134490967,1781254176.9420607,1781254176.9350586,0.2969100582928806
3.6537275314331055,1781254176.9530606,1781254176.9686575,0.31646243356621623
3.6577274799346924,1781254176.9570606,1781254176.9686575,0.31394968707736015
3.6667275428771973,1781254176.9660606,1781254176.9686575,0.30898992915206647
3.672727584838867,1781254176.9720607,1781254176.9686575,0.307861588713568
3.681727409362793,1781254176.9810605,1781254176.9686575,0.30907211642382076
3.687727451324463,1781254176.9870605,1781254177.0027347,0.322485538968769
3.698727607727051,1781254176.9980607,1781254177.0027347,0.3147422937292778
3.7037274837493896,1781254177.0030606,1781254177.0027347,0.3134545404695793
3.7137274742126465,1781254177.0130606,1781254177.0027347,0.31361594899507667
3.7187275886535645,1781254177.0180607,1781254177.0027347,0.3150731294669856
3.7284610271453857,1781254177.0277941,1781254177.0350454,0.32831752988885604
3.7334609031677246,1781254177.032794,1781254177.0350454,0.3266876373244969
3.7484610080718994,1781254177.047794,1781254177.0350454,0.32785799490587164
3.7574610710144043,1781254177.0567942,1781254177.068632,0.3420318173835227
3.763461112976074,1781254177.0627942,1781254177.068632,0.3403091536217599
3.7724609375,1781254177.071794,1781254177.068632,0.3399474201475203
3.776461124420166,1781254177.0757942,1781254177.068632,0.3406560240044663
3.787461042404175,1781254177.0867941,1781254177.1027658,0.3325851129416199
3.7924609184265137,1781254177.091794,1781254177.1027658,0.32758408375499243
3.8024609088897705,1781254177.101794,1781254177.1027658,0.3195551368873989
3.8074610233306885,1781254177.106794,1781254177.1027658,0.31771246888001714
3.8174610137939453,1781254177.116794,1781254177.1027658,0.31677366332958634
3.822193145751953,1781254177.1215262,1781254177.13518,0.33896025869048324
3.83219313621521,1781254177.1315262,1781254177.13518,0.3307594431495381
3.837193250656128,1781254177.1365263,1781254177.13518,0.32870003039744056
3.8471932411193848,1781254177.1465263,1781254177.13518,0.3268147113357107
3.8521933555603027,1781254177.1515265,1781254177.13518,0.32736157512393727
3.8621933460235596,1781254177.1615264,1781254177.1686819,0.33737978855375983
3.8671932220458984,1781254177.1665263,1781254177.1686819,0.33488147858544726
3.8781931400299072,1781254177.1775262,1781254177.1686819,0.3317620564395171
3.8821933269500732,1781254177.1815264,1781254177.1686819,0.3297716867290264
3.893193244934082,1781254177.1925263,1781254177.2026567,0.35590072606813666
3.897193193435669,1781254177.1965263,1781254177.2026567,0.3530974218408489
3.908193349838257,1781254177.2075264,1781254177.2026567,0.34362153564307074
3.9121932983398438,1781254177.2115264,1781254177.2026567,0.34180577994648087
3.9229254722595215,1781254177.2222586,1781254177.2365544,0.377674682348889
3.9269254207611084,1781254177.2262585,1781254177.2365544,0.3735259880286887
3.9379255771636963,1781254177.2372587,1781254177.2365544,0.36071724098236274
3.941925525665283,1781254177.2412586,1781254177.2365544,0.3580868459550749
3.952925443649292,1781254177.2522585,1781254177.2365544,0.3512758434226294
3.95792555809021,1781254177.2572587,1781254177.2683642,0.3793426702785656
3.967925548553467,1781254177.2672586,1781254177.2683642,0.36814082404050313
3.9729254245758057,1781254177.2722585,1781254177.2683642,0.36461830034002035
3.9879255294799805,1781254177.2872586,1781254177.3026361,0.39863174073537433
3.9979255199432373,1781254177.2972586,1781254177.3026361,0.3875934910866707
4.002925395965576,1781254177.3022585,1781254177.3026361,0.3835908964701222
4.012925386428833,1781254177.3122585,1781254177.3026361,0.37567606219521216
4.017925500869751,1781254177.3172586,1781254177.3026361,0.3734811173285509
4.028658151626587,1781254177.3279912,1781254177.3352206,0.4014293991748372
4.032658100128174,1781254177.3319912,1781254177.3352206,0.3981511757523622
4.041658163070679,1781254177.3409913,1781254177.3352206,0.39025726392890425
4.046658277511597,1781254177.3459914,1781254177.3352206,0.3874988734618897
4.061658143997192,1781254177.3609912,1781254177.368393,0.4170452999211402
4.071658134460449,1781254177.3709912,1781254177.368393,0.40864260961057214
4.076658248901367,1781254177.3759913,1781254177.368393,0.40578942698023135
4.086658239364624,1781254177.3859913,1781254177.4005969,0.46043670499446504
4.091658115386963,1781254177.3909912,1781254177.4005969,0.45888855043840465
4.106658220291138,1781254177.4059913,1781254177.4005969,0.4430657660817885
4.1176581382751465,1781254177.4169912,1781254177.4005969,0.43459007523050613
4.121388673782349,1781254177.4207218,1781254177.435172,0.47955372652777367
4.132388591766357,1781254177.4317217,1781254177.435172,0.46326868227057927
4.136388540267944,1781254177.4357216,1781254177.435172,0.4594088981977136
4.147388696670532,1781254177.4467218,1781254177.435172,0.4469076682956213
4.151388645172119,1781254177.4507217,1781254177.435172,0.444176552506629
4.162388563156128,1781254177.4617217,1781254177.4685745,0.44899275482496576
4.166388750076294,1781254177.4657218,1781254177.4685745,0.44491915682507094
4.177388668060303,1781254177.4767218,1781254177.4685745,0.4318003404003058
4.18138861656189,1781254177.4807217,1781254177.4685745,0.4289293045746671
4.192388534545898,1781254177.4917216,1781254177.5026548,0.44956336403411706
4.197388648986816,1781254177.4967217,1781254177.5026548,0.44391142869743955
4.212388515472412,1781254177.5117216,1781254177.5026548,0.4256412077985895
4.221388578414917,1781254177.5207217,1781254177.5351098,0.4556147020920603
4.227121591567993,1781254177.5264547,1781254177.5351098,0.448346569951276
4.236121654510498,1781254177.5354548,1781254177.5351098,0.43624368361574906
4.242121696472168,1781254177.5414548,1781254177.5351098,0.430051589953987
4.246121644973755,1781254177.5454547,1781254177.5351098,0.4265178177903019
4.257121562957764,1781254177.5564547,1781254177.5688455,0.47057480599632695
4.262121677398682,1781254177.5614548,1781254177.5688455,0.4647067209408992
4.2721216678619385,1781254177.5714548,1781254177.5688455,0.4518713367458383
4.277121543884277,1781254177.5764546,1781254177.5688455,0.447459907876957
4.287121534347534,1781254177.5864546,1781254177.6026134,0.5342720578239751
4.292121648788452,1781254177.5914547,1781254177.6026134,0.5357140080827002
4.307121515274048,1781254177.6064546,1781254177.6026134,0.5251065702455726
4.317121505737305,1781254177.6164546,1781254177.6026134,0.5190821518112013
4.321853160858154,1781254177.6211863,1781254177.6352158,0.5771589309838069
4.331853151321411,1781254177.6311862,1781254177.6352158,0.565884477475327
4.33685302734375,1781254177.6361861,1781254177.6352158,0.561872594287266
4.347853183746338,1781254177.6471863,1781254177.6352158,0.5526341249366926
4.351853132247925,1781254177.6511862,1781254177.6352158,0.5506819253632346
4.362853050231934,1781254177.6621861,1781254177.6685596,0.5987581077569912
4.3668529987335205,1781254177.666186,1781254177.6685596,0.5954876294803745
4.377853155136108,1781254177.6771863,1781254177.6685596,0.5848738963164459
4.381853103637695,1781254177.6811862,1781254177.6685596,0.582515525634227
4.392853021621704,1781254177.692186,1781254177.7026198,0.6660565193603794
4.396852970123291,1781254177.696186,1781254177.7026198,0.6658006860254707
4.407853126525879,1781254177.7071862,1781254177.7026198,0.658568422529434
4.411853075027466,1781254177.7111862,1781254177.7026198,0.6566083623128693
4.422852993011475,1781254177.722186,1781254177.7347972,0.700378352470263
4.427584886550903,1781254177.726918,1781254177.7347972,0.6960059875681808
4.440584897994995,1781254177.739918,1781254177.7347972,0.6818512218611517
4.451584815979004,1781254177.750918,1781254177.7347972,0.6733903496655285
4.455584764480591,1781254177.7549179,1781254177.768701,0.7187486797438316
4.4665846824646,1781254177.7659178,1781254177.768701,0.7053881122666579
4.470584869384766,1781254177.769918,1781254177.768701,0.7021768436034643
4.481584787368774,1781254177.780918,1781254177.768701,0.6914778578709234
4.485584735870361,1781254177.7849178,1781254177.768701,0.6890241925236493
4.496584892272949,1781254177.795918,1781254177.8027098,0.7113947825856808
4.500584840774536,1781254177.799918,1781254177.8027098,0.707939830506734
4.510584831237793,1781254177.809918,1781254177.8027098,0.6974659004149066
4.516584873199463,1781254177.815918,1781254177.8027098,0.6928290928149069
4.525584697723389,1781254177.8249178,1781254177.835345,0.726169677366983
4.53131628036499,1781254177.8306494,1781254177.835345,0.7201140570170901
4.541316270828247,1781254177.8406494,1781254177.835345,0.7090422111899386
4.546316146850586,1781254177.8456492,1781254177.835345,0.7050903047666426
4.556316137313843,1781254177.8556492,1781254177.8686657,0.747153875014413
4.561316251754761,1781254177.8606493,1781254177.8686657,0.7420682478500009
4.570316314697266,1781254177.8696494,1781254177.8686657,0.7319148863161727
4.5763163566589355,1781254177.8756495,1781254177.8686657,0.7265744855808097
4.587316274642944,1781254177.8866494,1781254177.9025843,0.7890444402639235
4.591316223144531,1781254177.8906493,1781254177.9025843,0.7877449277903196
4.606316328048706,1781254177.9056494,1781254177.9025843,0.7736783644050977
