time_s,bag_time_s,reference_time_s,error_m
8.630104780197144,1781253992.1919515,1781253992.201838,0.2361722994189808
8.639104843139648,1781253992.2009516,1781253992.201838,0.23088749356753807
8.645104885101318,1781253992.2069516,1781253992.201838,0.22852863963889372
8.654104709625244,1781253992.2159514,1781253992.201838,0.22680055510759967
8.656104803085327,1781253992.2179515,1781253992.201838,0.2266534976954746
8.659836769104004,1781253992.2216835,1781253992.2353766,0.22677362829972975
8.674836874008179,1781253992.2366836,1781253992.2353766,0.2211245675478628
8.685836791992188,1781253992.2476835,1781253992.2353766,0.2199105443721423
8.689836740493774,1781253992.2516835,1781253992.2673914,0.21949063844374933
8.700836896896362,1781253992.2626836,1781253992.2673914,0.2162700231873904
8.70483684539795,1781253992.2666836,1781253992.2673914,0.21567536093248824
8.713836669921875,1781253992.2756834,1781253992.2673914,0.21530020919717632
8.719836711883545,1781253992.2816834,1781253992.2673914,0.2158295833963551
8.729836702346802,1781253992.2916834,1781253992.3013728,0.21618447379433472
8.735836744308472,1781253992.2976835,1781253992.3013728,0.21383207045634803
8.744836807250977,1781253992.3066835,1781253992.3013728,0.2096371118745982
8.750836849212646,1781253992.3126836,1781253992.3013728,0.20687065267235288
8.760836839675903,1781253992.3226836,1781253992.3355818,0.21893323596423736
8.765568494796753,1781253992.3274152,1781253992.3355818,0.2158186366147848
8.77556848526001,1781253992.3374152,1781253992.3355818,0.2098095495563337
8.780568599700928,1781253992.3424153,1781253992.3355818,0.20732275446575305
8.790568590164185,1781253992.3524153,1781253992.3670883,0.20492968612193502
8.795568466186523,1781253992.3574152,1781253992.3670883,0.20228237135342964
8.806568384170532,1781253992.368415,1781253992.3670883,0.1977116424284789
8.810568571090698,1781253992.3724153,1781253992.3670883,0.19656880820462871
8.821568489074707,1781253992.3834152,1781253992.3670883,0.1946985109882744
8.825568437576294,1781253992.3874152,1781253992.401769,0.20387934133804084
8.836568593978882,1781253992.3984153,1781253992.401769,0.19962242788694168
8.840568542480469,1781253992.4024153,1781253992.401769,0.19856563852356093
8.845568418502808,1781253992.4074152,1781253992.401769,0.19759190275523433
8.860568523406982,1781253992.4224153,1781253992.4354322,0.21034377285769093
8.869297742843628,1781253992.4311445,1781253992.4354322,0.20736007600218026
8.875297546386719,1781253992.4371443,1781253992.4354322,0.20596956220823354
8.884297609329224,1781253992.4461443,1781253992.4354322,0.20481285063920834
8.890297651290894,1781253992.4521444,1781253992.4354322,0.20469163156415782
8.901297569274902,1781253992.4631443,1781253992.4693327,0.21257469845527122
8.905297756195068,1781253992.4671445,1781253992.4693327,0.21188602310567833
8.916297674179077,1781253992.4781444,1781253992.4693327,0.21102050391644683
8.920297622680664,1781253992.4821444,1781253992.4693327,0.21113022951564756
8.931297540664673,1781253992.4931443,1781253992.5017824,0.21788411824579215
8.935297727584839,1781253992.4971445,1781253992.5017824,0.21587902655789845
8.946297645568848,1781253992.5081444,1781253992.5017824,0.2088012952446368
8.950297594070435,1781253992.5121443,1781253992.5017824,0.20652579890157746
8.961027145385742,1781253992.5228739,1781253992.5354023,0.20667054738292187
8.966027021408081,1781253992.5278738,1781253992.5354023,0.20266787140211628
8.976027011871338,1781253992.5378737,1781253992.5354023,0.19578015924139192
8.981027126312256,1781253992.5428739,1781253992.5354023,0.19311472032883384
8.991027116775513,1781253992.5528738,1781253992.569207,0.19655363403972395
8.996026992797852,1781253992.5578737,1781253992.569207,0.1937712231771212
9.009027004241943,1781253992.5708737,1781253992.569207,0.1892495462032319
9.018027067184448,1781253992.5798738,1781253992.569207,0.18852910193366615
9.024027109146118,1781253992.5858738,1781253992.6018074,0.2155029632563187
9.033027172088623,1781253992.594874,1781253992.6018074,0.21422185966838195
9.040027141571045,1781253992.6018739,1781253992.6018074,0.21434332960420038
9.04902696609497,1781253992.6108737,1781253992.6018074,0.21589832243010568
9.05502700805664,1781253992.6168737,1781253992.6018074,0.21775310464611872
9.063756942749023,1781253992.6256037,1781253992.635484,0.24905937614453877
9.069756984710693,1781253992.6316037,1781253992.635484,0.24978639435383646
9.07975697517395,1781253992.6416037,1781253992.635484,0.2522555440053059
9.084757089614868,1781253992.6466038,1781253992.635484,0.2540301756101849
9.093756914138794,1781253992.6556036,1781253992.6694705,0.28374296294182544
9.099756956100464,1781253992.6616037,1781253992.6694705,0.2851084319017707
9.108757019042969,1781253992.6706038,1781253992.6694705,0.2880166191222841
9.114757061004639,1781253992.6766038,1781253992.6694705,0.2904861370696509
9.123756885528564,1781253992.6856036,1781253992.6694705,0.2949850655283
9.129756927490234,1781253992.6916037,1781253992.7020295,0.31756084661597667
9.140757083892822,1781253992.7026038,1781253992.7020295,0.3187408241407187
9.14475703239441,1781253992.7066038,1781253992.7020295,0.3193197440563857
9.155756950378418,1781253992.7176037,1781253992.7020295,0.3209139352932031
9.159489870071411,1781253992.7213366,1781253992.7354865,0.32751533708577407
9.170490026473999,1781253992.7323368,1781253992.7354865,0.32731295341461797
9.174489974975586,1781253992.7363367,1781253992.7354865,0.32747863294014223
9.185489892959595,1781253992.7473366,1781253992.7354865,0.3286327002746646
9.18949007987976,1781253992.7513368,1781253992.7354865,0.3293025367321837
9.20048999786377,1781253992.7623367,1781253992.7685385,0.3419080172274499
9.205489873886108,1781253992.7673366,1781253992.7685385,0.34219070143555713
9.215489864349365,1781253992.7773366,1781253992.7685385,0.34348970907914755
9.220489978790283,1781253992.7823367,1781253992.7685385,0.34445698792150564
9.233489990234375,1781253992.7953367,1781253992.8019643,0.35501543399913077
9.24249005317688,1781253992.8043368,1781253992.8019643,0.3560170363624605
9.24848985671997,1781253992.8103366,1781253992.8019643,0.3570628748654931
9.257489919662476,1781253992.8193367,1781253992.8353207,0.3308807279102734
9.259490013122559,1781253992.8213367,1781253992.8353207,0.33090053224031396
9.263225317001343,1781253992.825072,1781253992.8353207,0.33103570847275965
9.274225234985352,1781253992.836072,1781253992.8353207,0.33223199528851494
9.278225183486938,1781253992.840072,1781253992.8353207,0.33292224559623357
9.289225339889526,1781253992.851072,1781253992.8353207,0.33562158519082225
9.294225215911865,1781253992.856072,1781253992.8694444,0.3349563226992976
9.30922532081604,1781253992.871072,1781253992.8694444,0.33636345863842804
9.318225383758545,1781253992.880072,1781253992.8694444,0.3381645933599081
9.324225187301636,1781253992.886072,1781253992.9018943,0.33183792622266756
9.33322525024414,1781253992.895072,1781253992.9018943,0.33089285051299544
9.33922529220581,1781253992.901072,1781253992.9018943,0.33095422943735575
9.34422516822815,1781253992.906072,1781253992.9018943,0.3315073686293812
9.354225158691406,1781253992.916072,1781253992.9018943,0.3342481832607115
9.358956813812256,1781253992.9208035,1781253992.9355516,0.32966172015804085
9.368956804275513,1781253992.9308035,1781253992.9355516,0.3288536101358028
9.373956680297852,1781253992.9358034,1781253992.9355516,0.32936590224819734
9.383956670761108,1781253992.9458034,1781253992.9355516,0.3322647734825854
9.388956785202026,1781253992.9508035,1781253992.9355516,0.3345981762232972
9.398956775665283,1781253992.9608035,1781253992.9684355,0.32566053448929516
9.403956651687622,1781253992.9658034,1781253992.9684355,0.3265093148142189
9.413956642150879,1781253992.9758034,1781253992.9684355,0.32998381616945527
9.418956756591797,1781253992.9808035,1781253992.9684355,0.3325365736336735
9.428956747055054,1781253992.9908035,1781253993.0017664,0.34204130066842897
9.433956623077393,1781253992.9958034,1781253993.0017664,0.3410048164134211
9.44495677947998,1781253993.0068035,1781253993.0017664,0.3379764517184454
9.448956727981567,1781253993.0108035,1781253993.0017664,0.33739845889525777
9.459956645965576,1781253993.0218034,1781253993.0354893,0.35595899528785463
9.463687896728516,1781253993.0255346,1781253993.0354893,0.3538632558100034
9.474687814712524,1781253993.0365345,1781253993.0354893,0.3492768018062949
9.487687826156616,1781253993.0495346,1781253993.0354893,0.34764660903986133
9.493687868118286,1781253993.0555346,1781253993.068111,0.34918732464690166
9.502687931060791,1781253993.0645347,1781253993.068111,0.3471193687569482
9.508687973022461,1781253993.0705347,1781253993.068111,0.3468245387342765
9.51968789100647,1781253993.0815346,1781253993.068111,0.34858698943173977
9.524688005447388,1781253993.0865347,1781253993.1018095,0.3401897691313964
9.534687995910645,1781253993.0965347,1781253993.1018095,0.3404066390156497
9.539687871932983,1781253993.1015346,1781253993.1018095,0.34132136644584377
9.54968786239624,1781253993.1115346,1781253993.1018095,0.3447833578060226
9.554687976837158,1781253993.1165347,1781253993.1018095,0.34723942379896916
9.564420223236084,1781253993.126267,1781253993.1350262,0.33065157887556673
9.569420099258423,1781253993.1312668,1781253993.1350262,0.3331317000863978
9.57942008972168,1781253993.1412668,1781253993.1350262,0.3395247743781212
9.584420204162598,1781253993.146267,1781253993.1350262,0.34334994081261017
9.595420122146606,1781253993.1572669,1781253993.1672752,0.3238231544495883
9.599420070648193,1781253993.1612668,1781253993.1672752,0.3271214973634445
9.613420248031616,1781253993.175267,1781253993.1672752,0.3409876671221705
9.622420072555542,1781253993.1842668,1781253993.1672752,0.349545520762936
9.628420114517212,1781253993.1902668,1781253993.2013533,0.3321697538211078
9.637420177459717,1781253993.199267,1781253993.2013533,0.3367815864098531
9.643420219421387,1781253993.205267,1781253993.2013533,0.3391523578907688
9.652420043945312,1781253993.2142668,1781253993.2013533,0.3407759131923666
9.658420085906982,1781253993.2202668,1781253993.2354546,0.318495781354414
9.668149471282959,1781253993.2299962,1781253993.2354546,0.31619682966206336
9.673149585723877,1781253993.2349963,1781253993.2354546,0.3150116268764353
9.684149503707886,1781253993.2459962,1781253993.2354546,0.3122943419141495
9.688149452209473,1781253993.2499962,1781253993.2354546,0.3114484691807466
9.69914960861206,1781253993.2609963,1781253993.268364,0.3124144582694031
9.703149557113647,1781253993.2649963,1781253993.268364,0.31087743801666456
9.714149475097656,1781253993.2759962,1781253993.268364,0.30736924453124664
9.723149538040161,1781253993.2849963,1781253993.268364,0.3052316527902934
9.733149528503418,1781253993.2949963,1781253993.30199,0.30642838733613215
9.738149642944336,1781253993.2999964,1781253993.30199,0.3046591791804601
9.749149560928345,1781253993.3109963,1781253993.30199,0.3016062400491282
9.753149509429932,1781253993.3149962,1781253993.30199,0.300705218975031
9.76387906074524,1781253993.3257258,1781253993.335531,0.32114601324219283
9.767879009246826,1781253993.3297257,1781253993.335531,0.3197802862953189
9.778878927230835,1781253993.3407257,1781253993.335531,0.31668676103503773
9.782878875732422,1781253993.3447256,1781253993.335531,0.3157549205845995
9.79387903213501,1781253993.3557258,1781253993.3683567,0.3229536424850318
9.797878980636597,1781253993.3597257,1781253993.3683567,0.3216365824904444
9.806879043579102,1781253993.3687258,1781253993.3683567,0.3190794587520879
9.812878847122192,1781253993.3747256,1781253993.3683567,0.3176679182678893
9.82387900352478,1781253993.3857257,1781253993.4019616,0.31467616326103315
9.82887887954712,1781253993.3907256,1781253993.4019616,0.30903729153604426
9.838878870010376,1781253993.4007256,1781253993.4019616,0.29409757062468767
9.843878984451294,1781253993.4057257,1781253993.4019616,0.2863438422930584
9.85387897491455,1781253993.4157257,1781253993.4019616,0.26956479992216287
9.85887885093689,1781253993.4207256,1781253993.4356067,0.27089835556710956
9.867608308792114,1781253993.429455,1781253993.4356067,0.2544282479210991
9.873608350753784,1781253993.435455,1781253993.4356067,0.2434852022158771
9.883608341217041,1781253993.445455,1781253993.4356067,0.22607217797176501
9.888608455657959,1781253993.4504552,1781253993.4356067,0.2179693503036622
9.898608446121216,1781253993.4604552,1781253993.469378,0.20389936891603747
9.903608322143555,1781253993.465455,1781253993.469378,0.19590505332469826
9.914608478546143,1781253993.4764552,1781253993.469378,0.18026276046450265
9.91860842704773,1781253993.4804552,1781253993.469378,0.17528433924114442
9.929608345031738,1781253993.491455,1781253993.5017927,0.16677201955078635
9.933608293533325,1781253993.495455,1781253993.5017927,0.1623537691209264
9.944608449935913,1781253993.5064552,1781253993.5017927,0.15271175934837147
9.9486083984375,1781253993.5104551,1781253993.5017927,0.15012757551373065
9.959608316421509,1781253993.521455,1781253993.5354817,0.16552006161562455
9.963337182998657,1781253993.525184,1781253993.5354817,0.16318606282601192
9.974337339401245,1781253993.536184,1781253993.5354817,0.15870782032021133
9.978337287902832,1781253993.540184,1781253993.5354817,0.15795417967968492
9.992337226867676,1781253993.554184,1781253993.5694745,0.17752255882510942
10.003337383270264,1781253993.565184,1781253993.5694745,0.17794018317074833
10.00733733177185,1781253993.569184,1781253993.5694745,0.17883027112935193
10.01833724975586,1781253993.580184,1781253993.5694745,0.1856643473101754
10.022337198257446,1781253993.584184,1781253993.5694745,0.18894087254182024
10.037337303161621,1781253993.599184,1781253993.6019983,0.2094148141574688
10.04833722114563,1781253993.610184,1781253993.6019983,0.2211432203209521
10.052337169647217,1781253993.614184,1781253993.6019983,0.22584531944673072
10.063337326049805,1781253993.625184,1781253993.6353824,0.23339802792818998
10.067068099975586,1781253993.6289148,1781253993.6353824,0.23734059798391383
10.078068256378174,1781253993.639915,1781253993.6353824,0.24993884343306186
10.083068132400513,1781253993.6449149,1781253993.6353824,0.25605908587066645
