time_s,bag_time_s,reference_time_s,error_m
3.1061248779296875,1781253921.6751518,1781253921.668998,0.21901299203182004
3.1171250343322754,1781253921.686152,1781253921.7020316,0.1604219600944824
3.130124807357788,1781253921.6991518,1781253921.7020316,0.17546522874029122
3.132124900817871,1781253921.7011518,1781253921.7020316,0.17778269419916554
3.136124849319458,1781253921.7051518,1781253921.7020316,0.1822750077360772
3.151124954223633,1781253921.720152,1781253921.7351708,0.14356855140415142
3.159855604171753,1781253921.7288826,1781253921.7351708,0.15253126134644646
3.165855646133423,1781253921.7348826,1781253921.7351708,0.15863924069122803
3.1748557090759277,1781253921.7438827,1781253921.7351708,0.1678218641030643
3.1828556060791016,1781253921.7518826,1781253921.7351708,0.1760453129064629
3.1938555240631104,1781253921.7628825,1781253921.7690809,0.13734384308188566
3.1978557109832764,1781253921.7668827,1781253921.7690809,0.14153414015874297
3.208855628967285,1781253921.7778826,1781253921.7690809,0.15347626852140347
3.212855577468872,1781253921.7818825,1781253921.7690809,0.15783738886807266
3.223855495452881,1781253921.7928824,1781253921.8019168,0.13453334637010278
3.227855682373047,1781253921.7968826,1781253921.8019168,0.13877857866693588
3.2388556003570557,1781253921.8078825,1781253921.8019168,0.15092679482099253
3.2478556632995605,1781253921.8168826,1781253921.8019168,0.16111921799340384
3.2565865516662598,1781253921.8256135,1781253921.8350797,0.14713614239844858
3.2625865936279297,1781253921.8316135,1781253921.8350797,0.1530360374803737
3.2715866565704346,1781253921.8406136,1781253921.8350797,0.1622343302230425
3.2775864601135254,1781253921.8466134,1781253921.8350797,0.16851161790759595
3.2865865230560303,1781253921.8556135,1781253921.8689687,0.17028121690315057
3.2925865650177,1781253921.8616135,1781253921.8689687,0.1748034620389109
3.301586627960205,1781253921.8706136,1781253921.8689687,0.18206232839626013
3.307586669921875,1781253921.8766136,1781253921.8689687,0.18714526555211272
3.318586587905884,1781253921.8876135,1781253921.9030998,0.18580791428642038
3.3225865364074707,1781253921.8916135,1781253921.9030998,0.18815672384331275
3.3335864543914795,1781253921.9026134,1781253921.9030998,0.19536061398589913
3.3375866413116455,1781253921.9066136,1781253921.9030998,0.19816769136691312
3.3475866317749023,1781253921.9166136,1781253921.9030998,0.20569040963519364
3.3535866737365723,1781253921.9226136,1781253921.9353938,0.1879876013297902
3.3623173236846924,1781253921.9313443,1781253921.9353938,0.19284342135330793
3.368317127227783,1781253921.937344,1781253921.9353938,0.19649374252261834
3.377317190170288,1781253921.9463441,1781253921.9353938,0.20246424371668098
3.383317232131958,1781253921.9523442,1781253921.9677048,0.1923304042390101
3.392317295074463,1781253921.9613442,1781253921.9677048,0.19721664124557187
3.4023172855377197,1781253921.9713442,1781253921.9677048,0.20339697330529713
3.4073171615600586,1781253921.976344,1781253921.9677048,0.20672871419209193
3.4173171520233154,1781253921.986344,1781253922.0021455,0.19667263857441908
3.4223172664642334,1781253921.9913442,1781253922.0021455,0.19947563184482806
3.433317184448242,1781253922.0023441,1781253922.0021455,0.20637502692536025
3.437317132949829,1781253922.006344,1781253922.0021455,0.20907725217049772
3.446317195892334,1781253922.0153441,1781253922.0021455,0.21554991551278144
3.452317237854004,1781253922.0213442,1781253922.033578,0.20998202526693865
3.461048126220703,1781253922.030075,1781253922.033578,0.21536854887898094
3.467048168182373,1781253922.036075,1781253922.033578,0.21935084699190435
3.476048231124878,1781253922.0450752,1781253922.033578,0.22577728316014892
3.482048273086548,1781253922.0510752,1781253922.067011,0.20913403915253886
3.4930481910705566,1781253922.0620751,1781253922.067011,0.2167380278404367
3.4980483055114746,1781253922.0670753,1781253922.067011,0.22042857083602227
3.5080482959747314,1781253922.0770752,1781253922.067011,0.22830501389014687
3.5130481719970703,1781253922.082075,1781253922.067011,0.23221537285466493
3.523048162460327,1781253922.092075,1781253922.1018987,0.22704750892643244
3.528048276901245,1781253922.0970752,1781253922.1018987,0.22996551719498076
3.537048101425171,1781253922.106075,1781253922.1018987,0.23535952523780324
3.541048288345337,1781253922.1100752,1781253922.1018987,0.23782848337847368
3.5520482063293457,1781253922.1210752,1781253922.135065,0.2165528988965779
3.555778980255127,1781253922.124806,1781253922.135065,0.21838144884743613
3.5707788467407227,1781253922.1398058,1781253922.135065,0.22674441081205132
3.5807788372039795,1781253922.1498058,1781253922.135065,0.2328805202361937
3.5867788791656494,1781253922.1558058,1781253922.1690643,0.21283220398799782
3.5967788696289062,1781253922.1658058,1781253922.1690643,0.21804445459851948
3.601778984069824,1781253922.170806,1781253922.1690643,0.220820949946886
3.611778974533081,1781253922.180806,1781253922.1690643,0.22683979153461936
3.61677885055542,1781253922.1858058,1781253922.2019503,0.18296878991295587
3.6267788410186768,1781253922.1958058,1781253922.2019503,0.18858596086650747
3.6317789554595947,1781253922.200806,1781253922.2019503,0.1915549983896256
3.6417789459228516,1781253922.210806,1781253922.2019503,0.19790185987210604
3.6467788219451904,1781253922.2158058,1781253922.2019503,0.20120301903718543
3.6575067043304443,1781253922.2265337,1781253922.2354555,0.15736534215158754
3.6615066528320312,1781253922.2305336,1781253922.2354555,0.15972489633204806
3.672506809234619,1781253922.2415338,1781253922.2354555,0.16675173714610028
3.676506757736206,1781253922.2455337,1781253922.2354555,0.16943109332034811
3.687506675720215,1781253922.2565336,1781253922.2690084,0.13495082980283862
3.691506862640381,1781253922.2605338,1781253922.2690084,0.13738393677064648
3.7025067806243896,1781253922.2715337,1781253922.2690084,0.14466827436392812
3.7065067291259766,1781253922.2755337,1781253922.2690084,0.14746638134381942
3.7175066471099854,1781253922.2865336,1781253922.3021517,0.12112585525446243
3.7215068340301514,1781253922.2905338,1781253922.3021517,0.12344526108624534
3.73250675201416,1781253922.3015337,1781253922.3021517,0.1305076729509851
3.737506866455078,1781253922.3065338,1781253922.3021517,0.1339650572155512
3.747506856918335,1781253922.3165338,1781253922.3021517,0.1413765407056538
3.752237319946289,1781253922.3212643,1781253922.336033,0.10011223704001301
3.761237382888794,1781253922.3302643,1781253922.336033,0.10565103830859028
3.771237373352051,1781253922.3402643,1781253922.336033,0.11267322798692898
3.7802374362945557,1781253922.3492644,1781253922.336033,0.11963310108355872
3.7892374992370605,1781253922.3582644,1781253922.3690393,0.08780912036258572
3.7952375411987305,1781253922.3642645,1781253922.3690393,0.09166246578289335
3.8062374591827393,1781253922.3752644,1781253922.3690393,0.09973787109940987
3.811237335205078,1781253922.3802643,1781253922.3690393,0.10371814897245488
3.821237325668335,1781253922.3902643,1781253922.402008,0.09484916520841602
3.826237440109253,1781253922.3952644,1781253922.402008,0.09772526892633801
3.8362374305725098,1781253922.4052644,1781253922.402008,0.10552175723315467
3.8472373485565186,1781253922.4162643,1781253922.402008,0.11726167412959485
3.8512375354766846,1781253922.4202645,1781253922.4351737,0.13560171251022968
3.8619680404663086,1781253922.430995,1781253922.4351737,0.14282016878472056
3.8709681034088135,1781253922.439995,1781253922.4351737,0.15089443137463845
3.8799681663513184,1781253922.448995,1781253922.4351737,0.16048159490010447
3.8859682083129883,1781253922.4549952,1781253922.4689503,0.1734844464478753
3.896968126296997,1781253922.465995,1781253922.4689503,0.1837894166452261
3.900968074798584,1781253922.469995,1781253922.4689503,0.18794443412108275
3.911968231201172,1781253922.4809952,1781253922.4689503,0.2003451491295985
3.915968179702759,1781253922.4849951,1781253922.4689503,0.20513196097137043
3.9249682426452637,1781253922.4939952,1781253922.5019913,0.2231286768157787
3.9309680461883545,1781253922.499995,1781253922.5019913,0.22919595252857358
3.9419682025909424,1781253922.5109951,1781253922.5019913,0.2411476474958573
3.9459681510925293,1781253922.514995,1781253922.5019913,0.2456916119889938
3.9566996097564697,1781253922.5257266,1781253922.535458,0.2653996553104126
3.9606995582580566,1781253922.5297265,1781253922.535458,0.26949535664220514
3.9716994762420654,1781253922.5407264,1781253922.535458,0.28130887105131935
3.9766995906829834,1781253922.5457265,1781253922.535458,0.2868676347122426
3.9866995811462402,1781253922.5557265,1781253922.5689642,0.3005696110279475
3.991699695587158,1781253922.5607266,1781253922.5689642,0.306050253146783
4.000699520111084,1781253922.5697265,1781253922.5689642,0.31618414450778015
4.010699510574341,1781253922.5797265,1781253922.5689642,0.3278568896341583
4.015699625015259,1781253922.5847266,1781253922.5689642,0.33348182534554627
4.025699615478516,1781253922.5947266,1781253922.6019988,0.32916937222584725
4.0306994915008545,1781253922.5997264,1781253922.6019988,0.3338941424936437
4.040699481964111,1781253922.6097264,1781253922.6019988,0.3432337229659471
4.045699596405029,1781253922.6147265,1781253922.6019988,0.3479761227715413
4.0564305782318115,1781253922.6254575,1781253922.6350768,0.32477473312266925
4.060430526733398,1781253922.6294575,1781253922.6350768,0.32861600994124546
4.071430444717407,1781253922.6404574,1781253922.6350768,0.3396212291409139
4.075430631637573,1781253922.6444576,1781253922.6350768,0.3437253501361615
4.090430498123169,1781253922.6594574,1781253922.6690335,0.3115384485661049
4.101430416107178,1781253922.6704574,1781253922.6690335,0.3245689879448853
4.105430603027344,1781253922.6744576,1781253922.6690335,0.3293683368972874
4.1144304275512695,1781253922.6834574,1781253922.6690335,0.34032934658166075
4.1194305419921875,1781253922.6884575,1781253922.702007,0.28976953738644495
4.130430459976196,1781253922.6994574,1781253922.702007,0.2998079876600506
4.134430408477783,1781253922.7034574,1781253922.702007,0.30332262000332005
4.145430564880371,1781253922.7144575,1781253922.702007,0.31212268792034165
4.149430513381958,1781253922.7184575,1781253922.702007,0.31529034012643803
4.160161256790161,1781253922.7291882,1781253922.7351303,0.2725324776379569
4.164161205291748,1781253922.7331882,1781253922.7351303,0.27575899282187655
4.175161123275757,1781253922.744188,1781253922.7351303,0.28489812512133084
4.179161310195923,1781253922.7481883,1781253922.7351303,0.2882671967361421
4.190161228179932,1781253922.7591882,1781253922.7687976,0.24504109459729773
4.1941611766815186,1781253922.7631881,1781253922.7687976,0.2485946943087065
4.205161094665527,1781253922.774188,1781253922.7687976,0.25889090004568494
4.209161281585693,1781253922.7781882,1781253922.7687976,0.262686689973593
4.22516131401062,1781253922.7941883,1781253922.8013752,0.2288728725200848
4.234161138534546,1781253922.803188,1781253922.8013752,0.23859072512679386
4.240161180496216,1781253922.8091881,1781253922.8013752,0.2450980948034732
4.249161243438721,1781253922.8181882,1781253922.834795,0.2135308197876373
4.255161285400391,1781253922.8241882,1781253922.834795,0.21982170223511444
4.264892101287842,1781253922.833919,1781253922.834795,0.23031033228335557
4.26989221572876,1781253922.8389192,1781253922.834795,0.23573961530174695
4.2808921337127686,1781253922.849919,1781253922.834795,0.24808590049275275
4.2848920822143555,1781253922.853919,1781253922.8673856,0.21175180279255906
4.295892238616943,1781253922.8649192,1781253922.8673856,0.22378370997392455
4.29989218711853,1781253922.8689191,1781253922.8673856,0.22818675561347895
4.310892105102539,1781253922.879919,1781253922.8673856,0.2406445977557627
4.314892053604126,1781253922.883919,1781253922.8673856,0.24510190303282636
4.325892210006714,1781253922.8949192,1781253922.9021611,0.2152476740212259
4.329892158508301,1781253922.898919,1781253922.9021611,0.21933818880906242
4.34089207649231,1781253922.909919,1781253922.9021611,0.2306764965427994
4.344892263412476,1781253922.9139192,1781253922.9021611,0.23480302581663748
4.3556227684021,1781253922.9246497,1781253922.9353626,0.20318031296336295
4.359622955322266,1781253922.92865,1781253922.9353626,0.20722519740658712
4.370622873306274,1781253922.9396498,1781253922.9353626,0.21865780182183647
4.375622749328613,1781253922.9446497,1781253922.9353626,0.2238887774477413
4.384622812271118,1781253922.9536498,1781253922.9668508,0.20082838609307221
4.390622854232788,1781253922.9596498,1781253922.9668508,0.20672148522379002
4.399622917175293,1781253922.9686499,1781253922.9668508,0.2157682421110867
4.40362286567688,1781253922.9726498,1781253922.9668508,0.2198217380631863
4.414622783660889,1781253922.9836497,1781253922.9668508,0.23131309814543438
4.418622732162476,1781253922.9876497,1781253923.0019171,0.17980791237237134
4.4296228885650635,1781253922.9986498,1781253923.0019171,0.19044346795164102
4.43362283706665,1781253923.0026498,1781253923.0019171,0.1943731015995042
4.444622755050659,1781253923.0136497,1781253923.0019171,0.20552341661807128
4.449622869491577,1781253923.0186498,1781253923.0351138,0.1562075695353326
4.459353446960449,1781253923.0283804,1781253923.0351138,0.1658237444138998
4.474353551864624,1781253923.0433805,1781253923.0351138,0.18172700598290242
4.479353427886963,1781253923.0483804,1781253923.0351138,0.1870917742657542
4.48935341835022,1781253923.0583804,1781253923.0690172,0.17997824449514974
4.494353532791138,1781253923.0633805,1781253923.0690172,0.18517696555551721
4.5043535232543945,1781253923.0733805,1781253923.0690172,0.19576225030780361
4.5093536376953125,1781253923.0783806,1781253923.0690172,0.20108963949756484
4.518353462219238,1781253923.0873804,1781253923.1019647,0.20107081337823846
4.524353504180908,1781253923.0933805,1781253923.1019647,0.20576937340339696
4.533353567123413,1781253923.1023805,1781253923.1019647,0.21210751992012547
4.539353609085083,1781253923.1083806,1781253923.1019647,0.21612692447331508
4.550353527069092,1781253923.1193805,1781253923.1352034,0.22223040947773517
4.554084300994873,1781253923.1231112,1781253923.1352034,0.22451177526620059
4.565084218978882,1781253923.1341112,1781253923.1352034,0.23132026589276364
4.569084167480469,1781253923.138111,1781253923.1352034,0.23379778704758508
4.580084323883057,1781253923.1491113,1781253923.1352034,0.24088641736503313
4.5840842723846436,1781253923.1531112,1781253923.1688414,0.2471479626381498
