time_s,bag_time_s,reference_time_s,error_m
9.428956747055054,1781253992.9908035,1781253993.0017664,0.33780087078952303
9.433956623077393,1781253992.9958034,1781253993.0017664,0.33632699648680203
9.44495677947998,1781253993.0068035,1781253993.0017664,0.3343328166635935
9.448956727981567,1781253993.0108035,1781253993.0017664,0.33421739554983776
9.459956645965576,1781253993.0218034,1781253993.0354893,0.37057057424524065
9.463687896728516,1781253993.0255346,1781253993.0354893,0.36926066356027054
9.474687814712524,1781253993.0365345,1781253993.0354893,0.36698277284748637
9.487687826156616,1781253993.0495346,1781253993.0354893,0.3673789555939131
9.493687868118286,1781253993.0555346,1781253993.068111,0.383012039081097
9.502687931060791,1781253993.0645347,1781253993.068111,0.38158651467614635
9.508687973022461,1781253993.0705347,1781253993.068111,0.38139708370390335
9.51968789100647,1781253993.0815346,1781253993.068111,0.38258732109188454
9.524688005447388,1781253993.0865347,1781253993.1018095,0.3871839135517132
9.534687995910645,1781253993.0965347,1781253993.1018095,0.3859113850879192
9.539687871932983,1781253993.1015346,1781253993.1018095,0.3858256908075829
9.54968786239624,1781253993.1115346,1781253993.1018095,0.38672969625907916
9.554687976837158,1781253993.1165347,1781253993.1018095,0.3876904110425199
9.564420223236084,1781253993.126267,1781253993.1350262,0.3756445421837374
9.569420099258423,1781253993.1312668,1781253993.1350262,0.37602897234252086
9.57942008972168,1781253993.1412668,1781253993.1350262,0.3778097161750693
9.584420204162598,1781253993.146267,1781253993.1350262,0.3791799243413237
9.595420122146606,1781253993.1572669,1781253993.1672752,0.35651425732008846
9.599420070648193,1781253993.1612668,1781253993.1672752,0.3572078082626516
9.613420248031616,1781253993.175267,1781253993.1672752,0.36146654245993043
9.622420072555542,1781253993.1842668,1781253993.1672752,0.3648952397227128
9.628420114517212,1781253993.1902668,1781253993.2013533,0.34296754653454165
9.637420177459717,1781253993.199267,1781253993.2013533,0.3451085229105858
9.643420219421387,1781253993.205267,1781253993.2013533,0.34679162589503587
9.652420043945312,1781253993.2142668,1781253993.2013533,0.3496538669551765
9.658420085906982,1781253993.2202668,1781253993.2354546,0.3331162307061744
9.668149471282959,1781253993.2299962,1781253993.2354546,0.33474724898317576
9.673149585723877,1781253993.2349963,1781253993.2354546,0.3358181386201684
9.684149503707886,1781253993.2459962,1781253993.2354546,0.33879151093813625
9.688149452209473,1781253993.2499962,1781253993.2354546,0.34006735013729766
9.69914960861206,1781253993.2609963,1781253993.268364,0.34960863283552623
9.703149557113647,1781253993.2649963,1781253993.268364,0.3503527878959743
9.714149475097656,1781253993.2759962,1781253993.268364,0.3530119274129491
9.723149538040161,1781253993.2849963,1781253993.268364,0.35584892156738823
9.733149528503418,1781253993.2949963,1781253993.30199,0.3639841340535777
9.738149642944336,1781253993.2999964,1781253993.30199,0.36491783184758514
9.749149560928345,1781253993.3109963,1781253993.30199,0.3676646947289693
9.753149509429932,1781253993.3149962,1781253993.30199,0.36888325272964456
9.76387906074524,1781253993.3257258,1781253993.335531,0.39297283482255607
9.767879009246826,1781253993.3297257,1781253993.335531,0.39351529423102755
9.778878927230835,1781253993.3407257,1781253993.335531,0.39564275811700933
9.782878875732422,1781253993.3447256,1781253993.335531,0.39663512555480285
9.79387903213501,1781253993.3557258,1781253993.3683567,0.40377084752885556
9.797878980636597,1781253993.3597257,1781253993.3683567,0.4042501871365646
9.806879043579102,1781253993.3687258,1781253993.3683567,0.40576886521304195
9.812878847122192,1781253993.3747256,1781253993.3683567,0.4071102224720318
9.82387900352478,1781253993.3857257,1781253993.4019616,0.4029791927858618
9.82887887954712,1781253993.3907256,1781253993.4019616,0.4005066635845081
9.838878870010376,1781253993.4007256,1781253993.4019616,0.3941600579199016
9.843878984451294,1781253993.4057257,1781253993.4019616,0.3909854739292977
9.85387897491455,1781253993.4157257,1781253993.4019616,0.3844372752763547
9.85887885093689,1781253993.4207256,1781253993.4356067,0.3815837064723536
9.867608308792114,1781253993.429455,1781253993.4356067,0.3749637945906467
9.873608350753784,1781253993.435455,1781253993.4356067,0.3707247053565934
9.883608341217041,1781253993.445455,1781253993.4356067,0.36433721036465566
9.888608455657959,1781253993.4504552,1781253993.4356067,0.36146099260077774
9.898608446121216,1781253993.4604552,1781253993.469378,0.3471995828316557
9.903608322143555,1781253993.465455,1781253993.469378,0.34422645914765054
9.914608478546143,1781253993.4764552,1781253993.469378,0.3386531184836098
9.91860842704773,1781253993.4804552,1781253993.469378,0.33690015394440903
9.929608345031738,1781253993.491455,1781253993.5017927,0.31992159584149643
9.933608293533325,1781253993.495455,1781253993.5017927,0.31806045281325446
9.944608449935913,1781253993.5064552,1781253993.5017927,0.31388716808136374
9.9486083984375,1781253993.5104551,1781253993.5017927,0.3126601173493155
9.959608316421509,1781253993.521455,1781253993.5354817,0.31990064979860083
9.963337182998657,1781253993.525184,1781253993.5354817,0.3185576570409828
9.974337339401245,1781253993.536184,1781253993.5354817,0.31545582602980426
9.978337287902832,1781253993.540184,1781253993.5354817,0.3146118216048614
9.992337226867676,1781253993.554184,1781253993.5694745,0.3187680345443481
10.003337383270264,1781253993.565184,1781253993.5694745,0.3168505468152623
10.00733733177185,1781253993.569184,1781253993.5694745,0.31643865603142685
10.01833724975586,1781253993.580184,1781253993.5694745,0.3161444374570633
10.022337198257446,1781253993.584184,1781253993.5694745,0.31590802812163854
10.037337303161621,1781253993.599184,1781253993.6019983,0.3134467368140943
10.04833722114563,1781253993.610184,1781253993.6019983,0.30968506180707667
10.052337169647217,1781253993.614184,1781253993.6019983,0.3087049812231518
10.063337326049805,1781253993.625184,1781253993.6353824,0.30425948435156985
10.067068099975586,1781253993.6289148,1781253993.6353824,0.30320338309252653
10.078068256378174,1781253993.639915,1781253993.6353824,0.3013480637632066
10.083068132400513,1781253993.6449149,1781253993.6353824,0.30108051193379626
10.087068319320679,1781253993.648915,1781253993.6353824,0.3011243530039105
10.098068237304688,1781253993.659915,1781253993.6693718,0.30530625215057466
10.10506820678711,1781253993.666915,1781253993.6693718,0.3051123538714346
10.11106824874878,1781253993.672915,1781253993.6693718,0.3054822114855361
10.120068311691284,1781253993.681915,1781253993.6693718,0.30699433848767693
10.125068187713623,1781253993.686915,1781253993.7018676,0.29644583101084193
10.13506817817688,1781253993.696915,1781253993.7018676,0.29581857478152634
10.140068292617798,1781253993.701915,1781253993.7018676,0.295759370065788
10.150068283081055,1781253993.711915,1781253993.7018676,0.29611821610500105
10.155068159103394,1781253993.716915,1781253993.7018676,0.296566130487114
10.165798425674438,1781253993.7276452,1781253993.7353694,0.290908975478257
10.169798374176025,1781253993.731645,1781253993.7353694,0.2907959130923738
10.180798292160034,1781253993.742645,1781253993.7353694,0.2913720315346723
10.1847984790802,1781253993.7466452,1781253993.7353694,0.29182068428937624
10.195798397064209,1781253993.7576451,1781253993.7685378,0.3083902476097658
10.199798345565796,1781253993.761645,1781253993.7685378,0.3081336148354819
10.210798501968384,1781253993.7726452,1781253993.7685378,0.30825539695249954
10.215798377990723,1781253993.777645,1781253993.7685378,0.30863229117258767
10.230798482894897,1781253993.7926452,1781253993.8019178,0.31006164031164063
10.238798379898071,1781253993.800645,1781253993.8019178,0.31002673198257424
10.245798349380493,1781253993.807645,1781253993.8019178,0.3104458017019879
10.254798412322998,1781253993.8166451,1781253993.8019178,0.3116128121529326
10.260798454284668,1781253993.8226452,1781253993.83533,0.29737904565790246
10.269527912139893,1781253993.8313746,1781253993.83533,0.2965035682190089
10.270527839660645,1781253993.8323746,1781253993.83533,0.2964429970480299
10.275527715682983,1781253993.8373744,1781253993.83533,0.2962757843275866
10.288527727127075,1781253993.8503745,1781253993.83533,0.2969521841012026
10.29752779006958,1781253993.8593745,1781253993.868397,0.2780896227552697
10.30352783203125,1781253993.8653746,1781253993.868397,0.2770758824947056
10.312527894973755,1781253993.8743746,1781253993.868397,0.2761914570704526
10.319527864456177,1781253993.8813746,1781253993.868397,0.27602927757923823
10.329527854919434,1781253993.8913746,1781253993.9016206,0.2629068647058839
10.334527730941772,1781253993.8963745,1781253993.9016206,0.2622145624699151
10.34452772140503,1781253993.9063745,1781253993.9016206,0.26208914387153204
10.349527835845947,1781253993.9113746,1781253993.9016206,0.2623817699756779
10.359527826309204,1781253993.9213746,1781253993.9354768,0.2811564190644878
10.364256858825684,1781253993.9261036,1781253993.9354768,0.27978844037467043
10.37425684928894,1781253993.9361036,1781253993.9354768,0.27736922707402
10.379256963729858,1781253993.9411037,1781253993.9354768,0.2764053706765291
10.389256954193115,1781253993.9511037,1781253993.9354768,0.2748907771040824
10.394256830215454,1781253993.9561036,1781253993.9677577,0.29672915459506505
10.405256986618042,1781253993.9671037,1781253993.9677577,0.291582989441472
10.409256935119629,1781253993.9711037,1781253993.9677577,0.28989326957894407
10.420256853103638,1781253993.9821036,1781253993.9677577,0.2855459307719187
10.424257040023804,1781253993.9861038,1781253994.00185,0.31583675909275427
10.435256958007812,1781253993.9971037,1781253994.00185,0.3084311023565944
10.4392569065094,1781253994.0011036,1781253994.00185,0.30590985081936717
10.450257062911987,1781253994.0121038,1781253994.00185,0.29921652939697463
10.454257011413574,1781253994.0161037,1781253994.00185,0.2969712584258489
10.46898627281189,1781253994.030833,1781253994.0353978,0.31873991539719554
10.478986263275146,1781253994.040833,1781253994.0353978,0.3110617039317198
10.488986253738403,1781253994.050833,1781253994.0353978,0.30392676993530315
10.497986316680908,1781253994.059833,1781253994.067522,0.3184553047681654
10.503986358642578,1781253994.065833,1781253994.067522,0.3131967801357561
10.512986421585083,1781253994.0748332,1781253994.067522,0.3055717273040311
10.518986463546753,1781253994.0808332,1781253994.067522,0.300727327417978
10.529986381530762,1781253994.091833,1781253994.1015828,0.3160021686163461
10.533986330032349,1781253994.095833,1781253994.1015828,0.31249818077204816
10.542986392974854,1781253994.1048331,1781253994.1015828,0.3051286140730278
10.548986434936523,1781253994.1108332,1781253994.1015828,0.30058970173510047
10.559986352920532,1781253994.121833,1781253994.1353045,0.3216041296074656
10.56471562385559,1781253994.1265624,1781253994.1353045,0.31741891846831477
10.574715614318848,1781253994.1365623,1781253994.1353045,0.3089206528797416
10.579715490341187,1781253994.1415622,1781253994.1353045,0.30495105191347954
10.589715480804443,1781253994.1515622,1781253994.1353045,0.29738803347266446
10.594715595245361,1781253994.1565623,1781253994.1684566,0.32340668760448016
10.604715585708618,1781253994.1665623,1781253994.1684566,0.3146286837795419
10.609715461730957,1781253994.1715622,1781253994.1684566,0.31049965058300777
10.619715452194214,1781253994.1815622,1781253994.1684566,0.30257657350192607
10.624715566635132,1781253994.1865623,1781253994.2014017,0.328950399627279
10.63571548461914,1781253994.1975622,1781253994.2014017,0.3198620376703621
10.639715433120728,1781253994.2015622,1781253994.2014017,0.31691294873708004
10.650715589523315,1781253994.2125623,1781253994.2014017,0.3098644908794138
10.654715538024902,1781253994.2165623,1781253994.2014017,0.30767592826854206
10.663444995880127,1781253994.2252917,1781253994.2354186,0.33574887132002307
10.668444871902466,1781253994.2302916,1781253994.2354186,0.3324069573893552
10.68344497680664,1781253994.2452917,1781253994.2354186,0.32325013036319866
10.693444967269897,1781253994.2552917,1781253994.2684715,0.34863867501440676
10.698444843292236,1781253994.2602916,1781253994.2684715,0.3457135641390472
10.708444833755493,1781253994.2702916,1781253994.2684715,0.3404777007583833
10.713444948196411,1781253994.2752917,1781253994.2684715,0.33822415850605375
10.728444814682007,1781253994.2902915,1781253994.3018987,0.35284655759816336
10.737444877624512,1781253994.2992916,1781253994.3018987,0.3482044458524438
10.743444919586182,1781253994.3052917,1781253994.3018987,0.34553689047231867
10.752444982528687,1781253994.3142917,1781253994.3018987,0.34209121826960603
10.758445024490356,1781253994.3202918,1781253994.3354301,0.35663767485077547
10.769174337387085,1781253994.331021,1781253994.3354301,0.35208636448426217
10.773174285888672,1781253994.335021,1781253994.3354301,0.350645822009573
10.782174348831177,1781253994.344021,1781253994.3354301,0.34784812335129334
10.788174390792847,1781253994.3500211,1781253994.3354301,0.3463593092587926
10.799174308776855,1781253994.361021,1781253994.3684819,0.3628696556981635
10.804174423217773,1781253994.3660212,1781253994.3684819,0.36156580906441504
10.81917428970337,1781253994.381021,1781253994.3684819,0.3502166654313006
10.828174352645874,1781253994.390021,1781253994.401806,0.35604607576710456
10.834174394607544,1781253994.3960211,1781253994.401806,0.3508860555550918
10.84317421913147,1781253994.405021,1781253994.401806,0.3434420310555441
10.84917426109314,1781253994.411021,1781253994.401806,0.338860067308464
10.859174251556396,1781253994.421021,1781253994.4355767,0.35658177366353633
10.863902568817139,1781253994.4257493,1781253994.4355767,0.353101412306782
10.873902559280396,1781253994.4357493,1781253994.4355767,0.3465303738211269
10.878902435302734,1781253994.4407492,1781253994.4355767,0.3436469871453778
10.883902549743652,1781253994.4457493,1781253994.4355767,0.3410575166156593
10.898902416229248,1781253994.4607491,1781253994.4694269,0.34813404987259605
