time_s,bag_time_s,reference_time_s,error_m
8.135677814483643,1781253911.712073,1781253911.7018516,0.14570953605423326
8.144677877426147,1781253911.7210732,1781253911.735976,0.14835815006626538
8.150408506393433,1781253911.7268038,1781253911.735976,0.14512321607670198
8.159408569335938,1781253911.7358038,1781253911.735976,0.14072911689573983
8.165408611297607,1781253911.741804,1781253911.735976,0.13839224703476052
8.174408435821533,1781253911.7508037,1781253911.735976,0.13584253694056772
8.180408477783203,1781253911.7568038,1781253911.7677867,0.13936792463434558
8.191408395767212,1781253911.7678037,1781253911.7677867,0.13448903344106825
8.195408582687378,1781253911.7718039,1781253911.7677867,0.13317755515242594
8.206408500671387,1781253911.7828038,1781253911.7677867,0.1309533658952643
8.210408449172974,1781253911.7868037,1781253911.8015919,0.1493422774260084
8.221408605575562,1781253911.7978039,1781253911.8015919,0.14452875264071535
8.2264084815979,1781253911.8028038,1781253911.8015919,0.14292778228672595
8.236408472061157,1781253911.8128037,1781253911.8015919,0.1408970078992338
8.241408586502075,1781253911.8178039,1781253911.8015919,0.1404638032346076
8.251139163970947,1781253911.8275344,1781253911.8352923,0.15773479651886477
8.256139278411865,1781253911.8325346,1781253911.8352923,0.15654496633207762
8.266139268875122,1781253911.8425345,1781253911.8352923,0.1552186471036659
8.271139144897461,1781253911.8475344,1781253911.8352923,0.15507511331471707
8.281139135360718,1781253911.8575344,1781253911.86717,0.17250466486573554
8.286139249801636,1781253911.8625345,1781253911.86717,0.17209889129783432
8.297139167785645,1781253911.8735344,1781253911.86717,0.1723346072932072
8.301139116287231,1781253911.8775344,1781253911.86717,0.17278791297573481
8.31213927268982,1781253911.8885345,1781253911.9019074,0.1728921750611812
8.316139221191406,1781253911.8925345,1781253911.9019074,0.17087618601572818
8.327139139175415,1781253911.9035344,1781253911.9019074,0.16489392581715417
8.331139087677002,1781253911.9075344,1781253911.9019074,0.16308256276053798
8.34213924407959,1781253911.9185345,1781253911.9350686,0.15683134672050766
8.345869541168213,1781253911.9222648,1781253911.9350686,0.153990868384489
8.3568696975708,1781253911.933265,1781253911.9350686,0.14674640983675982
8.360869646072388,1781253911.937265,1781253911.9350686,0.14466407566797088
8.376869678497314,1781253911.953265,1781253911.9690738,0.15119821678485046
8.38586974143982,1781253911.962265,1781253911.9690738,0.1458244186777992
8.39186954498291,1781253911.9682648,1781253911.9690738,0.14317092665907696
8.400869607925415,1781253911.977265,1781253911.9690738,0.14067168562593574
8.404869556427002,1781253911.9812648,1781253911.9690738,0.14010309441504223
8.41586971282959,1781253911.992265,1781253912.001821,0.13789164627137027
8.419869661331177,1781253911.996265,1781253912.001821,0.13609587172118773
8.430869579315186,1781253912.0072649,1781253912.001821,0.13295743650905176
8.435869693756104,1781253912.012265,1781253912.001821,0.13235831689753305
8.44586968421936,1781253912.022265,1781253912.03509,0.1230256371028132
8.450600624084473,1781253912.026996,1781253912.03509,0.12135680722252289
8.465600490570068,1781253912.0419958,1781253912.03509,0.11952561311136903
8.474600553512573,1781253912.0509958,1781253912.03509,0.12087893225325366
8.480600595474243,1781253912.0569959,1781253912.069027,0.11240770028415958
8.489600658416748,1781253912.065996,1781253912.069027,0.11254704889770896
8.495600461959839,1781253912.0719957,1781253912.069027,0.11364353645565925
8.504600524902344,1781253912.0809958,1781253912.069027,0.11674755374327182
8.510600566864014,1781253912.0869958,1781253912.101997,0.08380769552396672
8.52060055732727,1781253912.0969958,1781253912.101997,0.08273180443133885
8.525600671768188,1781253912.101996,1781253912.101997,0.08295904808818524
8.536600589752197,1781253912.1129959,1781253912.101997,0.08498243449495838
8.540600538253784,1781253912.1169958,1781253912.101997,0.08626990217068858
8.551331520080566,1781253912.1277268,1781253912.135715,0.056836936239536416
8.555331468582153,1781253912.1317267,1781253912.135715,0.05677477920956953
8.566331624984741,1781253912.142727,1781253912.135715,0.05903255200428213
8.570331573486328,1781253912.1467268,1781253912.135715,0.060649732545863255
8.581331491470337,1781253912.1577268,1781253912.1692588,0.03429614396409524
8.585331439971924,1781253912.1617267,1781253912.1692588,0.03587031648589434
8.596331596374512,1781253912.1727269,1781253912.1692588,0.0434076026090998
8.60133147239685,1781253912.1777267,1781253912.1692588,0.047859534329364586
8.611331462860107,1781253912.1877267,1781253912.2019212,0.003987360682314008
8.616331577301025,1781253912.1927269,1781253912.2019212,0.00426990613267173
8.631331443786621,1781253912.2077267,1781253912.2019212,0.024038276595389367
8.641331434249878,1781253912.2177267,1781253912.2019212,0.0375956317856126
8.646062135696411,1781253912.2224574,1781253912.2350607,0.037055997148945446
8.655062198638916,1781253912.2314575,1781253912.2350607,0.0394328766332523
8.665062189102173,1781253912.2414575,1781253912.2350607,0.04582819653627766
8.67006230354309,1781253912.2464576,1781253912.2350607,0.05006214900468117
8.6810622215271,1781253912.2574575,1781253912.2679641,0.07779293653153806
8.685062170028687,1781253912.2614574,1781253912.2679641,0.07916041106607898
8.696062088012695,1781253912.2724574,1781253912.2679641,0.08463375127625422
8.700062274932861,1781253912.2764575,1781253912.2679641,0.08716203768856542
8.71106219291687,1781253912.2874575,1781253912.3019447,0.10285911340596532
8.720062255859375,1781253912.2964575,1781253912.3019447,0.10323678548843677
8.730062246322632,1781253912.3064575,1781253912.3019447,0.104779106036984
8.73506212234497,1781253912.3114574,1781253912.3019447,0.10603691030309588
8.744793176651001,1781253912.3211884,1781253912.3351762,0.08905718787761317
8.74979305267334,1781253912.3261883,1781253912.3351762,0.08903490128406255
8.760793209075928,1781253912.3371885,1781253912.3351762,0.090444203416162
8.764793157577515,1781253912.3411884,1781253912.3351762,0.09145413567061488
8.77979302406311,1781253912.3561883,1781253912.367305,0.08169913961761892
8.788793087005615,1781253912.3651884,1781253912.367305,0.08357467069268784
8.794793128967285,1781253912.3711884,1781253912.367305,0.0856453087480001
8.805793046951294,1781253912.3821883,1781253912.367305,0.09102535460485182
8.80979323387146,1781253912.3861885,1781253912.401747,0.05966386698256497
8.820793151855469,1781253912.3971884,1781253912.401747,0.06164129081120781
8.824793100357056,1781253912.4011884,1781253912.401747,0.0631206493307204
8.835793256759644,1781253912.4121885,1781253912.401747,0.06904767721575868
8.840793132781982,1781253912.4171884,1781253912.401747,0.07247573660785062
8.850524187088013,1781253912.4269195,1781253912.4352446,0.042915195877220674
8.855524063110352,1781253912.4319193,1781253912.4352446,0.044097936063341024
8.865524053573608,1781253912.4419193,1781253912.4352446,0.048979323430052894
8.870524168014526,1781253912.4469194,1781253912.4352446,0.052430413517844686
8.880524158477783,1781253912.4569194,1781253912.46893,0.043520179391281874
8.885524034500122,1781253912.4619193,1781253912.46893,0.04413553116205142
8.895524024963379,1781253912.4719193,1781253912.46893,0.048038688460545986
8.900524139404297,1781253912.4769194,1781253912.46893,0.05111563007356903
8.909524202346802,1781253912.4859195,1781253912.5018697,0.05472959642932164
8.917524099349976,1781253912.4939194,1781253912.5018697,0.051591757277764716
8.924524068832397,1781253912.5009193,1781253912.5018697,0.04982426547116803
8.935523986816406,1781253912.5119193,1781253912.5018697,0.048926646873649414
8.939524173736572,1781253912.5159194,1781253912.5018697,0.049274752118870155
8.950254917144775,1781253912.5266502,1781253912.534856,0.06239830687384867
8.954255104064941,1781253912.5306504,1781253912.534856,0.059873228043382874
8.96525502204895,1781253912.5416503,1781253912.534856,0.05398581168277552
8.969254970550537,1781253912.5456502,1781253912.534856,0.05236785210067798
8.980255126953125,1781253912.5566504,1781253912.5679317,0.07431264850469504
8.984255075454712,1781253912.5606503,1781253912.5679317,0.0715197765135221
8.99525499343872,1781253912.5716503,1781253912.5679317,0.06472629640197299
9.000255107879639,1781253912.5766504,1781253912.5679317,0.06222443815257191
9.015254974365234,1781253912.5916502,1781253912.601837,0.09159564693195829
9.02425503730774,1781253912.6006503,1781253912.601837,0.08487699351528856
9.03025507926941,1781253912.6066504,1781253912.601837,0.08089756985058122
9.039255142211914,1781253912.6156504,1781253912.601837,0.07578640711116381
9.045254945755005,1781253912.6216502,1781253912.6349795,0.11032165098876609
9.053985357284546,1781253912.6303806,1781253912.6349795,0.10322475052801879
9.059985399246216,1781253912.6363807,1781253912.6349795,0.09868598368697891
9.06898546218872,1781253912.6453807,1781253912.6349795,0.09244125250959544
9.073985576629639,1781253912.6503808,1781253912.6349795,0.08934182811423995
9.088985443115234,1781253912.6653807,1781253912.6678143,0.10473846081299057
9.098985433578491,1781253912.6753807,1781253912.6678143,0.09763362695703476
9.10398554801941,1781253912.6803808,1781253912.6678143,0.09401190603164657
9.113985538482666,1781253912.6903808,1781253912.7018726,0.11798866631345252
9.118985414505005,1781253912.6953807,1781253912.7018726,0.11193383676220396
9.128985404968262,1781253912.7053807,1781253912.7018726,0.09973433376390026
9.13398551940918,1781253912.7103808,1781253912.7018726,0.09412622077923716
9.143985509872437,1781253912.7203808,1781253912.735314,0.11734034861117698
9.148716449737549,1781253912.7251117,1781253912.735314,0.11102685604461664
9.158716440200806,1781253912.7351117,1781253912.735314,0.09859202098045118
9.163716316223145,1781253912.7401116,1781253912.735314,0.09307588318500522
9.174716472625732,1781253912.7511117,1781253912.735314,0.0830166509233919
9.17871642112732,1781253912.7551117,1781253912.7670577,0.10633140469610669
9.189716339111328,1781253912.7661116,1781253912.7670577,0.09533012911951867
9.193716287612915,1781253912.7701116,1781253912.7670577,0.0920351149727283
9.204716444015503,1781253912.7811117,1781253912.7670577,0.0853169364996886
9.20871639251709,1781253912.7851117,1781253912.8019075,0.11918373728153575
9.219716310501099,1781253912.7961116,1781253912.8019075,0.1095075466767278
9.224716424942017,1781253912.8011117,1781253912.8019075,0.10592801662588372
9.234716415405273,1781253912.8111117,1781253912.8019075,0.10051486441657757
9.239716291427612,1781253912.8161116,1781253912.8019075,0.09873762731785747
9.249447345733643,1781253912.8258426,1781253912.8354392,0.12383784403745139
9.25444746017456,1781253912.8308427,1781253912.8354392,0.12047971238821262
9.264447450637817,1781253912.8408427,1781253912.8354392,0.11515779078025996
9.269447326660156,1781253912.8458426,1781253912.8354392,0.11324656328844036
9.279447317123413,1781253912.8558426,1781253912.8690345,0.12160814107838412
9.293447256088257,1781253912.8698425,1781253912.8690345,0.11534235608732564
9.299447298049927,1781253912.8758426,1781253912.8690345,0.11387532222456315
9.308447360992432,1781253912.8848426,1781253912.8690345,0.11439285569501836
9.314447402954102,1781253912.8908427,1781253912.901811,0.10426208777846055
9.323447465896606,1781253912.8998427,1781253912.901811,0.10332477938110221
9.329447269439697,1781253912.9058425,1781253912.901811,0.10439867795030125
9.340447425842285,1781253912.9168427,1781253912.901811,0.11007177303996608
9.344447374343872,1781253912.9208426,1781253912.9353783,0.09129091330715877
9.353174686431885,1781253912.92957,1781253912.9353783,0.09436049415326364
9.364174604415894,1781253912.9405699,1781253912.9353783,0.10236278511562713
9.36817479133606,1781253912.94457,1781253912.9353783,0.1061894060847267
9.379174709320068,1781253912.95557,1781253912.9690452,0.0868123982756097
9.388174772262573,1781253912.96457,1781253912.9690452,0.09617176793255283
9.399174690246582,1781253912.97557,1781253912.9690452,0.11004901981244722
9.403174638748169,1781253912.97957,1781253912.9690452,0.11554802039816878
9.414174795150757,1781253912.99057,1781253913.0018601,0.08426634451425842
9.418174743652344,1781253912.99457,1781253913.0018601,0.08851942031533759
9.429174661636353,1781253913.00557,1781253913.0018601,0.10155319178804222
9.43317461013794,1781253913.00957,1781253913.0018601,0.10673157754869604
9.444174766540527,1781253913.02057,1781253913.0351577,0.08980991540140774
9.44790530204773,1781253913.0243006,1781253913.0351577,0.09368354406377652
9.458905458450317,1781253913.0353007,1781253913.0351577,0.10650304446681852
9.462905406951904,1781253913.0393007,1781253913.0351577,0.11155798773573895
9.473905324935913,1781253913.0503006,1781253913.0351577,0.12630138961737503
9.478905439376831,1781253913.0553007,1781253913.0680647,0.10733473874077756
9.488905429840088,1781253913.0653007,1781253913.0680647,0.11629740757608822
9.493905305862427,1781253913.0703006,1781253913.0680647,0.1213656072154652
9.508905410766602,1781253913.0853007,1781253913.1018891,0.11122013504010303
9.518905401229858,1781253913.0953007,1781253913.1018891,0.11988912423591072
9.523905515670776,1781253913.1003008,1781253913.1018891,0.12486081585090512
9.533905506134033,1781253913.1103008,1781253913.1018891,0.1358716603261496
9.538905382156372,1781253913.1153007,1781253913.1018891,0.14178278363570182
9.547636032104492,1781253913.1240313,1781253913.1353867,0.12779405414481612
9.55863618850708,1781253913.1350315,1781253913.1353867,0.13705667278791545
9.562636137008667,1781253913.1390314,1781253913.1353867,0.14085344187476093
9.573636054992676,1781253913.1500313,1781253913.1353867,0.15237042610249196
9.577636003494263,1781253913.1540313,1781253913.1684816,0.14913160110490392
9.58863615989685,1781253913.1650314,1781253913.1684816,0.15875729991550194
9.592636108398438,1781253913.1690314,1781253913.1684816,0.16259344384975613
9.603636026382446,1781253913.1800313,1781253913.1684816,0.17402117174182247
9.607635974884033,1781253913.1840312,1781253913.1684816,0.17841608527068745
9.618636131286621,1781253913.1950314,1781253913.201384,0.20399169050079782
