time_s,bag_time_s,reference_time_s,error_m
8.490370988845825,1781253992.0522177,1781253992.0684564,0.2748152094078048
8.49937105178833,1781253992.0612178,1781253992.0684564,0.26944898717660776
8.50537109375,1781253992.0672178,1781253992.0684564,0.2662376413573891
8.514371156692505,1781253992.076218,1781253992.0684564,0.2619731065171003
8.520370960235596,1781253992.0822177,1781253992.0684564,0.2587584857097113
8.530370950698853,1781253992.0922177,1781253992.1019595,0.2969285615846286
8.53537106513977,1781253992.0972178,1781253992.1019595,0.29179614917042535
8.545371055603027,1781253992.1072178,1781253992.1019595,0.28124286327808723
8.550371170043945,1781253992.112218,1781253992.1019595,0.27620606688127713
8.561371088027954,1781253992.1232178,1781253992.1344957,0.3078781649370448
8.565104722976685,1781253992.1269515,1781253992.1344957,0.3030404132907522
8.57410478591919,1781253992.1359515,1781253992.1344957,0.291762486260553
8.58010482788086,1781253992.1419516,1781253992.1344957,0.2846404743719584
8.591104745864868,1781253992.1529515,1781253992.167876,0.3067499486214259
8.595104932785034,1781253992.1569517,1781253992.167876,0.3014538158010091
8.606104850769043,1781253992.1679516,1781253992.167876,0.28758111074887416
8.615104913711548,1781253992.1769516,1781253992.167876,0.2770698433182293
8.624104738235474,1781253992.1859515,1781253992.201838,0.2712463498891633
8.630104780197144,1781253992.1919515,1781253992.201838,0.2631465576374588
8.639104843139648,1781253992.2009516,1781253992.201838,0.25172886324716903
8.645104885101318,1781253992.2069516,1781253992.201838,0.24470142717920407
8.654104709625244,1781253992.2159514,1781253992.201838,0.2351550681363584
8.656104803085327,1781253992.2179515,1781253992.201838,0.23319722232208231
8.659836769104004,1781253992.2216835,1781253992.2353766,0.24909012827450625
8.674836874008179,1781253992.2366836,1781253992.2353766,0.23046363707025647
8.685836791992188,1781253992.2476835,1781253992.2353766,0.21897141185227062
8.689836740493774,1781253992.2516835,1781253992.2673914,0.23179873324590772
8.700836896896362,1781253992.2626836,1781253992.2673914,0.21908183470342815
8.70483684539795,1781253992.2666836,1781253992.2673914,0.2149119548448749
8.713836669921875,1781253992.2756834,1781253992.2673914,0.2064904406138666
8.719836711883545,1781253992.2816834,1781253992.2673914,0.20163693347235442
8.729836702346802,1781253992.2916834,1781253992.3013728,0.20831235421188332
8.735836744308472,1781253992.2976835,1781253992.3013728,0.20220556299671405
8.744836807250977,1781253992.3066835,1781253992.3013728,0.1937511167137589
8.750836849212646,1781253992.3126836,1781253992.3013728,0.1886800193224836
8.760836839675903,1781253992.3226836,1781253992.3355818,0.19966304578854271
8.765568494796753,1781253992.3274152,1781253992.3355818,0.19472281764470123
8.77556848526001,1781253992.3374152,1781253992.3355818,0.18504690252782532
8.780568599700928,1781253992.3424153,1781253992.3355818,0.180686140817163
8.790568590164185,1781253992.3524153,1781253992.3670883,0.1810490723524421
8.795568466186523,1781253992.3574152,1781253992.3670883,0.17567680773827368
8.806568384170532,1781253992.368415,1781253992.3670883,0.16478126104133567
8.810568571090698,1781253992.3724153,1781253992.3670883,0.1612294021598094
8.821568489074707,1781253992.3834152,1781253992.3670883,0.1526336235877462
8.825568437576294,1781253992.3874152,1781253992.401769,0.1808573483949407
8.836568593978882,1781253992.3984153,1781253992.401769,0.1702231250192453
8.840568542480469,1781253992.4024153,1781253992.401769,0.16676157195085484
8.845568418502808,1781253992.4074152,1781253992.401769,0.16277624129702667
8.860568523406982,1781253992.4224153,1781253992.4354322,0.18683976501694657
8.869297742843628,1781253992.4311445,1781253992.4354322,0.17917520326633976
8.875297546386719,1781253992.4371443,1781253992.4354322,0.1745460001382453
8.884297609329224,1781253992.4461443,1781253992.4354322,0.168609311951863
8.890297651290894,1781253992.4521444,1781253992.4354322,0.16537389578604003
8.901297569274902,1781253992.4631443,1781253992.4693327,0.18959589179057937
8.905297756195068,1781253992.4671445,1781253992.4693327,0.1872273346294196
8.916297674179077,1781253992.4781444,1781253992.4693327,0.18187942838576363
8.920297622680664,1781253992.4821444,1781253992.4693327,0.18040173733803078
8.931297540664673,1781253992.4931443,1781253992.5017824,0.19563957443957972
8.935297727584839,1781253992.4971445,1781253992.5017824,0.1935114675997187
8.946297645568848,1781253992.5081444,1781253992.5017824,0.18858817508240874
8.950297594070435,1781253992.5121443,1781253992.5017824,0.18725970114450882
8.961027145385742,1781253992.5228739,1781253992.5354023,0.19575706847498167
8.966027021408081,1781253992.5278738,1781253992.5354023,0.19334431176709901
8.976027011871338,1781253992.5378737,1781253992.5354023,0.1896409898873789
8.981027126312256,1781253992.5428739,1781253992.5354023,0.18839571793690654
8.991027116775513,1781253992.5528738,1781253992.569207,0.20551326561397534
8.996026992797852,1781253992.5578737,1781253992.569207,0.20372379394710016
9.009027004241943,1781253992.5708737,1781253992.569207,0.20083596465737866
9.018027067184448,1781253992.5798738,1781253992.569207,0.20042315229207722
9.024027109146118,1781253992.5858738,1781253992.6018074,0.21704978750515636
9.033027172088623,1781253992.594874,1781253992.6018074,0.2156099032795531
9.040027141571045,1781253992.6018739,1781253992.6018074,0.21530086668404763
9.04902696609497,1781253992.6108737,1781253992.6018074,0.21594710659932065
9.05502700805664,1781253992.6168737,1781253992.6018074,0.2170097889352119
9.063756942749023,1781253992.6256037,1781253992.635484,0.21881495271787502
9.069756984710693,1781253992.6316037,1781253992.635484,0.21911928733697894
9.07975697517395,1781253992.6416037,1781253992.635484,0.22074986512689743
9.084757089614868,1781253992.6466038,1781253992.635484,0.22206590414717026
9.093756914138794,1781253992.6556036,1781253992.6694705,0.2417537880745407
9.099756956100464,1781253992.6616037,1781253992.6694705,0.24255835663386366
9.108757019042969,1781253992.6706038,1781253992.6694705,0.2446043386197439
9.114757061004639,1781253992.6766038,1781253992.6694705,0.24650047717840673
9.123756885528564,1781253992.6856036,1781253992.6694705,0.2501475416595148
9.129756927490234,1781253992.6916037,1781253992.7020295,0.2686589718097087
9.140757083892822,1781253992.7026038,1781253992.7020295,0.2701178298305457
9.14475703239441,1781253992.7066038,1781253992.7020295,0.2709296059821266
9.155756950378418,1781253992.7176037,1781253992.7020295,0.2738224139002298
9.159489870071411,1781253992.7213366,1781253992.7354865,0.2740347755531104
9.170490026473999,1781253992.7323368,1781253992.7354865,0.2751093198740579
9.174489974975586,1781253992.7363367,1781253992.7354865,0.2758340358582023
9.185489892959595,1781253992.7473366,1781253992.7354865,0.2788134079795357
9.18949007987976,1781253992.7513368,1781253992.7354865,0.2802217900135703
9.20048999786377,1781253992.7623367,1781253992.7685385,0.28752153230192123
9.205489873886108,1781253992.7673366,1781253992.7685385,0.28857384433843053
9.215489864349365,1781253992.7773366,1781253992.7685385,0.29157351022227807
9.220489978790283,1781253992.7823367,1781253992.7685385,0.2934632976957417
9.233489990234375,1781253992.7953367,1781253992.8019643,0.29231166725424446
9.24249005317688,1781253992.8043368,1781253992.8019643,0.29463728544697265
9.24848985671997,1781253992.8103366,1781253992.8019643,0.2966586844991146
9.257489919662476,1781253992.8193367,1781253992.8353207,0.26239211343284824
9.259490013122559,1781253992.8213367,1781253992.8353207,0.2626099385842278
9.263225317001343,1781253992.825072,1781253992.8353207,0.2631446201104611
9.274225234985352,1781253992.836072,1781253992.8353207,0.26576165840966876
9.278225183486938,1781253992.840072,1781253992.8353207,0.26704840396209256
9.289225339889526,1781253992.851072,1781253992.8353207,0.27160187821813186
9.294225215911865,1781253992.856072,1781253992.8694444,0.2508281005262014
9.30922532081604,1781253992.871072,1781253992.8694444,0.25387370003939175
9.318225383758545,1781253992.880072,1781253992.8694444,0.25702648676401957
9.324225187301636,1781253992.886072,1781253992.9018943,0.24105481344274451
9.33322525024414,1781253992.895072,1781253992.9018943,0.23947230210241127
9.33922529220581,1781253992.901072,1781253992.9018943,0.23893044461618365
9.34422516822815,1781253992.906072,1781253992.9018943,0.23884974330010036
9.354225158691406,1781253992.916072,1781253992.9018943,0.23980079260005716
9.358956813812256,1781253992.9208035,1781253992.9355516,0.23382025822771985
9.368956804275513,1781253992.9308035,1781253992.9355516,0.2298368678775512
9.373956680297852,1781253992.9358034,1781253992.9355516,0.2286196845424824
9.383956670761108,1781253992.9458034,1781253992.9355516,0.22781252270402622
9.388956785202026,1781253992.9508035,1781253992.9355516,0.22821490932904778
9.398956775665283,1781253992.9608035,1781253992.9684355,0.21911578703632936
9.403956651687622,1781253992.9658034,1781253992.9684355,0.2173904038947326
9.413956642150879,1781253992.9758034,1781253992.9684355,0.2156589972757595
9.418956756591797,1781253992.9808035,1781253992.9684355,0.21561380048064094
9.428956747055054,1781253992.9908035,1781253993.0017664,0.22543298940859463
9.433956623077393,1781253992.9958034,1781253993.0017664,0.22204992304398974
9.44495677947998,1781253993.0068035,1781253993.0017664,0.21560053667770135
9.448956727981567,1781253993.0108035,1781253993.0017664,0.21407188286337564
9.459956645965576,1781253993.0218034,1781253993.0354893,0.24273516500960987
9.463687896728516,1781253993.0255346,1781253993.0354893,0.23949771186764693
9.474687814712524,1781253993.0365345,1781253993.0354893,0.23211164177266153
9.487687826156616,1781253993.0495346,1781253993.0354893,0.22811860756658878
9.493687868118286,1781253993.0555346,1781253993.068111,0.23837359076988346
9.502687931060791,1781253993.0645347,1781253993.068111,0.23312965876702876
9.508687973022461,1781253993.0705347,1781253993.068111,0.23092451241029138
9.51968789100647,1781253993.0815346,1781253993.068111,0.22965024816012208
9.524688005447388,1781253993.0865347,1781253993.1018095,0.22736452481514938
9.534687995910645,1781253993.0965347,1781253993.1018095,0.22242093421146963
9.539687871932983,1781253993.1015346,1781253993.1018095,0.22095580465081394
9.54968786239624,1781253993.1115346,1781253993.1018095,0.22010658160208518
9.554687976837158,1781253993.1165347,1781253993.1018095,0.22065837276772046
9.564420223236084,1781253993.126267,1781253993.1350262,0.1979710798259058
9.569420099258423,1781253993.1312668,1781253993.1350262,0.19757204974378947
9.57942008972168,1781253993.1412668,1781253993.1350262,0.1988799984005821
9.584420204162598,1781253993.146267,1781253993.1350262,0.20051683523494215
9.595420122146606,1781253993.1572669,1781253993.1672752,0.15931720890530426
9.599420070648193,1781253993.1612668,1781253993.1672752,0.16001067023243032
9.613420248031616,1781253993.175267,1781253993.1672752,0.16657555316626274
9.622420072555542,1781253993.1842668,1781253993.1672752,0.17267881833462495
9.628420114517212,1781253993.1902668,1781253993.2013533,0.12909365567792366
9.637420177459717,1781253993.199267,1781253993.2013533,0.13351301089808995
9.643420219421387,1781253993.205267,1781253993.2013533,0.13722507580230794
9.652420043945312,1781253993.2142668,1781253993.2013533,0.14368024732308593
9.658420085906982,1781253993.2202668,1781253993.2354546,0.10933112546142824
9.668149471282959,1781253993.2299962,1781253993.2354546,0.11333768430608582
9.673149585723877,1781253993.2349963,1781253993.2354546,0.116116638508672
9.684149503707886,1781253993.2459962,1781253993.2354546,0.12386317171430809
9.688149452209473,1781253993.2499962,1781253993.2354546,0.12714209079343042
9.69914960861206,1781253993.2609963,1781253993.268364,0.12230358050306592
9.703149557113647,1781253993.2649963,1781253993.268364,0.1242762903365429
9.714149475097656,1781253993.2759962,1781253993.268364,0.13127345543636554
9.723149538040161,1781253993.2849963,1781253993.268364,0.13850917117628
9.733149528503418,1781253993.2949963,1781253993.30199,0.13892386414073163
9.738149642944336,1781253993.2999964,1781253993.30199,0.14128662949449833
9.749149560928345,1781253993.3109963,1781253993.30199,0.148088966724807
9.753149509429932,1781253993.3149962,1781253993.30199,0.1510382416113092
9.76387906074524,1781253993.3257258,1781253993.335531,0.1678084186294173
9.767879009246826,1781253993.3297257,1781253993.335531,0.16905237793468686
9.778878927230835,1781253993.3407257,1781253993.335531,0.17386299077948508
9.782878875732422,1781253993.3447256,1781253993.335531,0.17607720805466684
9.79387903213501,1781253993.3557258,1781253993.3683567,0.17838010191766504
9.797878980636597,1781253993.3597257,1781253993.3683567,0.17943684913792815
9.806879043579102,1781253993.3687258,1781253993.3683567,0.1827664507371136
9.812878847122192,1781253993.3747256,1781253993.3683567,0.18568075950450338
9.82387900352478,1781253993.3857257,1781253993.4019616,0.17904612556839916
9.82887887954712,1781253993.3907256,1781253993.4019616,0.17772732459846538
9.838878870010376,1781253993.4007256,1781253993.4019616,0.17424889205299454
9.843878984451294,1781253993.4057257,1781253993.4019616,0.1727428662740316
9.85387897491455,1781253993.4157257,1781253993.4019616,0.16992800396001884
9.85887885093689,1781253993.4207256,1781253993.4356067,0.15949994005814827
9.867608308792114,1781253993.429455,1781253993.4356067,0.1545628732464589
9.873608350753784,1781253993.435455,1781253993.4356067,0.15178719740193694
9.883608341217041,1781253993.445455,1781253993.4356067,0.14845819638221044
9.888608455657959,1781253993.4504552,1781253993.4356067,0.14744969366930574
9.898608446121216,1781253993.4604552,1781253993.469378,0.12741636620691826
9.903608322143555,1781253993.465455,1781253993.469378,0.1258128956880834
9.914608478546143,1781253993.4764552,1781253993.469378,0.12439166613015634
9.91860842704773,1781253993.4804552,1781253993.469378,0.12453558806932458
9.929608345031738,1781253993.491455,1781253993.5017927,0.10581557732616466
9.933608293533325,1781253993.495455,1781253993.5017927,0.10560835448197525
