time_s,bag_time_s,reference_time_s,error_m
8.321907043457031,1781253991.8837538,1781253991.8694458,0.3130491686343312
8.325907230377197,1781253991.887754,1781253991.9018254,0.28147077779625923
8.336907148361206,1781253991.898754,1781253991.9018254,0.2814197339804928
8.340907096862793,1781253991.9027538,1781253991.9018254,0.2815458445517658
8.351907014846802,1781253991.9137537,1781253991.9018254,0.28210100696040624
8.355907201766968,1781253991.917754,1781253991.9018254,0.2824943291757246
8.366641759872437,1781253991.9284885,1781253991.9355443,0.2528772329381179
8.370641708374023,1781253991.9324884,1781253991.9355443,0.2523640539242745
8.381641626358032,1781253991.9434884,1781253991.9355443,0.25174859677094324
8.38664174079895,1781253991.9484885,1781253991.9355443,0.25182840843033705
8.396641731262207,1781253991.9584885,1781253991.9685287,0.23427821719735598
8.401641607284546,1781253991.9634883,1781253991.9685287,0.23322273954590692
8.411641597747803,1781253991.9734883,1781253991.9685287,0.23195337166224236
8.41664171218872,1781253991.9784884,1781253991.9685287,0.2317004181988963
8.431641578674316,1781253991.9934883,1781253992.0017974,0.23016748255011027
8.440641641616821,1781253992.0024884,1781253992.0017974,0.227515499211767
8.446641683578491,1781253992.0084884,1781253992.0017974,0.22623724139191626
8.455641746520996,1781253992.0174885,1781253992.0017974,0.22508652816127914
8.459371089935303,1781253992.0212178,1781253992.0354226,0.2567594928764539
8.47537112236023,1781253992.0372179,1781253992.0354226,0.24942519295176244
8.484370946884155,1781253992.0462177,1781253992.0354226,0.24640823819432595
8.490370988845825,1781253992.0522177,1781253992.0684564,0.27110272742742153
8.49937105178833,1781253992.0612178,1781253992.0684564,0.2652988050207737
8.50537109375,1781253992.0672178,1781253992.0684564,0.26179892860929327
8.514371156692505,1781253992.076218,1781253992.0684564,0.25709849886361963
8.520370960235596,1781253992.0822177,1781253992.0684564,0.2536658184051033
8.530370950698853,1781253992.0922177,1781253992.1019595,0.30573115146846397
8.53537106513977,1781253992.0972178,1781253992.1019595,0.3008231207248359
8.545371055603027,1781253992.1072178,1781253992.1019595,0.29074584393415676
8.550371170043945,1781253992.112218,1781253992.1019595,0.28589988133633226
8.561371088027954,1781253992.1232178,1781253992.1344957,0.3304006120620848
8.565104722976685,1781253992.1269515,1781253992.1344957,0.3259691279640292
8.57410478591919,1781253992.1359515,1781253992.1344957,0.31558201545004894
8.58010482788086,1781253992.1419516,1781253992.1344957,0.30897186681555455
8.591104745864868,1781253992.1529515,1781253992.167876,0.33702787406869295
8.595104932785034,1781253992.1569517,1781253992.167876,0.33217818790997483
8.606104850769043,1781253992.1679516,1781253992.167876,0.3193616523297029
8.615104913711548,1781253992.1769516,1781253992.167876,0.3095357651209256
8.624104738235474,1781253992.1859515,1781253992.201838,0.3091711588617526
8.630104780197144,1781253992.1919515,1781253992.201838,0.3012705977464108
8.639104843139648,1781253992.2009516,1781253992.201838,0.28967565686755364
8.645104885101318,1781253992.2069516,1781253992.201838,0.2822787429245187
8.654104709625244,1781253992.2159514,1781253992.201838,0.27171063219019287
8.656104803085327,1781253992.2179515,1781253992.201838,0.26946802206779025
8.659836769104004,1781253992.2216835,1781253992.2353766,0.27826884864454987
8.674836874008179,1781253992.2366836,1781253992.2353766,0.257180562905144
8.685836791992188,1781253992.2476835,1781253992.2353766,0.24308792154459424
8.689836740493774,1781253992.2516835,1781253992.2673914,0.25053247866156314
8.700836896896362,1781253992.2626836,1781253992.2673914,0.2348571462924079
8.70483684539795,1781253992.2666836,1781253992.2673914,0.2294483050864834
8.713836669921875,1781253992.2756834,1781253992.2673914,0.21791317937936402
8.719836711883545,1781253992.2816834,1781253992.2673914,0.2107313598681696
8.729836702346802,1781253992.2916834,1781253992.3013728,0.21887745916130555
8.735836744308472,1781253992.2976835,1781253992.3013728,0.21136184494596702
8.744836807250977,1781253992.3066835,1781253992.3013728,0.20099304939953333
8.750836849212646,1781253992.3126836,1781253992.3013728,0.1946517700893986
8.760836839675903,1781253992.3226836,1781253992.3355818,0.2205412388191201
8.765568494796753,1781253992.3274152,1781253992.3355818,0.2151653820547946
8.77556848526001,1781253992.3374152,1781253992.3355818,0.2045002060991294
8.780568599700928,1781253992.3424153,1781253992.3355818,0.1995783250656724
8.790568590164185,1781253992.3524153,1781253992.3670883,0.20695089875298361
8.795568466186523,1781253992.3574152,1781253992.3670883,0.20130475869898184
8.806568384170532,1781253992.368415,1781253992.3670883,0.18955629594274562
8.810568571090698,1781253992.3724153,1781253992.3670883,0.18561606919898863
8.821568489074707,1781253992.3834152,1781253992.3670883,0.17561296603745272
8.825568437576294,1781253992.3874152,1781253992.401769,0.19468873663326972
8.836568593978882,1781253992.3984153,1781253992.401769,0.1823254836957613
8.840568542480469,1781253992.4024153,1781253992.401769,0.17815440338810154
8.845568418502808,1781253992.4074152,1781253992.401769,0.1732124984116269
8.860568523406982,1781253992.4224153,1781253992.4354322,0.18812451204011882
8.869297742843628,1781253992.4311445,1781253992.4354322,0.1783086074530203
8.875297546386719,1781253992.4371443,1781253992.4354322,0.1720848375454326
8.884297609329224,1781253992.4461443,1781253992.4354322,0.1635546212247546
8.890297651290894,1781253992.4521444,1781253992.4354322,0.1584868636527819
8.901297569274902,1781253992.4631443,1781253992.4693327,0.17294608791186417
8.905297756195068,1781253992.4671445,1781253992.4693327,0.16925496106281046
8.916297674179077,1781253992.4781444,1781253992.4693327,0.16008681170466196
8.920297622680664,1781253992.4821444,1781253992.4693327,0.15720532143870747
8.931297540664673,1781253992.4931443,1781253992.5017824,0.17125056040562758
8.935297727584839,1781253992.4971445,1781253992.5017824,0.16788484706692547
8.946297645568848,1781253992.5081444,1781253992.5017824,0.1596741152876349
8.950297594070435,1781253992.5121443,1781253992.5017824,0.15718276314580518
8.961027145385742,1781253992.5228739,1781253992.5354023,0.16767983523752475
8.966027021408081,1781253992.5278738,1781253992.5354023,0.16379164610297983
8.976027011871338,1781253992.5378737,1781253992.5354023,0.15715428523131986
8.981027126312256,1781253992.5428739,1781253992.5354023,0.15449244486443175
8.991027116775513,1781253992.5528738,1781253992.569207,0.17065289756947663
8.996026992797852,1781253992.5578737,1781253992.569207,0.1674099811716361
9.009027004241943,1781253992.5708737,1781253992.569207,0.16078707777469736
9.018027067184448,1781253992.5798738,1781253992.569207,0.15803131445938812
9.024027109146118,1781253992.5858738,1781253992.6018074,0.1911410359832541
9.033027172088623,1781253992.594874,1781253992.6018074,0.18757131253427564
9.040027141571045,1781253992.6018739,1781253992.6018074,0.1856741694464379
9.04902696609497,1781253992.6108737,1781253992.6018074,0.1843831785815252
9.05502700805664,1781253992.6168737,1781253992.6018074,0.18425046304533677
9.063756942749023,1781253992.6256037,1781253992.635484,0.217521503087482
9.069756984710693,1781253992.6316037,1781253992.635484,0.21660418706120296
9.07975697517395,1781253992.6416037,1781253992.635484,0.21615858970516014
9.084757089614868,1781253992.6466038,1781253992.635484,0.21644903888054176
9.093756914138794,1781253992.6556036,1781253992.6694705,0.25083783204584753
9.099756956100464,1781253992.6616037,1781253992.6694705,0.2504905153339207
9.108757019042969,1781253992.6706038,1781253992.6694705,0.25076262851973863
9.114757061004639,1781253992.6766038,1781253992.6694705,0.25146910979926335
9.123756885528564,1781253992.6856036,1781253992.6694705,0.25331757072462296
9.129756927490234,1781253992.6916037,1781253992.7020295,0.2830007697777521
9.140757083892822,1781253992.7026038,1781253992.7020295,0.2826966450851543
9.14475703239441,1781253992.7066038,1781253992.7020295,0.28286813474509953
9.155756950378418,1781253992.7176037,1781253992.7020295,0.28400815296926485
9.159489870071411,1781253992.7213366,1781253992.7354865,0.29781135445222306
9.170490026473999,1781253992.7323368,1781253992.7354865,0.2972665624915115
9.174489974975586,1781253992.7363367,1781253992.7354865,0.29737941730197054
9.185489892959595,1781253992.7473366,1781253992.7354865,0.29857644858231724
9.18949007987976,1781253992.7513368,1781253992.7354865,0.29932111637548314
9.20048999786377,1781253992.7623367,1781253992.7685385,0.3182476478316173
9.205489873886108,1781253992.7673366,1781253992.7685385,0.3185239147852007
9.215489864349365,1781253992.7773366,1781253992.7685385,0.3198626953455109
9.220489978790283,1781253992.7823367,1781253992.7685385,0.32089377573721417
9.233489990234375,1781253992.7953367,1781253992.8019643,0.3368901069304099
9.24249005317688,1781253992.8043368,1781253992.8019643,0.3376680869748379
9.24848985671997,1781253992.8103366,1781253992.8019643,0.3386047553600226
9.257489919662476,1781253992.8193367,1781253992.8353207,0.3172077530223337
9.259490013122559,1781253992.8213367,1781253992.8353207,0.31708505037950124
9.263225317001343,1781253992.825072,1781253992.8353207,0.3169630969748496
9.274225234985352,1781253992.836072,1781253992.8353207,0.3174312500768009
9.278225183486938,1781253992.840072,1781253992.8353207,0.3178884988252561
9.289225339889526,1781253992.851072,1781253992.8353207,0.3199872798095472
9.294225215911865,1781253992.856072,1781253992.8694444,0.32248890074995434
9.30922532081604,1781253992.871072,1781253992.8694444,0.32239745263043473
9.318225383758545,1781253992.880072,1781253992.8694444,0.32341122557067575
9.324225187301636,1781253992.886072,1781253992.9018943,0.3216909524362191
9.33322525024414,1781253992.895072,1781253992.9018943,0.31941842999707304
9.33922529220581,1781253992.901072,1781253992.9018943,0.3182995933856869
9.34422516822815,1781253992.906072,1781253992.9018943,0.3176396657836277
9.354225158691406,1781253992.916072,1781253992.9018943,0.3171050603014299
9.358956813812256,1781253992.9208035,1781253992.9355516,0.3234494076852075
9.368956804275513,1781253992.9308035,1781253992.9355516,0.31945383375886466
9.373956680297852,1781253992.9358034,1781253992.9355516,0.31794662166331106
9.383956670761108,1781253992.9458034,1781253992.9355516,0.3159375951950107
9.388956785202026,1781253992.9508035,1781253992.9355516,0.315443530811143
9.398956775665283,1781253992.9608035,1781253992.9684355,0.31932743666233354
9.403956651687622,1781253992.9658034,1781253992.9684355,0.3173680493229741
9.413956642150879,1781253992.9758034,1781253992.9684355,0.3144544628807406
9.418956756591797,1781253992.9808035,1781253992.9684355,0.3134954007162885
9.428956747055054,1781253992.9908035,1781253993.0017664,0.3386982302143844
9.433956623077393,1781253992.9958034,1781253993.0017664,0.3356724574826758
9.44495677947998,1781253993.0068035,1781253993.0017664,0.32949964160329387
9.448956727981567,1781253993.0108035,1781253993.0017664,0.32771364619879506
9.459956645965576,1781253993.0218034,1781253993.0354893,0.3699804323634297
9.463687896728516,1781253993.0255346,1781253993.0354893,0.36723115414602325
9.474687814712524,1781253993.0365345,1781253993.0354893,0.3603101213558417
9.487687826156616,1781253993.0495346,1781253993.0354893,0.35469557860275425
9.493687868118286,1781253993.0555346,1781253993.068111,0.3768255149530973
9.502687931060791,1781253993.0645347,1781253993.068111,0.3714481907239646
9.508687973022461,1781253993.0705347,1781253993.068111,0.36857588205754327
9.51968789100647,1781253993.0815346,1781253993.068111,0.3647951549721617
9.524688005447388,1781253993.0865347,1781253993.1018095,0.3755035719877029
9.534687995910645,1781253993.0965347,1781253993.1018095,0.3698141726226489
9.539687871932983,1781253993.1015346,1781253993.1018095,0.3675054595814269
9.54968786239624,1781253993.1115346,1781253993.1018095,0.3639700031161343
9.554687976837158,1781253993.1165347,1781253993.1018095,0.36272920036387085
9.564420223236084,1781253993.126267,1781253993.1350262,0.3501245728582736
9.569420099258423,1781253993.1312668,1781253993.1350262,0.34820766274650894
9.57942008972168,1781253993.1412668,1781253993.1350262,0.3454143702926859
9.584420204162598,1781253993.146267,1781253993.1350262,0.3445351868249412
9.595420122146606,1781253993.1572669,1781253993.1672752,0.31541362133332057
9.599420070648193,1781253993.1612668,1781253993.1672752,0.31409470567560077
9.613420248031616,1781253993.175267,1781253993.1672752,0.311297333579378
9.622420072555542,1781253993.1842668,1781253993.1672752,0.31072563110789264
9.628420114517212,1781253993.1902668,1781253993.2013533,0.28215290860510056
9.637420177459717,1781253993.199267,1781253993.2013533,0.2801516982478842
9.643420219421387,1781253993.205267,1781253993.2013533,0.2793496083038461
9.652420043945312,1781253993.2142668,1781253993.2013533,0.27888911066312616
9.658420085906982,1781253993.2202668,1781253993.2354546,0.26277324776451877
9.668149471282959,1781253993.2299962,1781253993.2354546,0.2602279109105189
9.673149585723877,1781253993.2349963,1781253993.2354546,0.2593570401892727
9.684149503707886,1781253993.2459962,1781253993.2354546,0.258472504923244
9.688149452209473,1781253993.2499962,1781253993.2354546,0.2585126924420916
9.69914960861206,1781253993.2609963,1781253993.268364,0.2598678806468511
9.703149557113647,1781253993.2649963,1781253993.268364,0.25923110875347755
9.714149475097656,1781253993.2759962,1781253993.268364,0.2584567426007003
9.723149538040161,1781253993.2849963,1781253993.268364,0.2589311352506809
9.733149528503418,1781253993.2949963,1781253993.30199,0.2628365751861714
9.738149642944336,1781253993.2999964,1781253993.30199,0.2622835376393424
9.749149560928345,1781253993.3109963,1781253993.30199,0.26212471184083214
9.753149509429932,1781253993.3149962,1781253993.30199,0.2624377198233484
9.76387906074524,1781253993.3257258,1781253993.335531,0.2892836498881404
9.767879009246826,1781253993.3297257,1781253993.335531,0.2887379784477169
9.778878927230835,1781253993.3407257,1781253993.335531,0.2881492335729935
