time_s,bag_time_s,reference_time_s,error_m
3.134124994277954,1781253901.704989,1781253901.701819,0.09618396586844763
3.145124912261963,1781253901.7159889,1781253901.701819,0.09644840392956376
3.1488559246063232,1781253901.71972,1781253901.7354558,0.09189964071986577
3.159855842590332,1781253901.7307198,1781253901.7354558,0.0914803795382256
3.16485595703125,1781253901.73572,1781253901.7354558,0.09141166487781195
3.174855947494507,1781253901.74572,1781253901.7354558,0.09148103445764992
3.1798558235168457,1781253901.7507198,1781253901.7354558,0.09163791591292683
3.1898558139801025,1781253901.7607198,1781253901.7690127,0.08390566129924149
3.1948559284210205,1781253901.76572,1781253901.7690127,0.0838938909706688
3.2048559188842773,1781253901.77572,1781253901.7690127,0.08416964785420199
3.218855857849121,1781253901.7897198,1781253901.8030794,0.0886073813595753
3.224855899810791,1781253901.7957199,1781253901.8030794,0.08805664985321343
3.233855962753296,1781253901.80472,1781253901.8030794,0.08750389244628778
3.239856004714966,1781253901.81072,1781253901.8030794,0.0873139327880228
3.2498559951782227,1781253901.82072,1781253901.8353498,0.09917655815272915
3.254586935043335,1781253901.825451,1781253901.8353498,0.09868521179587593
3.2635867595672607,1781253901.8344507,1781253901.8353498,0.09796907977099212
3.2745869159698486,1781253901.8454509,1781253901.8353498,0.09748681633360774
3.2785868644714355,1781253901.8494508,1781253901.8353498,0.09741777256985558
3.2895867824554443,1781253901.8604507,1781253901.8690405,0.10577668013446324
3.2935869693756104,1781253901.864451,1781253901.8690405,0.1056420829073404
3.304586887359619,1781253901.8754508,1781253901.8690405,0.10555782836120453
3.308586835861206,1781253901.8794508,1781253901.8690405,0.10562560766471622
3.317586898803711,1781253901.8884509,1781253901.901813,0.10834539824952936
3.323586940765381,1781253901.894451,1781253901.901813,0.10811286540595781
3.3335869312286377,1781253901.904451,1781253901.901813,0.10822393960869271
3.3395867347717285,1781253901.9104507,1781253901.901813,0.10855251488332938
3.3495869636535645,1781253901.920451,1781253901.9353552,0.10538363422390104
3.3543179035186768,1781253901.9251819,1781253901.9353552,0.10536624870736237
3.3643178939819336,1781253901.9351819,1781253901.9353552,0.10573196311818032
3.3693177700042725,1781253901.9401817,1781253901.9353552,0.10611064071900302
3.3793177604675293,1781253901.9501817,1781253901.9353552,0.1072437169330613
3.3843178749084473,1781253901.9551818,1781253901.968935,0.11124806433156843
3.393317699432373,1781253901.9641817,1781253901.968935,0.11261708936946081
3.399317741394043,1781253901.9701817,1781253901.968935,0.11371539581980894
3.408317804336548,1781253901.9791818,1781253901.968935,0.11562079772511909
3.4143178462982178,1781253901.9851818,1781253901.968935,0.11694878063820789
3.4283177852630615,1781253901.9991817,1781253902.0014377,0.12401508286756618
3.4373178482055664,1781253902.0081818,1781253902.0014377,0.12567705007505828
3.4433178901672363,1781253902.0141819,1781253902.0014377,0.12687347294333332
3.453045606613159,1781253902.0239096,1781253902.0350194,0.13193055303340984
3.458045721054077,1781253902.0289097,1781253902.0350194,0.13260164013457054
3.468045711517334,1781253902.0389097,1781253902.0350194,0.1341120418971789
3.473045587539673,1781253902.0439095,1781253902.0350194,0.13495292474408585
3.4880456924438477,1781253902.0589097,1781253902.068355,0.14231558086557558
3.4990456104278564,1781253902.0699096,1781253902.068355,0.14418243483364296
3.5030455589294434,1781253902.0739095,1781253902.068355,0.14492670736536548
3.5140457153320312,1781253902.0849097,1781253902.068355,0.14716409221920404
3.518045663833618,1781253902.0889096,1781253902.1018095,0.14718589159420803
3.529045581817627,1781253902.0999095,1781253902.1018095,0.14903844507382824
3.533045768737793,1781253902.1039097,1781253902.1018095,0.14977590912546945
3.5440456867218018,1781253902.1149096,1781253902.1018095,0.15200509713404414
3.547776699066162,1781253902.1186407,1781253902.1349726,0.15881240986209047
3.558776617050171,1781253902.1296406,1781253902.1349726,0.1605497876444268
3.563776731491089,1781253902.1346407,1781253902.1349726,0.16142050519681403
3.5787765979766846,1781253902.1496406,1781253902.1349726,0.16445837687802267
3.5877766609191895,1781253902.1586406,1781253902.1689944,0.16660823988491072
3.5937767028808594,1781253902.1646407,1781253902.1689944,0.16781753842142919
3.602776527404785,1781253902.1736405,1781253902.1689944,0.16976257516593982
3.608776569366455,1781253902.1796405,1781253902.1689944,0.17113721232845067
3.61777663230896,1781253902.1886406,1781253902.2017932,0.17095294470603775
3.62377667427063,1781253902.1946406,1781253902.2017932,0.17144104887754608
3.6327764987945557,1781253902.2036405,1781253902.2017932,0.17200678274014247
3.6387765407562256,1781253902.2096405,1781253902.2017932,0.172375636402826
3.6477766036987305,1781253902.2186406,1781253902.235188,0.17344147777301372
3.6535074710845947,1781253902.2243714,1781253902.235188,0.17327516686187142
3.6645076274871826,1781253902.2353716,1781253902.235188,0.1730409171465502
3.6685075759887695,1781253902.2393715,1781253902.235188,0.17300281780452104
3.6775076389312744,1781253902.2483716,1781253902.235188,0.17301570919533077
3.6855075359344482,1781253902.2563715,1781253902.2688675,0.16940324339477794
3.69250750541687,1781253902.2633715,1781253902.2688675,0.16923230294321062
3.700507640838623,1781253902.2713716,1781253902.2688675,0.16916364020115546
3.706507444381714,1781253902.2773714,1781253902.2688675,0.16919834548626989
3.7155075073242188,1781253902.2863715,1781253902.301889,0.17663067340280178
3.7225074768066406,1781253902.2933714,1781253902.301889,0.17511504648486578
3.7305076122283936,1781253902.3013716,1781253902.301889,0.17328178266706576
3.7385075092315674,1781253902.3093715,1781253902.301889,0.1715180552992339
3.7455074787139893,1781253902.3163714,1781253902.301889,0.17013009993946857
3.7502381801605225,1781253902.3211021,1781253902.3353405,0.1711059308344964
3.7652382850646973,1781253902.3361022,1781253902.3353405,0.16677721149167457
3.774238348007202,1781253902.3451023,1781253902.3353405,0.16478004098392424
3.780238151550293,1781253902.351102,1781253902.3353405,0.16371270863324647
3.789238214492798,1781253902.3601022,1781253902.3686643,0.16265367070285974
3.7952382564544678,1781253902.3661022,1781253902.3686643,0.16129499703785452
3.8052382469177246,1781253902.3761022,1781253902.3686643,0.15951891260305975
3.8102383613586426,1781253902.3811023,1781253902.3686643,0.15883839479644474
3.8212382793426514,1781253902.3921022,1781253902.4018133,0.14995756949401956
3.8252382278442383,1781253902.3961022,1781253902.4018133,0.14923630522113773
3.836238145828247,1781253902.407102,1781253902.4018133,0.14776057380639643
3.840238332748413,1781253902.4111023,1781253902.4018133,0.14738300394447396
3.849238157272339,1781253902.4201021,1781253902.434571,0.14753002710076624
3.854969024658203,1781253902.425833,1781253902.434571,0.14666102586677088
3.863968849182129,1781253902.4348328,1781253902.434571,0.1456532122586269
3.869968891143799,1781253902.4408329,1781253902.434571,0.14520773451712005
3.8799688816070557,1781253902.4508328,1781253902.434571,0.14488050344670847
3.8849689960479736,1781253902.455833,1781253902.4671674,0.14454698725064583
3.8949689865112305,1781253902.465833,1781253902.4671674,0.14377324402171968
3.9009690284729004,1781253902.471833,1781253902.4671674,0.14353404472564438
3.909968852996826,1781253902.4808328,1781253902.4671674,0.14254784100464787
3.915968894958496,1781253902.4868329,1781253902.5011652,0.14402906646725405
3.924968957901001,1781253902.495833,1781253902.5011652,0.1398224085330712
3.930968999862671,1781253902.501833,1781253902.5011652,0.13718172779872095
3.9399688243865967,1781253902.5108328,1781253902.5011652,0.13350425653739004
3.9499688148498535,1781253902.5208328,1781253902.5351348,0.12925965568408626
3.9546992778778076,1781253902.5255632,1781253902.5351348,0.12617505368515416
3.9636993408203125,1781253902.5345633,1781253902.5351348,0.1207870108537696
3.9696993827819824,1781253902.5405633,1781253902.5351348,0.11761514112850777
3.9786994457244873,1781253902.5495634,1781253902.5351348,0.11354885300528385
3.984699249267578,1781253902.5555632,1781253902.5667078,0.11451650780471678
3.993699312210083,1781253902.5645633,1781253902.5667078,0.10946801691630031
3.999699354171753,1781253902.5705633,1781253902.5667078,0.1065597099933315
4.014699459075928,1781253902.5855634,1781253902.6018512,0.10170396256713637
4.0236992835998535,1781253902.5945632,1781253902.6018512,0.09582393121401725
4.030699253082275,1781253902.6015632,1781253902.6018512,0.09182690240334622
4.038699388504028,1781253902.6095634,1781253902.6018512,0.08792751537748257
4.04569935798645,1781253902.6165633,1781253902.6018512,0.08511721796018148
4.054429769515991,1781253902.6252937,1781253902.6353228,0.08524989946225163
4.060429811477661,1781253902.6312938,1781253902.6353228,0.08119156005529833
4.069429874420166,1781253902.6402938,1781253902.6353228,0.07567150940897989
4.075429916381836,1781253902.6462939,1781253902.6353228,0.07240951380045689
4.084429740905762,1781253902.6552937,1781253902.6665668,0.06882433093543192
4.091429710388184,1781253902.6622937,1781253902.6665668,0.06427121156654851
4.0994298458099365,1781253902.6702938,1781253902.6665668,0.05960785279128074
4.106429815292358,1781253902.6772938,1781253902.6665668,0.05608660031877038
4.111429691314697,1781253902.6822937,1781253902.6665668,0.053941772208364665
4.122429847717285,1781253902.6932938,1781253902.7030416,0.04857105973404767
4.126429796218872,1781253902.6972938,1781253902.7030416,0.04586117096416778
4.137429714202881,1781253902.7082937,1781253902.7030416,0.039002827711408665
4.141429901123047,1781253902.7122939,1781253902.7030416,0.036806482561492666
4.152429819107056,1781253902.7232938,1781253902.735376,0.04929759048149107
4.156160831451416,1781253902.7270248,1781253902.735376,0.04653060436215545
4.167160749435425,1781253902.7380247,1781253902.735376,0.03867731134113585
4.171160697937012,1781253902.7420247,1781253902.735376,0.03599464687735781
4.1821608543396,1781253902.7530248,1781253902.7690196,0.041535536129386805
4.1861608028411865,1781253902.7570248,1781253902.7690196,0.03848522500834888
4.197160720825195,1781253902.7680247,1781253902.7690196,0.030300634672104778
4.202160835266113,1781253902.7730248,1781253902.7690196,0.026782475187752824
4.21216082572937,1781253902.7830248,1781253902.7690196,0.02035395472217251
4.217160701751709,1781253902.7880247,1781253902.803026,0.04743107681255677
4.227160692214966,1781253902.7980247,1781253902.803026,0.03990968539047984
4.232160806655884,1781253902.8030248,1781253902.803026,0.03626422375444992
4.242160797119141,1781253902.8130248,1781253902.803026,0.029231960706362855
4.2471606731414795,1781253902.8180246,1781253902.803026,0.02596090948115444
4.25689172744751,1781253902.8277557,1781253902.8353093,0.0597093063846975
4.261891603469849,1781253902.8327556,1781253902.8353093,0.05596652439261979
4.2718915939331055,1781253902.8427556,1781253902.8353093,0.04855217537086626
4.276891708374023,1781253902.8477557,1781253902.8353093,0.04494861226320323
4.287891626358032,1781253902.8587556,1781253902.8675852,0.06514985394089014
4.291891574859619,1781253902.8627555,1781253902.8675852,0.06215250479829649
4.302891731262207,1781253902.8737557,1781253902.8675852,0.053960952685478326
4.315891742706299,1781253902.8867557,1781253902.9020054,0.07575047946935252
4.324891567230225,1781253902.8957555,1781253902.9020054,0.0671134690280828
4.3308916091918945,1781253902.9017556,1781253902.9020054,0.06132697271193196
4.341891765594482,1781253902.9127557,1781253902.9020054,0.05050562565959792
4.345891714096069,1781253902.9167557,1781253902.9020054,0.046636009788128284
4.3566224575042725,1781253902.9274864,1781253902.9351113,0.0748649406434105
4.361622333526611,1781253902.9324863,1781253902.9351113,0.06990093692121224
4.371622323989868,1781253902.9424863,1781253902.9351113,0.06004980682939445
4.376622438430786,1781253902.9474864,1781253902.9351113,0.05521699386884183
4.386622428894043,1781253902.9574864,1781253902.9672408,0.07789054832486962
4.391622304916382,1781253902.9624863,1781253902.9672408,0.07308222917741289
4.406622409820557,1781253902.9774864,1781253902.9672408,0.05856428739129558
4.4166224002838135,1781253902.9874864,1781253903.0018816,0.09231824078166248
4.421622276306152,1781253902.9924862,1781253903.0018816,0.08661888431534193
4.43262243270874,1781253903.0034864,1781253903.0018816,0.07337804112976766
4.436622381210327,1781253903.0074863,1781253903.0018816,0.06857723610509371
4.447622299194336,1781253903.0184863,1781253903.035037,0.10086041183449443
4.451353549957275,1781253903.0222175,1781253903.035037,0.09630825156513032
4.465353488922119,1781253903.0362175,1781253903.035037,0.07899543972308246
4.474353551864624,1781253903.0452175,1781253903.035037,0.06815040966974481
4.480353593826294,1781253903.0512176,1781253903.035037,0.06110600000996142
4.489353656768799,1781253903.0602176,1781253903.0688508,0.0921648351487781
4.49535346031189,1781253903.0662174,1781253903.0688508,0.08527077807219088
4.505353689193726,1781253903.0762177,1781253903.0688508,0.07399504573855989
4.5103535652160645,1781253903.0812175,1781253903.0688508,0.06849483285927029
4.520353555679321,1781253903.0912175,1781253903.102991,0.092527693843047
4.525353670120239,1781253903.0962176,1781253903.102991,0.08717309415298231
4.536353588104248,1781253903.1072176,1781253903.102991,0.07560461947775643
4.540353536605835,1781253903.1112175,1781253903.102991,0.07152005750902996
4.551353693008423,1781253903.1222177,1781253903.1353517,0.09952990547959188
4.555084466934204,1781253903.1259484,1781253903.1353517,0.09581639637488733
4.566084623336792,1781253903.1369486,1781253903.1353517,0.08510780835733144
4.570084571838379,1781253903.1409485,1781253903.1353517,0.0813540584525472
4.581084489822388,1781253903.1519485,1781253903.1353517,0.07139617013371478
4.585084438323975,1781253903.1559484,1781253903.1689644,0.09923930186794398
4.5940845012664795,1781253903.1649485,1781253903.1689644,0.09120130782005599
4.600084543228149,1781253903.1709485,1781253903.1689644,0.08607525178841276
