time_s,bag_time_s,reference_time_s,error_m
3.1025867462158203,1781253946.6718235,1781253946.6692045,0.28133654351921233
3.111586809158325,1781253946.6808236,1781253946.6692045,0.27244093216159027
3.117586851119995,1781253946.6868236,1781253946.7022007,0.2857855029918449
3.128586769104004,1781253946.6978235,1781253946.7022007,0.27182615920206926
3.13258695602417,1781253946.7018237,1781253946.7022007,0.26690326294753286
3.1435868740081787,1781253946.7128236,1781253946.7022007,0.25344620980513954
3.1475868225097656,1781253946.7168236,1781253946.7022007,0.24888027400495205
3.1583170890808105,1781253946.7275538,1781253946.7350917,0.2517345211905652
3.1623170375823975,1781253946.7315538,1781253946.7350917,0.24736757863146433
3.1733169555664062,1781253946.7425537,1781253946.7350917,0.23657863720096778
3.1773171424865723,1781253946.746554,1781253946.7350917,0.23312217694655635
3.188317060470581,1781253946.7575538,1781253946.7691846,0.2309393962616454
3.192317008972168,1781253946.7615538,1781253946.7691846,0.22763884376346605
3.2033169269561768,1781253946.7725537,1781253946.7691846,0.22005492120480535
3.2083170413970947,1781253946.7775538,1781253946.7691846,0.21728697449490966
3.2183170318603516,1781253946.7875538,1781253946.8020895,0.20390500186478772
3.2233171463012695,1781253946.792554,1781253946.8020895,0.20129156555209082
3.2383170127868652,1781253946.8075538,1781253946.8020895,0.19626341575101594
3.248317003250122,1781253946.8175538,1781253946.8020895,0.19518252663039418
3.253047466278076,1781253946.8222842,1781253946.8352304,0.18421131035827537
3.263047456741333,1781253946.8322842,1781253946.8352304,0.181838962628885
3.268047571182251,1781253946.8372843,1781253946.8352304,0.18130700140368697
3.278047561645508,1781253946.8472843,1781253946.8352304,0.18157132157601802
3.2830474376678467,1781253946.8522842,1781253946.8352304,0.18231545592800216
3.2970473766326904,1781253946.8662841,1781253946.8693802,0.16419757645386937
3.3060474395751953,1781253946.8752842,1781253946.8693802,0.16640271527493414
3.3120474815368652,1781253946.8812842,1781253946.8693802,0.16865978980605165
3.32104754447937,1781253946.8902843,1781253946.9021301,0.13859202911419716
3.322047472000122,1781253946.8912842,1781253946.9021301,0.13889824879128604
3.32704758644104,1781253946.8962843,1781253946.9021301,0.14072536179823117
3.337047576904297,1781253946.9062843,1781253946.9021301,0.14582173988147862
3.3420474529266357,1781253946.9112842,1781253946.9021301,0.148957330735077
3.3567750453948975,1781253946.9260118,1781253946.935237,0.12674112371784502
3.3677752017974854,1781253946.937012,1781253946.935237,0.1352122525400854
3.3717751502990723,1781253946.941012,1781253946.935237,0.1386818531930615
3.382775068283081,1781253946.9520118,1781253946.935237,0.1491871151478926
3.386775016784668,1781253946.9560118,1781253946.9693217,0.10372520137438408
3.397775173187256,1781253946.967012,1781253946.9693217,0.11488487934134504
3.4017751216888428,1781253946.9710119,1781253946.9693217,0.11923956595818717
3.4107751846313477,1781253946.980012,1781253946.9693217,0.12951135111950277
3.4167749881744385,1781253946.9860117,1781253947.0021677,0.09172317068074474
3.4257750511169434,1781253946.9950118,1781253947.0021677,0.10271045036575778
3.4317750930786133,1781253947.0010118,1781253947.0021677,0.11028434637353192
3.440775156021118,1781253947.010012,1781253947.0021677,0.12198919132490553
3.446775197982788,1781253947.016012,1781253947.0021677,0.12991744407637398
3.456505298614502,1781253947.025742,1781253947.0350614,0.0929561955143334
3.462505340576172,1781253947.031742,1781253947.0350614,0.10137028453203506
3.4715051651000977,1781253947.040742,1781253947.0350614,0.11412161772547122
3.4775052070617676,1781253947.046742,1781253947.0350614,0.12262857882206905
3.4875051975250244,1781253947.056742,1781253947.0691895,0.08963786138883086
3.4925053119659424,1781253947.061742,1781253947.0691895,0.09647334102551774
3.502505302429199,1781253947.071742,1781253947.0691895,0.11040156145466634
3.507505178451538,1781253947.076742,1781253947.0691895,0.11738391745163086
3.518505334854126,1781253947.087742,1781253947.102079,0.08758964033033807
3.522505283355713,1781253947.091742,1781253947.102079,0.09236793536261516
3.5335052013397217,1781253947.102742,1781253947.102079,0.10549644576469161
3.5375051498413086,1781253947.106742,1781253947.102079,0.11028551092420036
3.5485053062438965,1781253947.117742,1781253947.102079,0.12350769007718497
3.5522353649139404,1781253947.1214721,1781253947.1351547,0.08079755441672375
3.5632355213165283,1781253947.1324723,1781253947.1351547,0.09288229967109458
3.5672354698181152,1781253947.1364722,1781253947.1351547,0.09736621629686905
3.57623553276062,1781253947.1454723,1781253947.1351547,0.10762115137679427
3.581235408782959,1781253947.1504722,1781253947.1351547,0.11336995803146646
3.596235513687134,1781253947.1654723,1781253947.1691947,0.09461297451954086
3.6052353382110596,1781253947.174472,1781253947.1691947,0.10284410257003895
3.6112353801727295,1781253947.1804721,1781253947.1691947,0.10861932131106337
3.6202354431152344,1781253947.1894722,1781253947.2031894,0.08534919753689413
3.6262354850769043,1781253947.1954722,1781253947.2031894,0.08945511881958924
3.637235403060913,1781253947.2064722,1781253947.2031894,0.09817387890118917
3.6412353515625,1781253947.210472,1781253947.2031894,0.10162539637633691
3.652235507965088,1781253947.2214723,1781253947.2353134,0.08307605453411468
3.6559653282165527,1781253947.225202,1781253947.2353134,0.08561804463028828
3.6669652462005615,1781253947.236202,1781253947.2353134,0.0942362146061117
3.6709654331207275,1781253947.2402022,1781253947.2353134,0.09767869867470017
3.6819653511047363,1781253947.251202,1781253947.2353134,0.10796796212247026
3.6869654655456543,1781253947.2562022,1781253947.2690883,0.0842297567009649
3.696965456008911,1781253947.2662022,1781253947.2690883,0.09090857709877144
3.70196533203125,1781253947.271202,1781253947.2690883,0.09472263384923472
3.711965322494507,1781253947.281202,1781253947.2690883,0.1038263220760068
3.716965436935425,1781253947.2862022,1781253947.302156,0.09284931089660581
3.7319653034210205,1781253947.301202,1781253947.302156,0.10648078817804182
3.7419652938842773,1781253947.311202,1781253947.302156,0.11606356502240417
3.7469654083251953,1781253947.3162022,1781253947.302156,0.12089794219654502
3.7566957473754883,1781253947.3259325,1781253947.3353112,0.11078474246377296
3.7616958618164062,1781253947.3309326,1781253947.3353112,0.11492713668486017
3.772695779800415,1781253947.3419325,1781253947.3353112,0.12426444900115162
3.776695728302002,1781253947.3459325,1781253947.3353112,0.12771401952118067
3.78769588470459,1781253947.3569326,1781253947.3692353,0.12533151229608533
3.7916958332061768,1781253947.3609326,1781253947.3692353,0.1280345674287908
3.8066956996917725,1781253947.3759325,1781253947.3692353,0.13871297606381452
3.8176958560943604,1781253947.3869326,1781253947.4016526,0.14528350175747617
3.8216958045959473,1781253947.3909326,1781253947.4016526,0.14727476327582467
3.832695722579956,1781253947.4019325,1781253947.4016526,0.1530308512115921
3.836695671081543,1781253947.4059324,1781253947.4016526,0.15525920256683717
3.847695827484131,1781253947.4169326,1781253947.4016526,0.16166965334333122
3.852426052093506,1781253947.4216628,1781253947.4351754,0.15422149449959846
3.8624260425567627,1781253947.4316628,1781253947.4351754,0.15910258815044517
3.8674259185791016,1781253947.4366627,1781253947.4351754,0.1617182632214808
3.8774259090423584,1781253947.4466627,1781253947.4351754,0.1672764806278022
3.8864259719848633,1781253947.4556627,1781253947.4691286,0.18275360771212784
3.897425889968872,1781253947.4666626,1781253947.4691286,0.18774060674050225
3.901426076889038,1781253947.4706628,1781253947.4691286,0.1896923791891695
3.912425994873047,1781253947.4816628,1781253947.4691286,0.1915891778551271
3.9174258708953857,1781253947.4866626,1781253947.501818,0.2026772914180926
3.9254260063171387,1781253947.4946628,1781253947.501818,0.20110008198361046
3.9324259757995605,1781253947.5016627,1781253947.501818,0.19946740010215516
3.9414260387420654,1781253947.5106628,1781253947.501818,0.19715135557827335
3.9474260807037354,1781253947.5166628,1781253947.501818,0.19570886670745238
3.9561564922332764,1781253947.5253932,1781253947.5352714,0.2148334884923604
3.962156295776367,1781253947.531393,1781253947.5352714,0.2122033828030245
3.972156286239624,1781253947.541393,1781253947.5352714,0.2081969974614193
3.977156400680542,1781253947.5463932,1781253947.5352714,0.2064144063659223
3.987156391143799,1781253947.5563931,1781253947.5692182,0.20969087527180189
3.992156505584717,1781253947.5613933,1781253947.5692182,0.2075194356493691
4.003156423568726,1781253947.5723932,1781253947.5692182,0.20341510663864856
4.0071563720703125,1781253947.5763931,1781253947.5692182,0.2021212149087571
4.018156290054321,1781253947.587393,1781253947.602248,0.21802733418398595
4.022156476974487,1781253947.5913932,1781253947.602248,0.21378080094260754
4.031156301498413,1781253947.600393,1781253947.602248,0.20260302515384707
4.040156364440918,1781253947.6093931,1781253947.602248,0.19075669238485332
4.046156406402588,1781253947.6153932,1781253947.602248,0.1829352016054789
4.056883811950684,1781253947.6261206,1781253947.634999,0.170127866267253
4.0608837604522705,1781253947.6301205,1781253947.634999,0.164486888559127
4.071883678436279,1781253947.6411204,1781253947.634999,0.14973093224459097
4.076883792877197,1781253947.6461205,1781253947.634999,0.14355217547753743
4.086883783340454,1781253947.6561205,1781253947.6683075,0.13597056198841845
4.091883659362793,1781253947.6611204,1781253947.6683075,0.12986245941371627
4.10188364982605,1781253947.6711204,1781253947.6683075,0.11907785045869951
4.106883764266968,1781253947.6761205,1781253947.6683075,0.11441566658539731
4.116883754730225,1781253947.6861205,1781253947.7021017,0.11707779535305034
4.121883869171143,1781253947.6911206,1781253947.7021017,0.1113321056544229
4.131883859634399,1781253947.7011206,1781253947.7021017,0.09938146844928486
4.136883735656738,1781253947.7061205,1781253947.7021017,0.09383182786186502
4.146883726119995,1781253947.7161205,1781253947.7021017,0.08362573114611228
4.151614189147949,1781253947.720851,1781253947.7352312,0.07122689765711014
4.161614179611206,1781253947.730851,1781253947.7352312,0.06470889854819781
4.166614294052124,1781253947.735851,1781253947.7352312,0.06302823584316743
4.17561411857605,1781253947.7448509,1781253947.7352312,0.06298546143187131
4.180614233016968,1781253947.749851,1781253947.7352312,0.0645570211506729
4.190614223480225,1781253947.759851,1781253947.7691875,0.06466301350785927
4.1956140995025635,1781253947.7648509,1781253947.7691875,0.0670050101737798
4.20561408996582,1781253947.7748508,1781253947.7691875,0.07424538138384079
4.210614204406738,1781253947.779851,1781253947.7691875,0.07883208355045827
4.225614070892334,1781253947.7948508,1781253947.802122,0.0971272467347008
4.23561429977417,1781253947.804851,1781253947.802122,0.10785891929443539
4.240614175796509,1781253947.809851,1781253947.802122,0.11357285238662841
4.251614093780518,1781253947.8208508,1781253947.8352175,0.13363371046229705
4.25534462928772,1781253947.8245814,1781253947.8352175,0.1375345002461309
4.2663445472717285,1781253947.8355813,1781253947.8352175,0.1495246826573593
4.2703447341918945,1781253947.8395815,1781253947.8352175,0.15403690598919748
4.281344652175903,1781253947.8505814,1781253947.8352175,0.1667994495365067
4.28534460067749,1781253947.8545814,1781253947.8691905,0.16718458572230133
4.296344518661499,1781253947.8655813,1781253947.8691905,0.1794355933548472
4.300344705581665,1781253947.8695815,1781253947.8691905,0.18398538989363308
4.311344623565674,1781253947.8805814,1781253947.8691905,0.19678083774658356
4.316344738006592,1781253947.8855815,1781253947.8691905,0.20153917655803258
4.326344728469849,1781253947.8955815,1781253947.9020922,0.20077779594825587
4.3313446044921875,1781253947.9005814,1781253947.9020922,0.20193088095039058
4.341344594955444,1781253947.9105814,1781253947.9020922,0.2019091620925482
4.346344709396362,1781253947.9155815,1781253947.9020922,0.2017097175843283
4.356074094772339,1781253947.9253109,1781253947.9351666,0.20728503780767968
4.361073970794678,1781253947.9303107,1781253947.9351666,0.20563367700712845
4.371073961257935,1781253947.9403107,1781253947.9351666,0.2023958074344194
4.3760740756988525,1781253947.9453108,1781253947.9351666,0.2009944329111406
4.391073942184448,1781253947.9603107,1781253947.9691176,0.19882193526280326
4.402074098587036,1781253947.9713109,1781253947.9691176,0.19487315997621754
4.406074047088623,1781253947.9753108,1781253947.9691176,0.19368954248546533
4.417073965072632,1781253947.9863107,1781253948.0020669,0.18933240398265086
4.421073913574219,1781253947.9903107,1781253948.0020669,0.18771796061835605
4.4360740184783936,1781253948.0053108,1781253948.0020669,0.18358305497166824
4.447073936462402,1781253948.0163107,1781253948.0020669,0.18198074334861392
4.4508044719696045,1781253948.0200412,1781253948.0351112,0.19711313435104413
4.461804389953613,1781253948.0310411,1781253948.0351112,0.19418317135131422
4.470804452896118,1781253948.0400412,1781253948.0351112,0.19257831248701998
4.479804515838623,1781253948.0490413,1781253948.0351112,0.1916976624210616
4.485804557800293,1781253948.0550413,1781253948.068406,0.195240241386565
4.496804475784302,1781253948.0660412,1781253948.068406,0.19281159776305412
4.500804424285889,1781253948.0700412,1781253948.068406,0.19213597725541612
4.5118043422698975,1781253948.081041,1781253948.068406,0.1882435123834106
4.5158045291900635,1781253948.0850413,1781253948.068406,0.1868731850263542
4.526804447174072,1781253948.0960412,1781253948.1017442,0.17950163754821322
4.530804395675659,1781253948.1000412,1781253948.1017442,0.17689460653846514
4.545804500579834,1781253948.1150413,1781253948.1017442,0.16750714741507447
4.554804563522339,1781253948.1240413,1781253948.135216,0.175964562532581
4.5615339279174805,1781253948.1307707,1781253948.135216,0.1711696052481364
4.570533752441406,1781253948.1397705,1781253948.135216,0.16556507905620058
4.576533794403076,1781253948.1457705,1781253948.135216,0.16235722120271862
4.585533857345581,1781253948.1547706,1781253948.169112,0.15514582020441645
4.591533899307251,1781253948.1607707,1781253948.169112,0.15095135259320933
