time_s,bag_time_s,reference_time_s,error_m
3.0949811935424805,1781253986.656828,1781253986.6694713,0.10940451734589574
3.1049811840057373,1781253986.666828,1781253986.6694713,0.10025902155323478
3.113981246948242,1781253986.675828,1781253986.6694713,0.09379321046989969
3.122981309890747,1781253986.684828,1781253986.6694713,0.08939122664467472
3.128981351852417,1781253986.690828,1781253986.7002797,0.11571830750596375
3.138981342315674,1781253986.700828,1781253986.7002797,0.10955454075520803
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.10741121158991235
3.1539812088012695,1781253986.715828,1781253986.7002797,0.10669166531602993
3.1599812507629395,1781253986.721828,1781253986.735207,0.16433350519587567
3.168710470199585,1781253986.7305572,1781253986.735207,0.15928449210126483
3.169710397720337,1781253986.7315571,1781253986.735207,0.1587994025127667
3.174710273742676,1781253986.736557,1781253986.735207,0.15668785229663312
3.1897103786468506,1781253986.751557,1781253986.735207,0.15321389622743617
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.1985798710974001
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.1955586026232736
3.213710308074951,1781253986.775557,1781253986.7693555,0.19204039436610335
3.219710350036621,1781253986.781557,1781253986.7693555,0.19041499549670834
3.228710412979126,1781253986.7905571,1781253986.8018367,0.23265199345328827
3.234710454940796,1781253986.7965572,1781253986.8018367,0.22939368764450271
3.2457103729248047,1781253986.807557,1781253986.8018367,0.22443629048854363
3.2497103214263916,1781253986.811557,1781253986.8018367,0.22303480228295164
3.2587103843688965,1781253986.820557,1781253986.8353868,0.2627985498048497
3.264439821243286,1781253986.8262866,1781253986.8353868,0.25922945742036846
3.273439884185791,1781253986.8352866,1781253986.8353868,0.25425576277029893
3.279439687728882,1781253986.8412864,1781253986.8353868,0.2514299942959143
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.26584569275725684
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.26252719277700354
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.2565804345127157
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.2540193156113994
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.24960663559083163
3.325439691543579,1781253986.8872864,1781253986.9017587,0.26065660329728474
3.338439702987671,1781253986.9002864,1781253986.9017587,0.2525380618042847
3.349439859390259,1781253986.9112866,1781253986.9017587,0.24834403177412392
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.2474969992598797
3.364169120788574,1781253986.9260159,1781253986.9353545,0.24193802125947206
3.3681693077087402,1781253986.930016,1781253986.9353545,0.24061318341749427
3.379169225692749,1781253986.941016,1781253986.9353545,0.23875975588745801
3.384169101715088,1781253986.9460158,1781253986.9353545,0.23880948885849562
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.21841743934086777
3.3991692066192627,1781253986.961016,1781253986.9693305,0.2178213972030148
3.4091691970825195,1781253986.971016,1781253986.9693305,0.21818633558728456
3.4141693115234375,1781253986.976016,1781253986.9693305,0.21916414120478253
3.4241693019866943,1781253986.986016,1781253987.001813,0.20437457984610852
3.429169178009033,1781253986.991016,1781253987.001813,0.20710399993851464
3.43916916847229,1781253987.001016,1781253987.001813,0.2161577446148268
3.444169282913208,1781253987.006016,1781253987.001813,0.22186284798697206
3.454169273376465,1781253987.016016,1781253987.001813,0.23563819758215646
3.4591691493988037,1781253987.021016,1781253987.0352864,0.21740512427708666
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.2330489897687817
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.23941077481489711
3.484898805618286,1781253987.0467455,1781253987.0352864,0.258004105283081
3.488898754119873,1781253987.0507455,1781253987.0352864,0.26510331271578536
3.499898910522461,1781253987.0617456,1781253987.0694137,0.2571489926876386
3.503898859024048,1781253987.0657456,1781253987.0694137,0.2639272752620235
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.2830624421652219
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.2788174467696515
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.29593204607775886
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.3046764216095584
3.549898862838745,1781253987.1117456,1781253987.1014614,0.32422396287579136
3.553898811340332,1781253987.1157455,1781253987.1014614,0.33144091472604453
3.5646283626556396,1781253987.126475,1781253987.1355467,0.3353685624759381
3.5686283111572266,1781253987.130475,1781253987.1355467,0.34224103696313707
3.5776283740997314,1781253987.139475,1781253987.1355467,0.35782458214204726
3.5836281776428223,1781253987.145475,1781253987.1355467,0.36831693576929314
3.592628240585327,1781253987.154475,1781253987.1694355,0.3537471600922289
3.598628282546997,1781253987.160475,1781253987.1694355,0.3636345835786828
3.607628345489502,1781253987.169475,1781253987.1694355,0.3787238298601493
3.614628314971924,1781253987.176475,1781253987.1694355,0.3906258414652708
3.6246283054351807,1781253987.186475,1781253987.202309,0.4001183302583338
3.6296281814575195,1781253987.191475,1781253987.202309,0.40570653592000927
3.6396281719207764,1781253987.201475,1781253987.202309,0.41537555157939
3.6446282863616943,1781253987.206475,1781253987.202309,0.4199837913228184
3.654628276824951,1781253987.216475,1781253987.202309,0.4285206282125995
3.659358024597168,1781253987.2212048,1781253987.2353952,0.41742004976945235
3.669358015060425,1781253987.2312047,1781253987.2353952,0.4243372747074265
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.42780658001844096
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.43488208076165036
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.4384723037954521
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.45372411184895445
3.704357862472534,1781253987.2662046,1781253987.2694478,0.456142544044272
3.715358018875122,1781253987.2772048,1781253987.2694478,0.46320016836488603
3.719357967376709,1781253987.2812047,1781253987.2694478,0.4658370906433862
3.7303578853607178,1781253987.2922046,1781253987.3018067,0.4727962844966259
3.7343578338623047,1781253987.2962046,1781253987.3018067,0.47412792276498994
3.7453579902648926,1781253987.3072047,1781253987.3018067,0.4771213564405346
3.7493579387664795,1781253987.3112047,1781253987.3018067,0.4782371806194635
3.7583580017089844,1781253987.3202047,1781253987.3354385,0.48419940377134185
3.763087272644043,1781253987.324934,1781253987.3354385,0.4846643277601812
3.774087429046631,1781253987.3359342,1781253987.3354385,0.48595968212611707
3.7780873775482178,1781253987.339934,1781253987.3354385,0.48654314293420386
3.7890872955322266,1781253987.350934,1781253987.3354385,0.488557407691458
3.7930872440338135,1781253987.354934,1781253987.3693337,0.48114478515833886
3.8040874004364014,1781253987.3659341,1781253987.3693337,0.48169789971342364
3.817087411880493,1781253987.3789341,1781253987.3693337,0.4833069115853644
3.823087453842163,1781253987.3849342,1781253987.3693337,0.4843425839325994
3.832087278366089,1781253987.393934,1781253987.401542,0.4897539205076598
3.838087320327759,1781253987.399934,1781253987.401542,0.4900314574568739
3.8470873832702637,1781253987.408934,1781253987.401542,0.49085040772659355
3.8540873527526855,1781253987.415934,1781253987.401542,0.4917917051578638
3.8638155460357666,1781253987.4256623,1781253987.435302,0.5037142461684123
3.8688154220581055,1781253987.4306622,1781253987.435302,0.5037046223995929
3.8788154125213623,1781253987.4406621,1781253987.435302,0.5041229061519925
3.8838155269622803,1781253987.4456623,1781253987.435302,0.5045211514062492
3.893815517425537,1781253987.4556623,1781253987.4685435,0.5102840310943721
3.898815393447876,1781253987.4606621,1781253987.4685435,0.5100398800841038
3.908815383911133,1781253987.470662,1781253987.4685435,0.5099622152720577
3.913815498352051,1781253987.4756622,1781253987.4685435,0.5101107525757184
3.9238154888153076,1781253987.4856622,1781253987.5014796,0.5136632688335967
3.9288153648376465,1781253987.490662,1781253987.5014796,0.5136270561725867
3.9398155212402344,1781253987.5016623,1781253987.5014796,0.5143977825050603
3.9438154697418213,1781253987.5056622,1781253987.5014796,0.5149063886903236
3.9488155841827393,1781253987.5106623,1781253987.5014796,0.5157253722732964
3.958815574645996,1781253987.5206623,1781253987.5354514,0.5194025685080365
3.9635448455810547,1781253987.5253916,1781253987.5354514,0.5197047577442631
3.9735448360443115,1781253987.5353916,1781253987.5354514,0.5209066311932765
3.9785449504852295,1781253987.5403917,1781253987.5354514,0.5217788712326449
3.993544816970825,1781253987.5553916,1781253987.5684633,0.5059629712964275
4.003544807434082,1781253987.5653915,1781253987.5684633,0.5072352762140424
4.008544921875,1781253987.5703917,1781253987.5684633,0.5081432569180724
4.019544839859009,1781253987.5813916,1781253987.5684633,0.510744301112409
4.023544788360596,1781253987.5853915,1781253987.6003463,0.4816621409826011
4.034544944763184,1781253987.5963917,1781253987.6003463,0.4831169424824021
4.0385448932647705,1781253987.6003916,1781253987.6003463,0.4838615315649689
4.049544811248779,1781253987.6113915,1781253987.6003463,0.48647647234762387
4.053544998168945,1781253987.6153917,1781253987.6003463,0.4876296518325702
4.0682737827301025,1781253987.6301205,1781253987.634427,0.4761907732370215
4.077273845672607,1781253987.6391206,1781253987.634427,0.4782482959401423
4.083273887634277,1781253987.6451206,1781253987.634427,0.47991747246718497
4.094273805618286,1781253987.6561205,1781253987.6693702,0.46372364249381387
4.099273681640625,1781253987.6611204,1781253987.6693702,0.4643278504253805
4.10827374458313,1781253987.6701205,1781253987.6693702,0.4658468372748126
4.1142737865448,1781253987.6761205,1781253987.6693702,0.46716030564454886
4.124273777008057,1781253987.6861205,1781253987.701834,0.4642558559078014
4.129273891448975,1781253987.6911206,1781253987.701834,0.464784668404208
4.1392738819122314,1781253987.7011206,1781253987.701834,0.46663946786961413
4.14427375793457,1781253987.7061205,1781253987.701834,0.4678313339825414
4.153273820877075,1781253987.7151206,1781253987.701834,0.4704407472607989
4.157273769378662,1781253987.7191205,1781253987.733934,0.45591804229853994
4.172003507614136,1781253987.7338502,1781253987.733934,0.4587606669226099
4.1810033321380615,1781253987.74285,1781253987.733934,0.4611095527344921
4.1880035400390625,1781253987.7498503,1781253987.733934,0.46322738527842844
4.197003364562988,1781253987.75885,1781253987.7694614,0.46755990925200697
4.203003406524658,1781253987.7648501,1781253987.7694614,0.46853631178045346
4.212003469467163,1781253987.7738502,1781253987.7694614,0.4703399705447654
4.218003511428833,1781253987.7798502,1781253987.7694614,0.4717690506153681
4.22800350189209,1781253987.7898502,1781253987.8017964,0.46427288557394975
4.233003377914429,1781253987.79485,1781253987.8017964,0.4648935081382982
4.2430033683776855,1781253987.80485,1781253987.8017964,0.466527886868234
4.2480034828186035,1781253987.8098502,1781253987.8017964,0.46754602858142463
4.259003400802612,1781253987.8208501,1781253987.8352883,0.4603772940867454
4.262732744216919,1781253987.8245795,1781253987.8352883,0.46070710984504853
4.273732900619507,1781253987.8355796,1781253987.8352883,0.4621335155899032
4.277732849121094,1781253987.8395796,1781253987.8352883,0.4628246131226198
4.2927329540252686,1781253987.8545797,1781253987.868364,0.46726683789406775
4.301732778549194,1781253987.8635795,1781253987.868364,0.46835071348170615
4.307732820510864,1781253987.8695796,1781253987.868364,0.46933487597985685
4.316732883453369,1781253987.8785796,1781253987.868364,0.47119584549802684
4.322732925415039,1781253987.8845797,1781253987.868364,0.4726919713677184
4.331732749938965,1781253987.8935795,1781253987.9019194,0.4633494581376477
4.338732957839966,1781253987.9005797,1781253987.9019194,0.46447242312769915
4.342732906341553,1781253987.9045796,1781253987.9019194,0.4652435393867146
4.3537328243255615,1781253987.9155796,1781253987.9019194,0.467876723163862
4.357732772827148,1781253987.9195795,1781253987.935392,0.4678827237765466
4.368462324142456,1781253987.930309,1781253987.935392,0.4696592910114416
4.372462272644043,1781253987.934309,1781253987.935392,0.4705016957830927
4.387462377548218,1781253987.949309,1781253987.935392,0.47464290944645493
4.3964622020721436,1781253987.958309,1781253987.969438,0.4717850671829049
4.4024622440338135,1781253987.964309,1781253987.969438,0.47302069958023374
4.41246223449707,1781253987.974309,1781253987.969438,0.4755634364475374
4.41846227645874,1781253987.980309,1781253987.969438,0.47736749273053825
4.428462266921997,1781253987.990309,1781253988.0017538,0.4770747885515481
4.433462142944336,1781253987.9953089,1781253988.0017538,0.4781469191328431
4.443462371826172,1781253988.005309,1781253988.0017538,0.4807393596994655
4.448462247848511,1781253988.010309,1781253988.0017538,0.48224801837430337
4.458462238311768,1781253988.020309,1781253988.0354846,0.4862649575631612
4.463191747665405,1781253988.0250385,1781253988.0354846,0.4873732573469422
4.473191738128662,1781253988.0350385,1781253988.0354846,0.4901528420667466
4.478191614151001,1781253988.0400383,1781253988.0354846,0.4917496199032324
4.489191770553589,1781253988.0510385,1781253988.0354846,0.49579806390317616
4.493191719055176,1781253988.0550385,1781253988.069483,0.5033278054562418
4.5071916580200195,1781253988.0690384,1781253988.069483,0.5068959454630524
4.516191720962524,1781253988.0780385,1781253988.069483,0.5097780228103665
4.522191762924194,1781253988.0840385,1781253988.069483,0.5111919949642916
4.53119158744812,1781253988.0930383,1781253988.1023858,0.537631964820154
4.53719162940979,1781253988.0990384,1781253988.1023858,0.5368598548093958
4.547191619873047,1781253988.1090384,1781253988.1023858,0.535171996731641
4.552191734313965,1781253988.1140385,1781253988.1023858,0.5344162925451271
4.563191652297974,1781253988.1250384,1781253988.1355078,0.5374738259845248
4.566921234130859,1781253988.128768,1781253988.1355078,0.536342425012761
4.577921390533447,1781253988.1397681,1781253988.1355078,0.5333638109318273
4.581921339035034,1781253988.143768,1781253988.1355078,0.5324546604945566
4.592921257019043,1781253988.154768,1781253988.1684542,0.535845042709775
