time_s,bag_time_s,reference_time_s,error_m
8.53537106513977,1781253992.0972178,1781253992.1019595,0.1720790531781854
8.545371055603027,1781253992.1072178,1781253992.1019595,0.1578976372741465
8.550371170043945,1781253992.112218,1781253992.1019595,0.1514609591438522
8.561371088027954,1781253992.1232178,1781253992.1344957,0.2038106678821219
8.565104722976685,1781253992.1269515,1781253992.1344957,0.19804313886561623
8.57410478591919,1781253992.1359515,1781253992.1344957,0.18493102733962188
8.58010482788086,1781253992.1419516,1781253992.1344957,0.17696669804268922
8.591104745864868,1781253992.1529515,1781253992.167876,0.20908560655010294
8.595104932785034,1781253992.1569517,1781253992.167876,0.20311567121652635
8.606104850769043,1781253992.1679516,1781253992.167876,0.18782018819073842
8.615104913711548,1781253992.1769516,1781253992.167876,0.17684421526810976
8.624104738235474,1781253992.1859515,1781253992.201838,0.18145117846468786
8.630104780197144,1781253992.1919515,1781253992.201838,0.17347275933409484
8.639104843139648,1781253992.2009516,1781253992.201838,0.16344328783221726
8.645104885101318,1781253992.2069516,1781253992.201838,0.15797228064287883
8.654104709625244,1781253992.2159514,1781253992.201838,0.15182139002421352
8.656104803085327,1781253992.2179515,1781253992.201838,0.1507637167616838
8.659836769104004,1781253992.2216835,1781253992.2353766,0.16360727329317312
8.674836874008179,1781253992.2366836,1781253992.2353766,0.14903259315258316
8.685836791992188,1781253992.2476835,1781253992.2353766,0.14212635194621387
8.689836740493774,1781253992.2516835,1781253992.2673914,0.15280673713943094
8.700836896896362,1781253992.2626836,1781253992.2673914,0.14333696505429383
8.70483684539795,1781253992.2666836,1781253992.2673914,0.1406640166455437
8.713836669921875,1781253992.2756834,1781253992.2673914,0.1361700294511805
8.719836711883545,1781253992.2816834,1781253992.2673914,0.13442392110520454
8.729836702346802,1781253992.2916834,1781253992.3013728,0.14177207485230378
8.735836744308472,1781253992.2976835,1781253992.3013728,0.1367282372970615
8.744836807250977,1781253992.3066835,1781253992.3013728,0.12907962839296755
8.750836849212646,1781253992.3126836,1781253992.3013728,0.12435103255177707
8.760836839675903,1781253992.3226836,1781253992.3355818,0.1438820557439799
8.765568494796753,1781253992.3274152,1781253992.3355818,0.13932566557348444
8.77556848526001,1781253992.3374152,1781253992.3355818,0.1305643597675549
8.780568599700928,1781253992.3424153,1781253992.3355818,0.1268431392548524
8.790568590164185,1781253992.3524153,1781253992.3670883,0.13488350433658988
8.795568466186523,1781253992.3574152,1781253992.3670883,0.13082782941215118
8.806568384170532,1781253992.368415,1781253992.3670883,0.12344374322439686
8.810568571090698,1781253992.3724153,1781253992.3670883,0.12143193993659324
8.821568489074707,1781253992.3834152,1781253992.3670883,0.11771645908495107
8.825568437576294,1781253992.3874152,1781253992.401769,0.13650352641578017
8.836568593978882,1781253992.3984153,1781253992.401769,0.12924060156600892
8.840568542480469,1781253992.4024153,1781253992.401769,0.12723660260723335
8.845568418502808,1781253992.4074152,1781253992.401769,0.1252183892892408
8.860568523406982,1781253992.4224153,1781253992.4354322,0.14349667551360343
8.869297742843628,1781253992.4311445,1781253992.4354322,0.13824943270160106
8.875297546386719,1781253992.4371443,1781253992.4354322,0.135537411432278
8.884297609329224,1781253992.4461443,1781253992.4354322,0.13281993608908804
8.890297651290894,1781253992.4521444,1781253992.4354322,0.13197532113890342
8.901297569274902,1781253992.4631443,1781253992.4693327,0.1408188746244276
8.905297756195068,1781253992.4671445,1781253992.4693327,0.13939220429896318
8.916297674179077,1781253992.4781444,1781253992.4693327,0.13702774258388212
8.920297622680664,1781253992.4821444,1781253992.4693327,0.13680675025435374
8.931297540664673,1781253992.4931443,1781253992.5017824,0.14431804703594622
8.935297727584839,1781253992.4971445,1781253992.5017824,0.1413338561979029
8.946297645568848,1781253992.5081444,1781253992.5017824,0.13192760048196375
8.950297594070435,1781253992.5121443,1781253992.5017824,0.12900891863767558
8.961027145385742,1781253992.5228739,1781253992.5354023,0.13091232330383815
8.966027021408081,1781253992.5278738,1781253992.5354023,0.12562734984917812
8.976027011871338,1781253992.5378737,1781253992.5354023,0.11662952087057535
8.981027126312256,1781253992.5428739,1781253992.5354023,0.11326608792356652
8.991027116775513,1781253992.5528738,1781253992.569207,0.11560793138913746
8.996026992797852,1781253992.5578737,1781253992.569207,0.11170013843803171
9.009027004241943,1781253992.5708737,1781253992.569207,0.10570168867055575
9.018027067184448,1781253992.5798738,1781253992.569207,0.10551818298904408
9.024027109146118,1781253992.5858738,1781253992.6018074,0.13118614273778578
9.033027172088623,1781253992.594874,1781253992.6018074,0.12970925258354576
9.040027141571045,1781253992.6018739,1781253992.6018074,0.13030239333084917
9.04902696609497,1781253992.6108737,1781253992.6018074,0.13322234449634626
9.05502700805664,1781253992.6168737,1781253992.6018074,0.13639605711566663
9.063756942749023,1781253992.6256037,1781253992.635484,0.1661060636630035
9.069756984710693,1781253992.6316037,1781253992.635484,0.16736958192163898
9.07975697517395,1781253992.6416037,1781253992.635484,0.1712483093399525
9.084757089614868,1781253992.6466038,1781253992.635484,0.1739343198809614
9.093756914138794,1781253992.6556036,1781253992.6694705,0.20100378505673183
9.099756956100464,1781253992.6616037,1781253992.6694705,0.20299096985503426
9.108757019042969,1781253992.6706038,1781253992.6694705,0.2071216060696039
9.114757061004639,1781253992.6766038,1781253992.6694705,0.21057089701131115
9.123756885528564,1781253992.6856036,1781253992.6694705,0.21675742098069745
9.129756927490234,1781253992.6916037,1781253992.7020295,0.23512620607816306
9.140757083892822,1781253992.7026038,1781253992.7020295,0.23793788563258783
9.14475703239441,1781253992.7066038,1781253992.7020295,0.23920957558917252
9.155756950378418,1781253992.7176037,1781253992.7020295,0.2430270591527004
9.159489870071411,1781253992.7213366,1781253992.7354865,0.24637681899599892
9.170490026473999,1781253992.7323368,1781253992.7354865,0.24788090250866046
9.174489974975586,1781253992.7363367,1781253992.7354865,0.24874622150199285
9.185489892959595,1781253992.7473366,1781253992.7354865,0.25204524848503956
9.18949007987976,1781253992.7513368,1781253992.7354865,0.253557171147579
9.20048999786377,1781253992.7623367,1781253992.7685385,0.26357323863781984
9.205489873886108,1781253992.7673366,1781253992.7685385,0.26465470282179865
9.215489864349365,1781253992.7773366,1781253992.7685385,0.26770868887506005
9.220489978790283,1781253992.7823367,1781253992.7685385,0.26961888599188605
9.233489990234375,1781253992.7953367,1781253992.8019643,0.27840062647931374
9.24249005317688,1781253992.8043368,1781253992.8019643,0.28070292609011865
9.24848985671997,1781253992.8103366,1781253992.8019643,0.2826922174424856
9.257489919662476,1781253992.8193367,1781253992.8353207,0.2554097085784053
9.259490013122559,1781253992.8213367,1781253992.8353207,0.2556583579948326
9.263225317001343,1781253992.825072,1781253992.8353207,0.2562433043010365
9.274225234985352,1781253992.836072,1781253992.8353207,0.25896297844949384
9.278225183486938,1781253992.840072,1781253992.8353207,0.260268009297018
9.289225339889526,1781253992.851072,1781253992.8353207,0.2648314613699117
9.294225215911865,1781253992.856072,1781253992.8694444,0.263677142985814
9.30922532081604,1781253992.871072,1781253992.8694444,0.26688964626589967
9.318225383758545,1781253992.880072,1781253992.8694444,0.2699877927167884
9.324225187301636,1781253992.886072,1781253992.9018943,0.26254493524581585
9.33322525024414,1781253992.895072,1781253992.9018943,0.26260474029397707
9.33922529220581,1781253992.901072,1781253992.9018943,0.26352512670963313
9.34422516822815,1781253992.906072,1781253992.9018943,0.26490715179006397
9.354225158691406,1781253992.916072,1781253992.9018943,0.2696537018584965
9.358956813812256,1781253992.9208035,1781253992.9355516,0.2620470145031441
9.368956804275513,1781253992.9308035,1781253992.9355516,0.26244957336837393
9.373956680297852,1781253992.9358034,1781253992.9355516,0.26372098222801343
9.383956670761108,1781253992.9458034,1781253992.9355516,0.26844024175303033
9.388956785202026,1781253992.9508035,1781253992.9355516,0.2717978762698474
9.398956775665283,1781253992.9608035,1781253992.9684355,0.2613016529816313
9.403956651687622,1781253992.9658034,1781253992.9684355,0.26283597267769904
9.413956642150879,1781253992.9758034,1781253992.9684355,0.267959655845155
9.418956756591797,1781253992.9808035,1781253992.9684355,0.2714455867370381
9.428956747055054,1781253992.9908035,1781253993.0017664,0.2805047639032338
9.433956623077393,1781253992.9958034,1781253993.0017664,0.28063372775523376
9.44495677947998,1781253993.0068035,1781253993.0017664,0.2815388573362469
9.448956727981567,1781253993.0108035,1781253993.0017664,0.2825678557174562
9.459956645965576,1781253993.0218034,1781253993.0354893,0.3005837364512951
9.463687896728516,1781253993.0255346,1781253993.0354893,0.29980847059759586
9.474687814712524,1781253993.0365345,1781253993.0354893,0.29955949915399765
9.487687826156616,1781253993.0495346,1781253993.0354893,0.3035574652920288
9.493687868118286,1781253993.0555346,1781253993.068111,0.3039042746303931
9.502687931060791,1781253993.0645347,1781253993.068111,0.3051959516792781
9.508687973022461,1781253993.0705347,1781253993.068111,0.3071843858572487
9.51968789100647,1781253993.0815346,1781253993.068111,0.3131549859149152
9.524688005447388,1781253993.0865347,1781253993.1018095,0.30461469647608164
9.534687995910645,1781253993.0965347,1781253993.1018095,0.30816128957799066
9.539687871932983,1781253993.1015346,1781253993.1018095,0.3107463562544479
9.54968786239624,1781253993.1115346,1781253993.1018095,0.3175105259234674
9.554687976837158,1781253993.1165347,1781253993.1018095,0.32158879287750397
9.564420223236084,1781253993.126267,1781253993.1350262,0.3092365264725661
9.569420099258423,1781253993.1312668,1781253993.1350262,0.31322059739864505
9.57942008972168,1781253993.1412668,1781253993.1350262,0.32253830839779063
9.584420204162598,1781253993.146267,1781253993.1350262,0.3277725066503162
9.595420122146606,1781253993.1572669,1781253993.1672752,0.3167599513025632
9.599420070648193,1781253993.1612668,1781253993.1672752,0.32105608851333606
9.613420248031616,1781253993.175267,1781253993.1672752,0.3382545201983288
9.622420072555542,1781253993.1842668,1781253993.1672752,0.3505675254650471
9.628420114517212,1781253993.1902668,1781253993.2013533,0.3420777354290682
9.637420177459717,1781253993.199267,1781253993.2013533,0.349864375279664
9.643420219421387,1781253993.205267,1781253993.2013533,0.3541840492265113
9.652420043945312,1781253993.2142668,1781253993.2013533,0.3582700919467186
9.658420085906982,1781253993.2202668,1781253993.2354546,0.3404295991568885
9.668149471282959,1781253993.2299962,1781253993.2354546,0.33961894381988966
9.673149585723877,1781253993.2349963,1781253993.2354546,0.33905379846714767
9.684149503707886,1781253993.2459962,1781253993.2354546,0.3371278729354121
9.688149452209473,1781253993.2499962,1781253993.2354546,0.33650340656773936
9.69914960861206,1781253993.2609963,1781253993.268364,0.34114074473973094
9.703149557113647,1781253993.2649963,1781253993.268364,0.3397591845902568
9.714149475097656,1781253993.2759962,1781253993.268364,0.336516557526037
9.723149538040161,1781253993.2849963,1781253993.268364,0.33450589739579795
9.733149528503418,1781253993.2949963,1781253993.30199,0.3374107516611006
9.738149642944336,1781253993.2999964,1781253993.30199,0.33577639872147613
9.749149560928345,1781253993.3109963,1781253993.30199,0.33302122826028663
9.753149509429932,1781253993.3149962,1781253993.30199,0.33221652101667853
9.76387906074524,1781253993.3257258,1781253993.335531,0.3479583390820968
9.767879009246826,1781253993.3297257,1781253993.335531,0.3467490647449434
9.778878927230835,1781253993.3407257,1781253993.335531,0.3441373213252384
9.782878875732422,1781253993.3447256,1781253993.335531,0.3433757659769518
9.79387903213501,1781253993.3557258,1781253993.3683567,0.3448452217812058
9.797878980636597,1781253993.3597257,1781253993.3683567,0.34374037524843803
9.806879043579102,1781253993.3687258,1781253993.3683567,0.3416945966860102
9.812878847122192,1781253993.3747256,1781253993.3683567,0.34062790924869896
9.82387900352478,1781253993.3857257,1781253993.4019616,0.3333178079664672
9.82887887954712,1781253993.3907256,1781253993.4019616,0.3283386839558781
9.838878870010376,1781253993.4007256,1781253993.4019616,0.3156195053334636
9.843878984451294,1781253993.4057257,1781253993.4019616,0.3091092587083874
9.85387897491455,1781253993.4157257,1781253993.4019616,0.2952408161037832
9.85887885093689,1781253993.4207256,1781253993.4356067,0.28760841459215813
9.867608308792114,1781253993.429455,1781253993.4356067,0.27357929705477996
9.873608350753784,1781253993.435455,1781253993.4356067,0.2643312357675175
9.883608341217041,1781253993.445455,1781253993.4356067,0.2497380878520004
9.888608455657959,1781253993.4504552,1781253993.4356067,0.24300259866121265
9.898608446121216,1781253993.4604552,1781253993.469378,0.21758594539172818
9.903608322143555,1781253993.465455,1781253993.469378,0.2105505956097057
9.914608478546143,1781253993.4764552,1781253993.469378,0.1968101823876775
9.91860842704773,1781253993.4804552,1781253993.469378,0.19244150527779041
9.929608345031738,1781253993.491455,1781253993.5017927,0.1638301618374296
9.933608293533325,1781253993.495455,1781253993.5017927,0.15937842218723805
9.944608449935913,1781253993.5064552,1781253993.5017927,0.1494663602209794
9.9486083984375,1781253993.5104551,1781253993.5017927,0.14672263096413418
9.959608316421509,1781253993.521455,1781253993.5354817,0.14458255106361512
9.963337182998657,1781253993.525184,1781253993.5354817,0.1417615040060371
9.974337339401245,1781253993.536184,1781253993.5354817,0.13601316015214265
9.978337287902832,1781253993.540184,1781253993.5354817,0.13487592226864809
