time_s,bag_time_s,reference_time_s,error_m
8.12544560432434,1781253991.6872923,1781253991.7018328,0.11288424714646905
8.134445428848267,1781253991.6962922,1781253991.7018328,0.11975775655254897
8.140445470809937,1781253991.7022922,1781253991.7018328,0.1245244159064055
8.155445575714111,1781253991.7172923,1781253991.7018328,0.13748531337263983
8.165174722671509,1781253991.7270215,1781253991.7355003,0.13778311030387042
8.1711745262146,1781253991.7330213,1781253991.7355003,0.141443588753367
8.180174589157104,1781253991.7420213,1781253991.7355003,0.14764478463008096
8.186174631118774,1781253991.7480214,1781253991.7355003,0.1521600847013372
8.19517469406128,1781253991.7570214,1781253991.769401,0.18093301681282728
8.20117473602295,1781253991.7630215,1781253991.769401,0.18371023787917398
8.205174684524536,1781253991.7670214,1781253991.769401,0.1857375028763347
8.216174602508545,1781253991.7780213,1781253991.769401,0.19241724016347486
8.220174551010132,1781253991.7820213,1781253991.769401,0.19508499879109548
8.23117470741272,1781253991.7930214,1781253991.8024485,0.21467874268317627
8.245174646377563,1781253991.8070214,1781253991.8024485,0.22191344565118284
8.251174688339233,1781253991.8130214,1781253991.8024485,0.22550161528392304
8.260174751281738,1781253991.8220215,1781253991.8355403,0.22992534851484803
8.265907049179077,1781253991.8277538,1781253991.8355403,0.23169737121849085
8.275907039642334,1781253991.8377538,1781253991.8355403,0.2355768748874348
8.280907154083252,1781253991.842754,1781253991.8355403,0.237827213110859
8.290907144546509,1781253991.8527539,1781253991.8694458,0.2491885803699161
8.295907020568848,1781253991.8577538,1781253991.8694458,0.25041481181832975
8.305907011032104,1781253991.8677537,1781253991.8694458,0.253592238058575
8.310907125473022,1781253991.8727539,1781253991.8694458,0.2554882900225639
8.321907043457031,1781253991.8837538,1781253991.8694458,0.25561701337378856
8.325907230377197,1781253991.887754,1781253991.9018254,0.2334127774019566
8.336907148361206,1781253991.898754,1781253991.9018254,0.22907444866384777
8.340907096862793,1781253991.9027538,1781253991.9018254,0.22771640310003186
8.351907014846802,1781253991.9137537,1781253991.9018254,0.2246516173774815
8.355907201766968,1781253991.917754,1781253991.9018254,0.2238453324402855
8.366641759872437,1781253991.9284885,1781253991.9355443,0.19588421540541825
8.370641708374023,1781253991.9324884,1781253991.9355443,0.19412776481610988
8.381641626358032,1781253991.9434884,1781253991.9355443,0.19062405334167437
8.38664174079895,1781253991.9484885,1781253991.9355443,0.1895588153176157
8.396641731262207,1781253991.9584885,1781253991.9685287,0.17862872813436714
8.401641607284546,1781253991.9634883,1781253991.9685287,0.17620470585354958
8.411641597747803,1781253991.9734883,1781253991.9685287,0.17246489947227234
8.41664171218872,1781253991.9784884,1781253991.9685287,0.1711085124128692
8.431641578674316,1781253991.9934883,1781253992.0017974,0.17294423786012095
8.440641641616821,1781253992.0024884,1781253992.0017974,0.1675481102242503
8.446641683578491,1781253992.0084884,1781253992.0017974,0.16458524531559024
8.455641746520996,1781253992.0174885,1781253992.0017974,0.16110147802444397
8.459371089935303,1781253992.0212178,1781253992.0354226,0.20880180456246206
8.47537112236023,1781253992.0372179,1781253992.0354226,0.196468116935468
8.484370946884155,1781253992.0462177,1781253992.0354226,0.19087800757278053
8.490370988845825,1781253992.0522177,1781253992.0684564,0.22961054360188193
8.49937105178833,1781253992.0612178,1781253992.0684564,0.2213601115567209
8.50537109375,1781253992.0672178,1781253992.0684564,0.21622399963601788
8.514371156692505,1781253992.076218,1781253992.0684564,0.20897939562919154
8.520370960235596,1781253992.0822177,1781253992.0684564,0.2032973207008554
8.530370950698853,1781253992.0922177,1781253992.1019595,0.2620821399510079
8.53537106513977,1781253992.0972178,1781253992.1019595,0.25493977650621674
8.545371055603027,1781253992.1072178,1781253992.1019595,0.24029898848277836
8.550371170043945,1781253992.112218,1781253992.1019595,0.233293321359951
8.561371088027954,1781253992.1232178,1781253992.1344957,0.2851123429591478
8.565104722976685,1781253992.1269515,1781253992.1344957,0.27934371885042686
8.57410478591919,1781253992.1359515,1781253992.1344957,0.26598253886495243
8.58010482788086,1781253992.1419516,1781253992.1344957,0.25754218247051797
8.591104745864868,1781253992.1529515,1781253992.167876,0.29065006171606433
8.595104932785034,1781253992.1569517,1781253992.167876,0.28477259815074946
8.606104850769043,1781253992.1679516,1781253992.167876,0.2692184904668987
8.615104913711548,1781253992.1769516,1781253992.167876,0.25730558143530763
8.624104738235474,1781253992.1859515,1781253992.201838,0.2709233244138546
8.630104780197144,1781253992.1919515,1781253992.201838,0.2613844943037013
8.639104843139648,1781253992.2009516,1781253992.201838,0.24719541626861702
8.645104885101318,1781253992.2069516,1781253992.201838,0.2381515784057048
8.654104709625244,1781253992.2159514,1781253992.201838,0.22519265158317378
8.656104803085327,1781253992.2179515,1781253992.201838,0.22245151157768925
8.659836769104004,1781253992.2216835,1781253992.2353766,0.23988450242110562
8.674836874008179,1781253992.2366836,1781253992.2353766,0.2140994619094204
8.685836791992188,1781253992.2476835,1781253992.2353766,0.19700902592132283
8.689836740493774,1781253992.2516835,1781253992.2673914,0.21210670232403062
8.700836896896362,1781253992.2626836,1781253992.2673914,0.19366873521645547
8.70483684539795,1781253992.2666836,1781253992.2673914,0.18730102955530364
8.713836669921875,1781253992.2756834,1781253992.2673914,0.1736428296624421
8.719836711883545,1781253992.2816834,1781253992.2673914,0.1650987453002123
8.729836702346802,1781253992.2916834,1781253992.3013728,0.18283600315342344
8.735836744308472,1781253992.2976835,1781253992.3013728,0.17551208615705094
8.744836807250977,1781253992.3066835,1781253992.3013728,0.16589955037541193
8.750836849212646,1781253992.3126836,1781253992.3013728,0.16023250687407867
8.760836839675903,1781253992.3226836,1781253992.3355818,0.1949203159535792
8.765568494796753,1781253992.3274152,1781253992.3355818,0.19020117825062066
8.77556848526001,1781253992.3374152,1781253992.3355818,0.18078099809682718
8.780568599700928,1781253992.3424153,1781253992.3355818,0.176523367892274
8.790568590164185,1781253992.3524153,1781253992.3670883,0.19541395355066493
8.795568466186523,1781253992.3574152,1781253992.3670883,0.19047528660640972
8.806568384170532,1781253992.368415,1781253992.3670883,0.1800409990739021
8.810568571090698,1781253992.3724153,1781253992.3670883,0.1766204799860181
8.821568489074707,1781253992.3834152,1781253992.3670883,0.16788382548573294
8.825568437576294,1781253992.3874152,1781253992.401769,0.18314045287918915
8.836568593978882,1781253992.3984153,1781253992.401769,0.17142315989756898
8.840568542480469,1781253992.4024153,1781253992.401769,0.16753584682630157
8.845568418502808,1781253992.4074152,1781253992.401769,0.16297382637076308
8.860568523406982,1781253992.4224153,1781253992.4354322,0.17088394198222212
8.869297742843628,1781253992.4311445,1781253992.4354322,0.1609825496651873
8.875297546386719,1781253992.4371443,1781253992.4354322,0.15479500599293428
8.884297609329224,1781253992.4461443,1781253992.4354322,0.14636783751371193
8.890297651290894,1781253992.4521444,1781253992.4354322,0.141435330668183
8.901297569274902,1781253992.4631443,1781253992.4693327,0.14431663088344412
8.905297756195068,1781253992.4671445,1781253992.4693327,0.14032221435000805
8.916297674179077,1781253992.4781444,1781253992.4693327,0.13029516377030295
8.920297622680664,1781253992.4821444,1781253992.4693327,0.12718735477981788
8.931297540664673,1781253992.4931443,1781253992.5017824,0.135418887497539
8.935297727584839,1781253992.4971445,1781253992.5017824,0.13162741159387972
8.946297645568848,1781253992.5081444,1781253992.5017824,0.12254364121168244
8.950297594070435,1781253992.5121443,1781253992.5017824,0.11991673567847555
8.961027145385742,1781253992.5228739,1781253992.5354023,0.12874845513557306
8.966027021408081,1781253992.5278738,1781253992.5354023,0.12444324343401929
8.976027011871338,1781253992.5378737,1781253992.5354023,0.11730187349604736
8.981027126312256,1781253992.5428739,1781253992.5354023,0.11462949395794328
8.991027116775513,1781253992.5528738,1781253992.569207,0.12186719369841867
8.996026992797852,1781253992.5578737,1781253992.569207,0.1181625087139998
9.009027004241943,1781253992.5708737,1781253992.569207,0.11096094324923737
9.018027067184448,1781253992.5798738,1781253992.569207,0.10870609093335556
9.024027109146118,1781253992.5858738,1781253992.6018074,0.1383021018275461
9.033027172088623,1781253992.594874,1781253992.6018074,0.13475012153743132
9.040027141571045,1781253992.6018739,1781253992.6018074,0.1332085728738063
9.04902696609497,1781253992.6108737,1781253992.6018074,0.13281716517922623
9.05502700805664,1781253992.6168737,1781253992.6018074,0.1335525956966261
9.063756942749023,1781253992.6256037,1781253992.635484,0.17628388703925738
9.069756984710693,1781253992.6316037,1781253992.635484,0.17586593532957662
9.07975697517395,1781253992.6416037,1781253992.635484,0.17651131334450446
9.084757089614868,1781253992.6466038,1781253992.635484,0.17745496150716
9.093756914138794,1781253992.6556036,1781253992.6694705,0.20974601036582782
9.099756956100464,1781253992.6616037,1781253992.6694705,0.20994175511417085
9.108757019042969,1781253992.6706038,1781253992.6694705,0.21118707925558494
9.114757061004639,1781253992.6766038,1781253992.6694705,0.21262978762010676
9.123756885528564,1781253992.6856036,1781253992.6694705,0.2157256035192867
9.129756927490234,1781253992.6916037,1781253992.7020295,0.24082352052614708
9.140757083892822,1781253992.7026038,1781253992.7020295,0.2406623000238737
9.14475703239441,1781253992.7066038,1781253992.7020295,0.24093495666646136
9.155756950378418,1781253992.7176037,1781253992.7020295,0.2425331343169048
9.159489870071411,1781253992.7213366,1781253992.7354865,0.2568447380877691
9.170490026473999,1781253992.7323368,1781253992.7354865,0.25656588733812175
9.174489974975586,1781253992.7363367,1781253992.7354865,0.256844263208086
9.185489892959595,1781253992.7473366,1781253992.7354865,0.2588015499703283
9.18949007987976,1781253992.7513368,1781253992.7354865,0.2598744630200412
9.20048999786377,1781253992.7623367,1781253992.7685385,0.27798784008220645
9.205489873886108,1781253992.7673366,1781253992.7685385,0.27859436186002007
9.215489864349365,1781253992.7773366,1781253992.7685385,0.2807687851480797
9.220489978790283,1781253992.7823367,1781253992.7685385,0.2822594430124342
9.233489990234375,1781253992.7953367,1781253992.8019643,0.3021680201578215
9.24249005317688,1781253992.8043368,1781253992.8019643,0.3036516089111006
9.24848985671997,1781253992.8103366,1781253992.8019643,0.3050907334911142
9.257489919662476,1781253992.8193367,1781253992.8353207,0.28929976459596224
9.259490013122559,1781253992.8213367,1781253992.8353207,0.28930946962764126
9.263225317001343,1781253992.825072,1781253992.8353207,0.289440903111792
9.274225234985352,1781253992.836072,1781253992.8353207,0.2907527411452107
9.278225183486938,1781253992.840072,1781253992.8353207,0.29153399240082983
9.289225339889526,1781253992.851072,1781253992.8353207,0.29462191008773986
9.294225215911865,1781253992.856072,1781253992.8694444,0.30539097394643466
9.30922532081604,1781253992.871072,1781253992.8694444,0.3064020111464719
9.318225383758545,1781253992.880072,1781253992.8694444,0.3081320537351397
9.324225187301636,1781253992.886072,1781253992.9018943,0.3085276815039551
9.33322525024414,1781253992.895072,1781253992.9018943,0.30728269980590683
9.33922529220581,1781253992.901072,1781253992.9018943,0.3070861879394071
9.34422516822815,1781253992.906072,1781253992.9018943,0.307340691404495
9.354225158691406,1781253992.916072,1781253992.9018943,0.3091207029977517
9.358956813812256,1781253992.9208035,1781253992.9355516,0.3114958324834969
9.368956804275513,1781253992.9308035,1781253992.9355516,0.30976345194436794
9.373956680297852,1781253992.9358034,1781253992.9355516,0.30952222945937424
9.383956670761108,1781253992.9458034,1781253992.9355516,0.31028640452854167
9.388956785202026,1781253992.9508035,1781253992.9355516,0.3112442283028034
9.398956775665283,1781253992.9608035,1781253992.9684355,0.3130436903165139
9.403956651687622,1781253992.9658034,1781253992.9684355,0.3124664439519887
9.413956642150879,1781253992.9758034,1781253992.9684355,0.31241187272514903
9.418956756591797,1781253992.9808035,1781253992.9684355,0.3129072673480206
9.428956747055054,1781253992.9908035,1781253993.0017664,0.3365266475990442
9.433956623077393,1781253992.9958034,1781253993.0017664,0.3350948773362552
9.44495677947998,1781253993.0068035,1781253993.0017664,0.33333487999042455
9.448956727981567,1781253993.0108035,1781253993.0017664,0.3333507888926496
9.459956645965576,1781253993.0218034,1781253993.0354893,0.36868038822621074
9.463687896728516,1781253993.0255346,1781253993.0354893,0.36750531277579856
9.474687814712524,1781253993.0365345,1781253993.0354893,0.36571965811083906
9.487687826156616,1781253993.0495346,1781253993.0354893,0.36676704283780764
9.493687868118286,1781253993.0555346,1781253993.068111,0.3814813781231877
9.502687931060791,1781253993.0645347,1781253993.068111,0.3804691113949994
9.508687973022461,1781253993.0705347,1781253993.068111,0.3805326202065127
9.51968789100647,1781253993.0815346,1781253993.068111,0.38214514060941074
9.524688005447388,1781253993.0865347,1781253993.1018095,0.385997110609395
9.534687995910645,1781253993.0965347,1781253993.1018095,0.38507498377742944
9.539687871932983,1781253993.1015346,1781253993.1018095,0.38514365741015527
9.54968786239624,1781253993.1115346,1781253993.1018095,0.386319870580958
9.554687976837158,1781253993.1165347,1781253993.1018095,0.3873938068958039
9.564420223236084,1781253993.126267,1781253993.1350262,0.3751571132205106
9.569420099258423,1781253993.1312668,1781253993.1350262,0.3756427701256522
9.57942008972168,1781253993.1412668,1781253993.1350262,0.3776027059390285
9.584420204162598,1781253993.146267,1781253993.1350262,0.37904399098153757
9.595420122146606,1781253993.1572669,1781253993.1672752,0.35630630852535466
9.599420070648193,1781253993.1612668,1781253993.1672752,0.3570514804291492
9.613420248031616,1781253993.175267,1781253993.1672752,0.36152666996497546
9.622420072555542,1781253993.1842668,1781253993.1672752,0.3649083362336612
9.628420114517212,1781253993.1902668,1781253993.2013533,0.3428614017563659
9.637420177459717,1781253993.199267,1781253993.2013533,0.3449157629528947
9.643420219421387,1781253993.205267,1781253993.2013533,0.3465030833158735
9.652420043945312,1781253993.2142668,1781253993.2013533,0.3492033869289012
9.658420085906982,1781253993.2202668,1781253993.2354546,0.3329073945998029
9.668149471282959,1781253993.2299962,1781253993.2354546,0.3344246364282116
9.673149585723877,1781253993.2349963,1781253993.2354546,0.3354247361426953
9.684149503707886,1781253993.2459962,1781253993.2354546,0.33825930152073774
9.688149452209473,1781253993.2499962,1781253993.2354546,0.3394808609757998
9.69914960861206,1781253993.2609963,1781253993.268364,0.3493991312727065
9.703149557113647,1781253993.2649963,1781253993.268364,0.3500925791154749
9.714149475097656,1781253993.2759962,1781253993.268364,0.3526314109700979
9.723149538040161,1781253993.2849963,1781253993.268364,0.3553824230112573
9.733149528503418,1781253993.2949963,1781253993.30199,0.3637849186915917
9.738149642944336,1781253993.2999964,1781253993.30199,0.36466521387454864
9.749149560928345,1781253993.3109963,1781253993.30199,0.36732038282367846
9.753149509429932,1781253993.3149962,1781253993.30199,0.3685075734347604
9.76387906074524,1781253993.3257258,1781253993.335531,0.3927372072531618
9.767879009246826,1781253993.3297257,1781253993.335531,0.3932484791815908
9.778878927230835,1781253993.3407257,1781253993.335531,0.39531141042907075
9.782878875732422,1781253993.3447256,1781253993.335531,0.39628213582395366
9.79387903213501,1781253993.3557258,1781253993.3683567,0.4034651043544465
9.797878980636597,1781253993.3597257,1781253993.3683567,0.40392452765681097
9.806879043579102,1781253993.3687258,1781253993.3683567,0.40540571843540485
9.812878847122192,1781253993.3747256,1781253993.3683567,0.40672316382226203
9.82387900352478,1781253993.3857257,1781253993.4019616,0.40134600158434847
9.82887887954712,1781253993.3907256,1781253993.4019616,0.398258184014668
9.838878870010376,1781253993.4007256,1781253993.4019616,0.39072525373025657
9.843878984451294,1781253993.4057257,1781253993.4019616,0.38702074246701795
9.85387897491455,1781253993.4157257,1781253993.4019616,0.3796826333427011
9.85887885093689,1781253993.4207256,1781253993.4356067,0.3768228944225013
9.867608308792114,1781253993.429455,1781253993.4356067,0.3698476790246741
9.873608350753784,1781253993.435455,1781253993.4356067,0.36544511681656355
9.883608341217041,1781253993.445455,1781253993.4356067,0.35896557232982657
9.888608455657959,1781253993.4504552,1781253993.4356067,0.3560853648340884
9.898608446121216,1781253993.4604552,1781253993.469378,0.34225140499251727
9.903608322143555,1781253993.465455,1781253993.469378,0.3393447492760315
9.914608478546143,1781253993.4764552,1781253993.469378,0.33399046827947143
