time_s,bag_time_s,reference_time_s,error_m
3.0949811935424805,1781253986.656828,1781253986.6694713,0.2905659930396988
3.1049811840057373,1781253986.666828,1781253986.6694713,0.28888913706686165
3.113981246948242,1781253986.675828,1781253986.6694713,0.2883771810117123
3.122981309890747,1781253986.684828,1781253986.6694713,0.2888064385031781
3.128981351852417,1781253986.690828,1781253986.7002797,0.3107970125663534
3.138981342315674,1781253986.700828,1781253986.7002797,0.310209984894825
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.3104935826306271
3.1539812088012695,1781253986.715828,1781253986.7002797,0.3118095343079346
3.1599812507629395,1781253986.721828,1781253986.735207,0.35468329386961334
3.168710470199585,1781253986.7305572,1781253986.735207,0.3536539904982783
3.169710397720337,1781253986.7315571,1781253986.735207,0.35357495523259985
3.174710273742676,1781253986.736557,1781253986.735207,0.353309638165354
3.1897103786468506,1781253986.751557,1781253986.735207,0.3537039037218298
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.38734321564639956
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.38643135465556866
3.213710308074951,1781253986.775557,1781253986.7693555,0.3855152326983591
3.219710350036621,1781253986.781557,1781253986.7693555,0.38521408331639584
3.228710412979126,1781253986.7905571,1781253986.8018367,0.4171695109772301
3.234710454940796,1781253986.7965572,1781253986.8018367,0.4158156740065004
3.2457103729248047,1781253986.807557,1781253986.8018367,0.4138589431147685
3.2497103214263916,1781253986.811557,1781253986.8018367,0.4133458963011046
3.2587103843688965,1781253986.820557,1781253986.8353868,0.4427961552918932
3.264439821243286,1781253986.8262866,1781253986.8353868,0.44101982234370063
3.273439884185791,1781253986.8352866,1781253986.8353868,0.4385936146841772
3.279439687728882,1781253986.8412864,1781253986.8353868,0.4372500868880578
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.4437021927577235
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.4419468690644196
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.4388525262943523
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.43754586522600736
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.43537454354211397
3.325439691543579,1781253986.8872864,1781253986.9017587,0.4404945847074261
3.338439702987671,1781253986.9002864,1781253986.9017587,0.43704150592365715
3.349439859390259,1781253986.9112866,1781253986.9017587,0.436474482268666
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.4368414941680855
3.364169120788574,1781253986.9260159,1781253986.9353545,0.4319283517547237
3.3681693077087402,1781253986.930016,1781253986.9353545,0.43237601137341136
3.379169225692749,1781253986.941016,1781253986.9353545,0.4354165452375117
3.384169101715088,1781253986.9460158,1781253986.9353545,0.43760074609340466
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.4193605375730762
3.3991692066192627,1781253986.961016,1781253986.9693305,0.42165188255305064
3.4091691970825195,1781253986.971016,1781253986.9693305,0.4275792996812809
3.4141693115234375,1781253986.976016,1781253986.9693305,0.4311756428489338
3.4241693019866943,1781253986.986016,1781253987.001813,0.42030949319460914
3.429169178009033,1781253986.991016,1781253987.001813,0.4264746850009344
3.43916916847229,1781253987.001016,1781253987.001813,0.4424641377584077
3.444169282913208,1781253987.006016,1781253987.001813,0.4511454287749785
3.454169273376465,1781253987.016016,1781253987.001813,0.4703153959941303
3.4591691493988037,1781253987.021016,1781253987.0352864,0.4546779765588973
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.4755354279719831
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.4834456196322875
3.484898805618286,1781253987.0467455,1781253987.0352864,0.5056749392297728
3.488898754119873,1781253987.0507455,1781253987.0352864,0.5138149553905003
3.499898910522461,1781253987.0617456,1781253987.0694137,0.5103187930073882
3.503898859024048,1781253987.0657456,1781253987.0694137,0.5180749633831708
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.5394610606987295
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.5354138729261485
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.5540319043356476
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.5633474309029223
3.549898862838745,1781253987.1117456,1781253987.1014614,0.5839032477939629
3.553898811340332,1781253987.1157455,1781253987.1014614,0.5913869087612705
3.5646283626556396,1781253987.126475,1781253987.1355467,0.5922712375658591
3.5686283111572266,1781253987.130475,1781253987.1355467,0.5994221787521437
3.5776283740997314,1781253987.139475,1781253987.1355467,0.6155196475679624
3.5836281776428223,1781253987.145475,1781253987.1355467,0.6262619923239102
3.592628240585327,1781253987.154475,1781253987.1694355,0.6187791580321879
3.598628282546997,1781253987.160475,1781253987.1694355,0.6290213583445085
3.607628345489502,1781253987.169475,1781253987.1694355,0.6445212089113493
3.614628314971924,1781253987.176475,1781253987.1694355,0.6566472998719867
3.6246283054351807,1781253987.186475,1781253987.202309,0.6831076766103777
3.6296281814575195,1781253987.191475,1781253987.202309,0.6879014357775499
3.6396281719207764,1781253987.201475,1781253987.202309,0.6929643711762151
3.6446282863616943,1781253987.206475,1781253987.202309,0.6943926572258224
3.654628276824951,1781253987.216475,1781253987.202309,0.6927074480719231
3.659358024597168,1781253987.2212048,1781253987.2353952,0.6857824755532662
3.669358015060425,1781253987.2312047,1781253987.2353952,0.6800266902328874
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.6769020277424143
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.6699347305963126
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.6664315615616119
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.6872587278387551
3.704357862472534,1781253987.2662046,1781253987.2694478,0.6841762294802827
3.715358018875122,1781253987.2772048,1781253987.2694478,0.676171503764863
3.719357967376709,1781253987.2812047,1781253987.2694478,0.673368341952414
3.7303578853607178,1781253987.2922046,1781253987.3018067,0.6831383227612763
3.7343578338623047,1781253987.2962046,1781253987.3018067,0.6804764267538855
3.7453579902648926,1781253987.3072047,1781253987.3018067,0.6745548927022339
3.7493579387664795,1781253987.3112047,1781253987.3018067,0.6727755037934363
3.7583580017089844,1781253987.3202047,1781253987.3354385,0.6839390667700068
3.763087272644043,1781253987.324934,1781253987.3354385,0.68186872035959
3.774087429046631,1781253987.3359342,1781253987.3354385,0.6789752307994152
3.7780873775482178,1781253987.339934,1781253987.3354385,0.6784006840843148
3.7890872955322266,1781253987.350934,1781253987.3354385,0.6786987066426458
3.7930872440338135,1781253987.354934,1781253987.3693337,0.6756406247330292
3.8040874004364014,1781253987.3659341,1781253987.3693337,0.6754412642458643
3.817087411880493,1781253987.3789341,1781253987.3693337,0.6780297897092781
3.823087453842163,1781253987.3849342,1781253987.3693337,0.6800672232850216
3.832087278366089,1781253987.393934,1781253987.401542,0.6877357608077425
3.838087320327759,1781253987.399934,1781253987.401542,0.6892795970014801
3.8470873832702637,1781253987.408934,1781253987.401542,0.692540245972792
3.8540873527526855,1781253987.415934,1781253987.401542,0.6957700353255436
3.8638155460357666,1781253987.4256623,1781253987.435302,0.7051266694500911
3.8688154220581055,1781253987.4306622,1781253987.435302,0.7068904568946603
3.8788154125213623,1781253987.4406621,1781253987.435302,0.7113185742133693
3.8838155269622803,1781253987.4456623,1781253987.435302,0.71391356622922
3.893815517425537,1781253987.4556623,1781253987.4685435,0.7137927890779909
3.898815393447876,1781253987.4606621,1781253987.4685435,0.7158835996686118
3.908815383911133,1781253987.470662,1781253987.4685435,0.720857609756053
3.913815498352051,1781253987.4756622,1781253987.4685435,0.7236824729969914
3.9238154888153076,1781253987.4856622,1781253987.5014796,0.7188902002723094
3.9288153648376465,1781253987.490662,1781253987.5014796,0.7206991658181767
3.9398155212402344,1781253987.5016623,1781253987.5014796,0.7241587836617428
3.9438154697418213,1781253987.5056622,1781253987.5014796,0.7254179276251307
3.9488155841827393,1781253987.5106623,1781253987.5014796,0.7269399151472447
3.958815574645996,1781253987.5206623,1781253987.5354514,0.7188133502401668
3.9635448455810547,1781253987.5253916,1781253987.5354514,0.7198584447225491
3.9735448360443115,1781253987.5353916,1781253987.5354514,0.722203727302529
3.9785449504852295,1781253987.5403917,1781253987.5354514,0.7234322104177636
3.993544816970825,1781253987.5553916,1781253987.5684633,0.6994290059629775
4.003544807434082,1781253987.5653915,1781253987.5684633,0.7018539284742208
4.008544921875,1781253987.5703917,1781253987.5684633,0.7031377268773258
4.019544839859009,1781253987.5813916,1781253987.5684633,0.7062719436865464
4.023544788360596,1781253987.5853915,1781253987.6003463,0.6733747715232248
4.034544944763184,1781253987.5963917,1781253987.6003463,0.6760157853270502
4.0385448932647705,1781253987.6003916,1781253987.6003463,0.6770434195172506
4.049544811248779,1781253987.6113915,1781253987.6003463,0.6801943663516761
4.053544998168945,1781253987.6153917,1781253987.6003463,0.6814111322401643
4.0682737827301025,1781253987.6301205,1781253987.634427,0.66936198661359
4.077273845672607,1781253987.6391206,1781253987.634427,0.6718584097178971
4.083273887634277,1781253987.6451206,1781253987.634427,0.6736472871665395
4.094273805618286,1781253987.6561205,1781253987.6693702,0.6572793474989359
4.099273681640625,1781253987.6611204,1781253987.6693702,0.65829976347065
4.10827374458313,1781253987.6701205,1781253987.6693702,0.6603586810282346
4.1142737865448,1781253987.6761205,1781253987.6693702,0.6618734634833505
4.124273777008057,1781253987.6861205,1781253987.701834,0.6595952855956216
4.129273891448975,1781253987.6911206,1781253987.701834,0.6603032603324561
4.1392738819122314,1781253987.7011206,1781253987.701834,0.66159249446478
4.14427375793457,1781253987.7061205,1781253987.701834,0.6623004234546184
4.153273820877075,1781253987.7151206,1781253987.701834,0.6636605042249937
4.157273769378662,1781253987.7191205,1781253987.733934,0.6490194858628225
4.172003507614136,1781253987.7338502,1781253987.733934,0.6500181825958903
4.1810033321380615,1781253987.74285,1781253987.733934,0.6510437905668163
4.1880035400390625,1781253987.7498503,1781253987.733934,0.6520632521378108
4.197003364562988,1781253987.75885,1781253987.7694614,0.6557693650975396
4.203003406524658,1781253987.7648501,1781253987.7694614,0.6561233630545823
4.212003469467163,1781253987.7738502,1781253987.7694614,0.6569674353795075
4.218003511428833,1781253987.7798502,1781253987.7694614,0.6577208039507558
4.22800350189209,1781253987.7898502,1781253987.8017964,0.6489373166094812
4.233003377914429,1781253987.79485,1781253987.8017964,0.6492361627951188
4.2430033683776855,1781253987.80485,1781253987.8017964,0.6502083076284481
4.2480034828186035,1781253987.8098502,1781253987.8017964,0.6508548097953447
4.259003400802612,1781253987.8208501,1781253987.8352883,0.6421799217541606
4.262732744216919,1781253987.8245795,1781253987.8352883,0.6424043804520564
4.273732900619507,1781253987.8355796,1781253987.8352883,0.6434830715013964
4.277732849121094,1781253987.8395796,1781253987.8352883,0.64400504208355
4.2927329540252686,1781253987.8545797,1781253987.868364,0.6469409158387864
4.301732778549194,1781253987.8635795,1781253987.868364,0.6479148111254912
4.307732820510864,1781253987.8695796,1781253987.868364,0.6487625235214713
4.316732883453369,1781253987.8785796,1781253987.868364,0.6503426942099633
4.322732925415039,1781253987.8845797,1781253987.868364,0.6513398494178807
4.331732749938965,1781253987.8935795,1781253987.9019194,0.6399507504287724
4.338732957839966,1781253987.9005797,1781253987.9019194,0.6401962348203096
4.342732906341553,1781253987.9045796,1781253987.9019194,0.6403975062895081
4.3537328243255615,1781253987.9155796,1781253987.9019194,0.6411422028545999
4.357732772827148,1781253987.9195795,1781253987.935392,0.6394562651038511
4.368462324142456,1781253987.930309,1781253987.935392,0.6395694646988206
4.372462272644043,1781253987.934309,1781253987.935392,0.6397521336252973
4.387462377548218,1781253987.949309,1781253987.935392,0.6413114418254544
4.3964622020721436,1781253987.958309,1781253987.969438,0.6333703090566318
4.4024622440338135,1781253987.964309,1781253987.969438,0.6337716956441203
4.41246223449707,1781253987.974309,1781253987.969438,0.6349122987482958
4.41846227645874,1781253987.980309,1781253987.969438,0.6358483329148579
4.428462266921997,1781253987.990309,1781253988.0017538,0.6300090614469834
4.433462142944336,1781253987.9953089,1781253988.0017538,0.6305434072742692
4.443462371826172,1781253988.005309,1781253988.0017538,0.6320551969579007
4.448462247848511,1781253988.010309,1781253988.0017538,0.6330000397158821
4.458462238311768,1781253988.020309,1781253988.0354846,0.6315026251533827
4.463191747665405,1781253988.0250385,1781253988.0354846,0.6322174747379905
4.473191738128662,1781253988.0350385,1781253988.0354846,0.6341503427718785
4.478191614151001,1781253988.0400383,1781253988.0354846,0.6352996549301515
4.489191770553589,1781253988.0510385,1781253988.0354846,0.638338987109807
4.493191719055176,1781253988.0550385,1781253988.069483,0.6421367152939144
4.5071916580200195,1781253988.0690384,1781253988.069483,0.6449229420921422
4.516191720962524,1781253988.0780385,1781253988.069483,0.6472309048642111
4.522191762924194,1781253988.0840385,1781253988.069483,0.6473897299228619
4.53119158744812,1781253988.0930383,1781253988.1023858,0.6679443560117303
4.53719162940979,1781253988.0990384,1781253988.1023858,0.664670039516115
4.547191619873047,1781253988.1090384,1781253988.1023858,0.6577242795942775
4.552191734313965,1781253988.1140385,1781253988.1023858,0.6541579694897228
4.563191652297974,1781253988.1250384,1781253988.1355078,0.6510064400985568
4.566921234130859,1781253988.128768,1781253988.1355078,0.6476812081048864
4.577921390533447,1781253988.1397681,1781253988.1355078,0.6379279960868064
4.581921339035034,1781253988.143768,1781253988.1355078,0.6345224864988979
4.592921257019043,1781253988.154768,1781253988.1684542,0.6338861066569378
4.596921443939209,1781253988.1587682,1781253988.1684542,0.6302511782256665
