time_s,bag_time_s,reference_time_s,error_m
3.0949811935424805,1781253986.656828,1781253986.6694713,0.09750223008553724
3.1049811840057373,1781253986.666828,1781253986.6694713,0.08733684706132246
3.113981246948242,1781253986.675828,1781253986.6694713,0.08008765005833302
3.122981309890747,1781253986.684828,1781253986.6694713,0.07519254276064109
3.128981351852417,1781253986.690828,1781253986.7002797,0.07567493093153156
3.138981342315674,1781253986.700828,1781253986.7002797,0.06348852320977161
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.057881839101215006
3.1539812088012695,1781253986.715828,1781253986.7002797,0.05322319304729876
3.1599812507629395,1781253986.721828,1781253986.735207,0.0957204543107774
3.168710470199585,1781253986.7305572,1781253986.735207,0.08458579576202517
3.169710397720337,1781253986.7315571,1781253986.735207,0.08341569694593413
3.174710273742676,1781253986.736557,1781253986.735207,0.07799494713625699
3.1897103786468506,1781253986.751557,1781253986.735207,0.06647908181628112
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.1197720121827243
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.11378890515850264
3.213710308074951,1781253986.775557,1781253986.7693555,0.1063272487771073
3.219710350036621,1781253986.781557,1781253986.7693555,0.10254097768549872
3.228710412979126,1781253986.7905571,1781253986.8018367,0.1523157651240917
3.234710454940796,1781253986.7965572,1781253986.8018367,0.14678264301450208
3.2457103729248047,1781253986.807557,1781253986.8018367,0.13805230677959923
3.2497103214263916,1781253986.811557,1781253986.8018367,0.13547181419648605
3.2587103843688965,1781253986.820557,1781253986.8353868,0.1833808577263962
3.264439821243286,1781253986.8262866,1781253986.8353868,0.1779381698577665
3.273439884185791,1781253986.8352866,1781253986.8353868,0.17019193376453368
3.279439687728882,1781253986.8412864,1781253986.8353868,0.1656839473701391
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.1872096683384814
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.18228065288995848
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.173264546306119
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.1692910767484838
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.1624030219764532
3.325439691543579,1781253986.8872864,1781253986.9017587,0.18198053730749744
3.338439702987671,1781253986.9002864,1781253986.9017587,0.168766885089226
3.349439859390259,1781253986.9112866,1781253986.9017587,0.160712304340288
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.1587367431146706
3.364169120788574,1781253986.9260159,1781253986.9353545,0.15892475444027995
3.3681693077087402,1781253986.930016,1781253986.9353545,0.15626426595353468
3.379169225692749,1781253986.941016,1781253986.9353545,0.15173396822123633
3.384169101715088,1781253986.9460158,1781253986.9353545,0.15112419098522317
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.1387191501391336
3.3991692066192627,1781253986.961016,1781253986.9693305,0.13716701119960475
3.4091691970825195,1781253986.971016,1781253986.9693305,0.1367035236341087
3.4141693115234375,1781253986.976016,1781253986.9693305,0.13782299378076115
3.4241693019866943,1781253986.986016,1781253987.001813,0.13384639832301368
3.429169178009033,1781253986.991016,1781253987.001813,0.1367126555808074
3.43916916847229,1781253987.001016,1781253987.001813,0.1472504247601712
3.444169282913208,1781253987.006016,1781253987.001813,0.15416307134082338
3.454169273376465,1781253987.016016,1781253987.001813,0.17091917267576448
3.4591691493988037,1781253987.021016,1781253987.0352864,0.16289112888197574
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.1808075681797824
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.18812492458715654
3.484898805618286,1781253987.0467455,1781253987.0352864,0.20943929300145678
3.488898754119873,1781253987.0507455,1781253987.0352864,0.21753967929957088
3.499898910522461,1781253987.0617456,1781253987.0694137,0.21766634078531633
3.503898859024048,1781253987.0657456,1781253987.0694137,0.225141559356192
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.24622474879231032
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.25055062654321975
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.2688104621390781
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.27814111239206807
3.549898862838745,1781253987.1117456,1781253987.1014614,0.2990010939509329
3.553898811340332,1781253987.1157455,1781253987.1014614,0.30669306695367565
3.5646283626556396,1781253987.126475,1781253987.1355467,0.3191818809919799
3.5686283111572266,1781253987.130475,1781253987.1355467,0.3263276094525286
3.5776283740997314,1781253987.139475,1781253987.1355467,0.3425490486658425
3.5836281776428223,1781253987.145475,1781253987.1355467,0.35347592001106415
3.592628240585327,1781253987.154475,1781253987.1694355,0.3417336204414394
3.598628282546997,1781253987.160475,1781253987.1694355,0.3519762409184691
3.607628345489502,1781253987.169475,1781253987.1694355,0.36762116756617913
3.614628314971924,1781253987.176475,1781253987.1694355,0.37996608980348456
3.6246283054351807,1781253987.186475,1781253987.202309,0.3854197429681349
3.6296281814575195,1781253987.191475,1781253987.202309,0.39069651149360957
3.6396281719207764,1781253987.201475,1781253987.202309,0.3989420314094776
3.6446282863616943,1781253987.206475,1781253987.202309,0.4027266519394928
3.654628276824951,1781253987.216475,1781253987.202309,0.40925360177808034
3.659358024597168,1781253987.2212048,1781253987.2353952,0.39815497470254574
3.669358015060425,1781253987.2312047,1781253987.2353952,0.4028412660920214
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.4051939594990244
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.4100523059648254
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.41255384331583916
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.4205193418890395
3.704357862472534,1781253987.2662046,1781253987.2694478,0.4221516686605819
3.715358018875122,1781253987.2772048,1781253987.2694478,0.4271701374442247
3.719357967376709,1781253987.2812047,1781253987.2694478,0.4290847931640879
3.7303578853607178,1781253987.2922046,1781253987.3018067,0.43161170814099026
3.7343578338623047,1781253987.2962046,1781253987.3018067,0.43217265638746294
3.7453579902648926,1781253987.3072047,1781253987.3018067,0.43307350840153175
3.7493579387664795,1781253987.3112047,1781253987.3018067,0.43345194154864297
3.7583580017089844,1781253987.3202047,1781253987.3354385,0.43668856549854806
3.763087272644043,1781253987.324934,1781253987.3354385,0.4362536026267348
3.774087429046631,1781253987.3359342,1781253987.3354385,0.4355934879672329
3.7780873775482178,1781253987.339934,1781253987.3354385,0.4355006474839538
3.7890872955322266,1781253987.350934,1781253987.3354385,0.435820660099026
3.7930872440338135,1781253987.354934,1781253987.3693337,0.4270155496706941
3.8040874004364014,1781253987.3659341,1781253987.3693337,0.42580592542301887
3.817087411880493,1781253987.3789341,1781253987.3693337,0.4255815350279252
3.823087453842163,1781253987.3849342,1781253987.3693337,0.4258482366821795
3.832087278366089,1781253987.393934,1781253987.401542,0.4275961429488172
3.838087320327759,1781253987.399934,1781253987.401542,0.42705011057333436
3.8470873832702637,1781253987.408934,1781253987.401542,0.42674021813341345
3.8540873527526855,1781253987.415934,1781253987.401542,0.4268797226033638
3.8638155460357666,1781253987.4256623,1781253987.435302,0.4360189797604451
3.8688154220581055,1781253987.4306622,1781253987.435302,0.4353644325549786
3.8788154125213623,1781253987.4406621,1781253987.435302,0.4345922921911673
3.8838155269622803,1781253987.4456623,1781253987.435302,0.4344370090220557
3.893815517425537,1781253987.4556623,1781253987.4685435,0.438682424513488
3.898815393447876,1781253987.4606621,1781253987.4685435,0.43780498364461884
3.908815383911133,1781253987.470662,1781253987.4685435,0.4365430143362778
3.913815498352051,1781253987.4756622,1781253987.4685435,0.43613772300803394
3.9238154888153076,1781253987.4856622,1781253987.5014796,0.43984823640681003
3.9288153648376465,1781253987.490662,1781253987.5014796,0.43936570479052733
3.9398155212402344,1781253987.5016623,1781253987.5014796,0.43946527944203884
3.9438154697418213,1781253987.5056622,1781253987.5014796,0.4397985547389913
3.9488155841827393,1781253987.5106623,1781253987.5014796,0.4404612478504443
3.958815574645996,1781253987.5206623,1781253987.5354514,0.44545677955269436
3.9635448455810547,1781253987.5253916,1781253987.5354514,0.4455667904101632
3.9735448360443115,1781253987.5353916,1781253987.5354514,0.4465276161236365
3.9785449504852295,1781253987.5403917,1781253987.5354514,0.4473543403143336
3.993544816970825,1781253987.5553916,1781253987.5684633,0.43292243296849814
4.003544807434082,1781253987.5653915,1781253987.5684633,0.43406989248371575
4.008544921875,1781253987.5703917,1781253987.5684633,0.434985639316825
4.019544839859009,1781253987.5813916,1781253987.5684633,0.4377456700129362
4.023544788360596,1781253987.5853915,1781253987.6003463,0.4077506388931295
4.034544944763184,1781253987.5963917,1781253987.6003463,0.40915993776307485
4.0385448932647705,1781253987.6003916,1781253987.6003463,0.40994268571239967
4.049544811248779,1781253987.6113915,1781253987.6003463,0.4127907872974013
4.053544998168945,1781253987.6153917,1781253987.6003463,0.414077492582751
4.0682737827301025,1781253987.6301205,1781253987.634427,0.4002950817746601
4.077273845672607,1781253987.6391206,1781253987.634427,0.402575542063346
4.083273887634277,1781253987.6451206,1781253987.634427,0.404464893781249
4.094273805618286,1781253987.6561205,1781253987.6693702,0.38481634686452254
4.099273681640625,1781253987.6611204,1781253987.6693702,0.38545340365680764
4.10827374458313,1781253987.6701205,1781253987.6693702,0.38713865332421477
4.1142737865448,1781253987.6761205,1781253987.6693702,0.3886380318751413
4.124273777008057,1781253987.6861205,1781253987.701834,0.3820650432429221
4.129273891448975,1781253987.6911206,1781253987.701834,0.3826507640530882
4.1392738819122314,1781253987.7011206,1781253987.701834,0.3848491645845155
4.14427375793457,1781253987.7061205,1781253987.701834,0.38627336234877846
4.153273820877075,1781253987.7151206,1781253987.701834,0.3894026170352631
4.157273769378662,1781253987.7191205,1781253987.733934,0.3719680741620108
4.172003507614136,1781253987.7338502,1781253987.733934,0.3754277094904307
4.1810033321380615,1781253987.74285,1781253987.733934,0.37825721742804563
4.1880035400390625,1781253987.7498503,1781253987.733934,0.3807931455381514
4.197003364562988,1781253987.75885,1781253987.7694614,0.3820006637735154
4.203003406524658,1781253987.7648501,1781253987.7694614,0.3831605993271261
4.212003469467163,1781253987.7738502,1781253987.7694614,0.3852934932897305
4.218003511428833,1781253987.7798502,1781253987.7694614,0.3869784946566182
4.22800350189209,1781253987.7898502,1781253987.8017964,0.37804711218440845
4.233003377914429,1781253987.79485,1781253987.8017964,0.378756955738528
4.2430033683776855,1781253987.80485,1781253987.8017964,0.38063658835330677
4.2480034828186035,1781253987.8098502,1781253987.8017964,0.38181377616966916
4.259003400802612,1781253987.8208501,1781253987.8352883,0.3738754910156821
4.262732744216919,1781253987.8245795,1781253987.8352883,0.3742264218690267
4.273732900619507,1781253987.8355796,1781253987.8352883,0.3757983999543758
4.277732849121094,1781253987.8395796,1781253987.8352883,0.37657685555164844
4.2927329540252686,1781253987.8545797,1781253987.868364,0.38076784262367963
4.301732778549194,1781253987.8635795,1781253987.868364,0.3819208067529243
4.307732820510864,1781253987.8695796,1781253987.868364,0.38300459438064105
4.316732883453369,1781253987.8785796,1781253987.868364,0.38509121723789697
4.322732925415039,1781253987.8845797,1781253987.868364,0.3867932561105592
4.331732749938965,1781253987.8935795,1781253987.9019194,0.37774117836649834
4.338732957839966,1781253987.9005797,1781253987.9019194,0.3789769591904061
4.342732906341553,1781253987.9045796,1781253987.9019194,0.3798422932302891
4.3537328243255615,1781253987.9155796,1781253987.9019194,0.3828514904122808
4.357732772827148,1781253987.9195795,1781253987.935392,0.38307130344975343
4.368462324142456,1781253987.930309,1781253987.935392,0.38503995453127954
4.372462272644043,1781253987.934309,1781253987.935392,0.3859948613423815
4.387462377548218,1781253987.949309,1781253987.935392,0.3907687977962322
4.3964622020721436,1781253987.958309,1781253987.969438,0.3920154508879727
4.4024622440338135,1781253987.964309,1781253987.969438,0.3934031926741975
4.41246223449707,1781253987.974309,1781253987.969438,0.3962992000468242
4.41846227645874,1781253987.980309,1781253987.969438,0.39837132860121255
4.428462266921997,1781253987.990309,1781253988.0017538,0.40265144779596224
4.433462142944336,1781253987.9953089,1781253988.0017538,0.40384916222611406
4.443462371826172,1781253988.005309,1781253988.0017538,0.4067755171311419
4.448462247848511,1781253988.010309,1781253988.0017538,0.40848977778605644
4.458462238311768,1781253988.020309,1781253988.0354846,0.4170859285096322
4.463191747665405,1781253988.0250385,1781253988.0354846,0.4183173212226947
4.473191738128662,1781253988.0350385,1781253988.0354846,0.4214283906369307
4.478191614151001,1781253988.0400383,1781253988.0354846,0.42322427944739005
4.489191770553589,1781253988.0510385,1781253988.0354846,0.4277920378833282
4.493191719055176,1781253988.0550385,1781253988.069483,0.43741989119021996
4.5071916580200195,1781253988.0690384,1781253988.069483,0.44136115471491316
4.516191720962524,1781253988.0780385,1781253988.069483,0.44456960766501885
4.522191762924194,1781253988.0840385,1781253988.069483,0.446120817796703
4.53119158744812,1781253988.0930383,1781253988.1023858,0.4725249823059896
4.53719162940979,1781253988.0990384,1781253988.1023858,0.4715572022824488
4.547191619873047,1781253988.1090384,1781253988.1023858,0.469483844489919
4.552191734313965,1781253988.1140385,1781253988.1023858,0.46854984654367055
4.563191652297974,1781253988.1250384,1781253988.1355078,0.4689637055828016
4.566921234130859,1781253988.128768,1781253988.1355078,0.4676151328634908
4.577921390533447,1781253988.1397681,1781253988.1355078,0.4640567923582113
4.581921339035034,1781253988.143768,1781253988.1355078,0.4629652024014944
4.592921257019043,1781253988.154768,1781253988.1684542,0.46179544769052544
