time_s,bag_time_s,reference_time_s,error_m
3.0949811935424805,1781253986.656828,1781253986.6694713,0.10473383216709835
3.1049811840057373,1781253986.666828,1781253986.6694713,0.09610324250532057
3.113981246948242,1781253986.675828,1781253986.6694713,0.09026024715941608
3.122981309890747,1781253986.684828,1781253986.6694713,0.08664938146844116
3.128981351852417,1781253986.690828,1781253986.7002797,0.10810167280944624
3.138981342315674,1781253986.700828,1781253986.7002797,0.1017044126371191
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.09948392951863416
3.1539812088012695,1781253986.715828,1781253986.7002797,0.0987483606754272
3.1599812507629395,1781253986.721828,1781253986.735207,0.1563687980881204
3.168710470199585,1781253986.7305572,1781253986.735207,0.15147073703220082
3.169710397720337,1781253986.7315571,1781253986.735207,0.15099311236088292
3.174710273742676,1781253986.736557,1781253986.735207,0.14890254138670744
3.1897103786468506,1781253986.751557,1781253986.735207,0.1452690855059163
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.19195480340221582
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.18885617308096733
3.213710308074951,1781253986.775557,1781253986.7693555,0.1850972686758667
3.219710350036621,1781253986.781557,1781253986.7693555,0.18323450620597184
3.228710412979126,1781253986.7905571,1781253986.8018367,0.2273664289155294
3.234710454940796,1781253986.7965572,1781253986.8018367,0.2239378117096793
3.2457103729248047,1781253986.807557,1781253986.8018367,0.21851798895820398
3.2497103214263916,1781253986.811557,1781253986.8018367,0.21690860638959958
3.2587103843688965,1781253986.820557,1781253986.8353868,0.2590044132839884
3.264439821243286,1781253986.8262866,1781253986.8353868,0.2552297671744504
3.273439884185791,1781253986.8352866,1781253986.8353868,0.24984717227263223
3.279439687728882,1781253986.8412864,1781253986.8353868,0.24669814687966424
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.26351646072310786
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.2599722861237708
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.2534851724281658
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.2506166557314003
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.24522336985758778
3.325439691543579,1781253986.8872864,1781253986.9017587,0.25860976718498624
3.338439702987671,1781253986.9002864,1781253986.9017587,0.2487880962571963
3.349439859390259,1781253986.9112866,1781253986.9017587,0.24286451021539995
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.24134970925938531
3.364169120788574,1781253986.9260159,1781253986.9353545,0.23603082848151277
3.3681693077087402,1781253986.930016,1781253986.9353545,0.23394858131191237
3.379169225692749,1781253986.941016,1781253986.9353545,0.22994072464919005
3.384169101715088,1781253986.9460158,1781253986.9353545,0.22899611002234396
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.2083728742487119
3.3991692066192627,1781253986.961016,1781253986.9693305,0.20660145679999714
3.4091691970825195,1781253986.971016,1781253986.9693305,0.20463519412803705
3.4141693115234375,1781253986.976016,1781253986.9693305,0.20447167617574424
3.4241693019866943,1781253986.986016,1781253987.001813,0.18715311543428842
3.429169178009033,1781253986.991016,1781253987.001813,0.18795691687297172
3.43916916847229,1781253987.001016,1781253987.001813,0.1928522446054558
3.444169282913208,1781253987.006016,1781253987.001813,0.19652815031615767
3.454169273376465,1781253987.016016,1781253987.001813,0.20628841645249413
3.4591691493988037,1781253987.021016,1781253987.0352864,0.18530574868338281
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.19660806924658072
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.20148313709357435
3.484898805618286,1781253987.0467455,1781253987.0352864,0.21625944456591584
3.488898754119873,1781253987.0507455,1781253987.0352864,0.22208264382485512
3.499898910522461,1781253987.0617456,1781253987.0694137,0.2100702470409816
3.503898859024048,1781253987.0657456,1781253987.0694137,0.21560416331063625
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.23156292431944372
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.22390375718967365
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.23843354757799937
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.24598329244929557
3.549898862838745,1781253987.1117456,1781253987.1014614,0.26306061786217866
3.553898811340332,1781253987.1157455,1781253987.1014614,0.26943512170787653
3.5646283626556396,1781253987.126475,1781253987.1355467,0.27020221595876404
3.5686283111572266,1781253987.130475,1781253987.1355467,0.2762472465057038
3.5776283740997314,1781253987.139475,1781253987.1355467,0.2900518265370771
3.5836281776428223,1781253987.145475,1781253987.1355467,0.29941953985109687
3.592628240585327,1781253987.154475,1781253987.1694355,0.2827853200043954
3.598628282546997,1781253987.160475,1781253987.1694355,0.2914897747495123
3.607628345489502,1781253987.169475,1781253987.1694355,0.30488676229068884
3.614628314971924,1781253987.176475,1781253987.1694355,0.315539061797594
3.6246283054351807,1781253987.186475,1781253987.202309,0.3257056430049385
3.6296281814575195,1781253987.191475,1781253987.202309,0.3321984316525198
3.6396281719207764,1781253987.201475,1781253987.202309,0.3453207144778163
3.6446282863616943,1781253987.206475,1781253987.202309,0.35192488564120383
3.654628276824951,1781253987.216475,1781253987.202309,0.3652446711255757
3.659358024597168,1781253987.2212048,1781253987.2353952,0.35566594618827874
3.669358015060425,1781253987.2312047,1781253987.2353952,0.3673979401914232
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.37333741397049963
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.38544822040833876
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.3915679979207438
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.4094283960736094
3.704357862472534,1781253987.2662046,1781253987.2694478,0.4135790604558614
3.715358018875122,1781253987.2772048,1781253987.2694478,0.4253335608073315
3.719357967376709,1781253987.2812047,1781253987.2694478,0.4296860932012006
3.7303578853607178,1781253987.2922046,1781253987.3018067,0.43854360117006697
3.7343578338623047,1781253987.2962046,1781253987.3018067,0.44142726681501326
3.7453579902648926,1781253987.3072047,1781253987.3018067,0.44864392210778004
3.7493579387664795,1781253987.3112047,1781253987.3018067,0.4512804195524107
3.7583580017089844,1781253987.3202047,1781253987.3354385,0.45810684867258356
3.763087272644043,1781253987.324934,1781253987.3354385,0.460256676939927
3.774087429046631,1781253987.3359342,1781253987.3354385,0.465385964481468
3.7780873775482178,1781253987.339934,1781253987.3354385,0.4673415027869471
3.7890872955322266,1781253987.350934,1781253987.3354385,0.47301228397335743
3.7930872440338135,1781253987.354934,1781253987.3693337,0.46471520074132894
3.8040874004364014,1781253987.3659341,1781253987.3693337,0.46876039533347064
3.817087411880493,1781253987.3789341,1781253987.3693337,0.4743768283884969
3.823087453842163,1781253987.3849342,1781253987.3693337,0.4772103599579176
3.832087278366089,1781253987.393934,1781253987.401542,0.48340351087490463
3.838087320327759,1781253987.399934,1781253987.401542,0.485405456646595
3.8470873832702637,1781253987.408934,1781253987.401542,0.48874941832074
3.8540873527526855,1781253987.415934,1781253987.401542,0.4916106704462887
3.8638155460357666,1781253987.4256623,1781253987.435302,0.5043702514856727
3.8688154220581055,1781253987.4306622,1781253987.435302,0.5056919662766702
3.8788154125213623,1781253987.4406621,1781253987.435302,0.5087349078024855
3.8838155269622803,1781253987.4456623,1781253987.435302,0.5104262732842805
3.893815517425537,1781253987.4556623,1781253987.4685435,0.5170607423140579
3.898815393447876,1781253987.4606621,1781253987.4685435,0.5180848048424087
3.908815383911133,1781253987.470662,1781253987.4685435,0.5205254690267325
3.913815498352051,1781253987.4756622,1781253987.4685435,0.5219191474953709
3.9238154888153076,1781253987.4856622,1781253987.5014796,0.5251581159730364
3.9288153648376465,1781253987.490662,1781253987.5014796,0.5254873631691644
3.9398155212402344,1781253987.5016623,1781253987.5014796,0.52609255465511
3.9438154697418213,1781253987.5056622,1781253987.5014796,0.5264264366679864
3.9488155841827393,1781253987.5106623,1781253987.5014796,0.5269012676541559
3.958815574645996,1781253987.5206623,1781253987.5354514,0.528802368450664
3.9635448455810547,1781253987.5253916,1781253987.5354514,0.528639890893064
3.9735448360443115,1781253987.5353916,1781253987.5354514,0.5286206918778895
3.9785449504852295,1781253987.5403917,1781253987.5354514,0.5288057923750359
3.993544816970825,1781253987.5553916,1781253987.5684633,0.5109506990329805
4.003544807434082,1781253987.5653915,1781253987.5684633,0.5107717979443845
4.008544921875,1781253987.5703917,1781253987.5684633,0.5109069479735387
4.019544839859009,1781253987.5813916,1781253987.5684633,0.5117571106403807
4.023544788360596,1781253987.5853915,1781253987.6003463,0.48325112563595823
4.034544944763184,1781253987.5963917,1781253987.6003463,0.48307028098472854
4.0385448932647705,1781253987.6003916,1781253987.6003463,0.48318837093355677
4.049544811248779,1781253987.6113915,1781253987.6003463,0.48405562533459023
4.053544998168945,1781253987.6153917,1781253987.6003463,0.48454857073759733
4.0682737827301025,1781253987.6301205,1781253987.634427,0.47294177795629044
4.077273845672607,1781253987.6391206,1781253987.634427,0.47355842724339425
4.083273887634277,1781253987.6451206,1781253987.634427,0.4742438990653513
4.094273805618286,1781253987.6561205,1781253987.6693702,0.4599283297295612
4.099273681640625,1781253987.6611204,1781253987.6693702,0.4597565170510267
4.10827374458313,1781253987.6701205,1781253987.6693702,0.4598472410613065
4.1142737865448,1781253987.6761205,1781253987.6693702,0.4601825939680935
4.124273777008057,1781253987.6861205,1781253987.701834,0.45964408531541034
4.129273891448975,1781253987.6911206,1781253987.701834,0.4594059811586584
4.1392738819122314,1781253987.7011206,1781253987.701834,0.4598250988059461
4.14427375793457,1781253987.7061205,1781253987.701834,0.46035335743901673
4.153273820877075,1781253987.7151206,1781253987.701834,0.46191752235853734
4.157273769378662,1781253987.7191205,1781253987.733934,0.4503388739994536
4.172003507614136,1781253987.7338502,1781253987.733934,0.4515082373340125
4.1810033321380615,1781253987.74285,1781253987.733934,0.4530685204572589
4.1880035400390625,1781253987.7498503,1781253987.733934,0.45469482374798487
4.197003364562988,1781253987.75885,1781253987.7694614,0.4610385752779901
4.203003406524658,1781253987.7648501,1781253987.7694614,0.46158137332193283
4.212003469467163,1781253987.7738502,1781253987.7694614,0.46285294877435446
4.218003511428833,1781253987.7798502,1781253987.7694614,0.4640028909130212
4.22800350189209,1781253987.7898502,1781253987.8017964,0.4575937995094158
4.233003377914429,1781253987.79485,1781253987.8017964,0.45796771182228707
4.2430033683776855,1781253987.80485,1781253987.8017964,0.4592117184252166
4.2480034828186035,1781253987.8098502,1781253987.8017964,0.46008580964048157
4.259003400802612,1781253987.8208501,1781253987.8352883,0.45350113092105926
4.262732744216919,1781253987.8245795,1781253987.8352883,0.4537109599265007
4.273732900619507,1781253987.8355796,1781253987.8352883,0.45487447953960153
4.277732849121094,1781253987.8395796,1781253987.8352883,0.4555038435831228
4.2927329540252686,1781253987.8545797,1781253987.868364,0.46000962083509
4.301732778549194,1781253987.8635795,1781253987.868364,0.46099927887285763
4.307732820510864,1781253987.8695796,1781253987.868364,0.4619624504582358
4.316732883453369,1781253987.8785796,1781253987.868364,0.4638478209060484
4.322732925415039,1781253987.8845797,1781253987.868364,0.46542461049538886
4.331732749938965,1781253987.8935795,1781253987.9019194,0.45592106676533983
4.338732957839966,1781253987.9005797,1781253987.9019194,0.45720211693819185
4.342732906341553,1781253987.9045796,1781253987.9019194,0.45807137895608835
4.3537328243255615,1781253987.9155796,1781253987.9019194,0.46100642727143537
4.357732772827148,1781253987.9195795,1781253987.935392,0.46082277394473786
4.368462324142456,1781253987.930309,1781253987.935392,0.46290178189611464
4.372462272644043,1781253987.934309,1781253987.935392,0.46384999271955024
4.387462377548218,1781253987.949309,1781253987.935392,0.4683540654097621
4.3964622020721436,1781253987.958309,1781253987.969438,0.4649573605966664
4.4024622440338135,1781253987.964309,1781253987.969438,0.46632757358856014
4.41246223449707,1781253987.974309,1781253987.969438,0.4690637921533825
4.41846227645874,1781253987.980309,1781253987.969438,0.4709681295517324
4.428462266921997,1781253987.990309,1781253988.0017538,0.4703103410589768
4.433462142944336,1781253987.9953089,1781253988.0017538,0.4714583831791095
4.443462371826172,1781253988.005309,1781253988.0017538,0.4741768744985244
4.448462247848511,1781253988.010309,1781253988.0017538,0.47573919114674296
4.458462238311768,1781253988.020309,1781253988.0354846,0.47950496489361094
4.463191747665405,1781253988.0250385,1781253988.0354846,0.4806546800293685
4.473191738128662,1781253988.0350385,1781253988.0354846,0.48350206155119424
4.478191614151001,1781253988.0400383,1781253988.0354846,0.4851260901856397
4.489191770553589,1781253988.0510385,1781253988.0354846,0.4892156760454161
4.493191719055176,1781253988.0550385,1781253988.069483,0.4968160633907499
4.5071916580200195,1781253988.0690384,1781253988.069483,0.5004052514938252
4.516191720962524,1781253988.0780385,1781253988.069483,0.5032886568421471
4.522191762924194,1781253988.0840385,1781253988.069483,0.5048806933493101
4.53119158744812,1781253988.0930383,1781253988.1023858,0.5322748543098201
4.53719162940979,1781253988.0990384,1781253988.1023858,0.5319914780927262
4.547191619873047,1781253988.1090384,1781253988.1023858,0.5313278084948756
4.552191734313965,1781253988.1140385,1781253988.1023858,0.5311110318422207
4.563191652297974,1781253988.1250384,1781253988.1355078,0.5360217100364132
4.566921234130859,1781253988.128768,1781253988.1355078,0.5353303205013458
4.577921390533447,1781253988.1397681,1781253988.1355078,0.5336843259266683
4.581921339035034,1781253988.143768,1781253988.1355078,0.5332562639610182
4.592921257019043,1781253988.154768,1781253988.1684542,0.5386126671336523
