time_s,bag_time_s,reference_time_s,error_m
3.0899813175201416,1781253986.651828,1781253986.6354172,0.11974419266784622
3.0949811935424805,1781253986.656828,1781253986.6694713,0.09909913294350792
3.1049811840057373,1781253986.666828,1781253986.6694713,0.09942821192902332
3.113981246948242,1781253986.675828,1781253986.6694713,0.10216981572819
3.122981309890747,1781253986.684828,1781253986.6694713,0.10705194438220039
3.128981351852417,1781253986.690828,1781253986.7002797,0.09848438595821347
3.138981342315674,1781253986.700828,1781253986.7002797,0.09638084692238827
3.1449811458587646,1781253986.7068279,1781253986.7002797,0.09599754784381677
3.1539812088012695,1781253986.715828,1781253986.7002797,0.09661393595867133
3.1599812507629395,1781253986.721828,1781253986.735207,0.11801204797977666
3.168710470199585,1781253986.7305572,1781253986.735207,0.11101560157711247
3.169710397720337,1781253986.7315571,1781253986.735207,0.11032596247046071
3.174710273742676,1781253986.736557,1781253986.735207,0.10721460238928888
3.1897103786468506,1781253986.751557,1781253986.735207,0.10200280635419698
3.1987104415893555,1781253986.7605572,1781253986.7693555,0.13118755016822606
3.2047104835510254,1781253986.7665572,1781253986.7693555,0.1267007792532972
3.213710308074951,1781253986.775557,1781253986.7693555,0.12166916097838537
3.219710350036621,1781253986.781557,1781253986.7693555,0.11951043565399577
3.228710412979126,1781253986.7905571,1781253986.8018367,0.1564274357393313
3.234710454940796,1781253986.7965572,1781253986.8018367,0.1521394082704628
3.2457103729248047,1781253986.807557,1781253986.8018367,0.14614302070966628
3.2497103214263916,1781253986.811557,1781253986.8018367,0.14459316132609773
3.2587103843688965,1781253986.820557,1781253986.8353868,0.18485992031506263
3.264439821243286,1781253986.8262866,1781253986.8353868,0.18064103696968803
3.273439884185791,1781253986.8352866,1781253986.8353868,0.1750614121550487
3.279439687728882,1781253986.8412864,1781253986.8353868,0.17209765361069385
3.2904398441314697,1781253986.8522866,1781253986.8684278,0.1953648438255502
3.2954397201538086,1781253986.8572865,1781253986.8684278,0.19184184260910364
3.3054397106170654,1781253986.8672864,1781253986.8684278,0.1858966230346125
3.3104398250579834,1781253986.8722866,1781253986.8684278,0.18351504648174574
3.3204398155212402,1781253986.8822865,1781253986.8684278,0.17998941917476236
3.325439691543579,1781253986.8872864,1781253986.9017587,0.1949394381139432
3.338439702987671,1781253986.9002864,1781253986.9017587,0.1805305768428704
3.349439859390259,1781253986.9112866,1781253986.9017587,0.16959597388899847
3.3534398078918457,1781253986.9152865,1781253986.9017587,0.16631681630278136
3.364169120788574,1781253986.9260159,1781253986.9353545,0.1534862070650914
3.3681693077087402,1781253986.930016,1781253986.9353545,0.14892177666113515
3.379169225692749,1781253986.941016,1781253986.9353545,0.13882574082345175
3.384169101715088,1781253986.9460158,1781253986.9353545,0.13564016203739873
3.3941690921783447,1781253986.9560158,1781253986.9693305,0.11130818058337752
3.3991692066192627,1781253986.961016,1781253986.9693305,0.10643498049398849
3.4091691970825195,1781253986.971016,1781253986.9693305,0.10010975989837359
3.4141693115234375,1781253986.976016,1781253986.9693305,0.09875681931065608
3.4241693019866943,1781253986.986016,1781253987.001813,0.06871305426872444
3.429169178009033,1781253986.991016,1781253987.001813,0.06560027368272385
3.43916916847229,1781253987.001016,1781253987.001813,0.06670016428248066
3.444169282913208,1781253987.006016,1781253987.001813,0.07099539928084572
3.454169273376465,1781253987.016016,1781253987.001813,0.08561481361552803
3.4591691493988037,1781253987.021016,1781253987.0352864,0.046255293562881654
3.4698989391326904,1781253987.0317457,1781253987.0352864,0.07006528135995123
3.4738988876342773,1781253987.0357456,1781253987.0352864,0.07965752867305359
3.484898805618286,1781253987.0467455,1781253987.0352864,0.10688851296992265
3.488898754119873,1781253987.0507455,1781253987.0352864,0.1168635044942864
3.499898910522461,1781253987.0617456,1781253987.0694137,0.10182384851644621
3.503898859024048,1781253987.0657456,1781253987.0694137,0.11193582944618623
3.5148987770080566,1781253987.0767455,1781253987.0694137,0.1394413925712992
3.5238988399505615,1781253987.0857456,1781253987.1014614,0.13429693091402725
3.5338988304138184,1781253987.0957456,1781253987.1014614,0.158085099148037
3.5388989448547363,1781253987.1007457,1781253987.1014614,0.1698520723199453
3.549898862838745,1781253987.1117456,1781253987.1014614,0.19558925552365544
3.553898811340332,1781253987.1157455,1781253987.1014614,0.20485313687034584
3.5646283626556396,1781253987.126475,1781253987.1355467,0.20879582654583073
3.5686283111572266,1781253987.130475,1781253987.1355467,0.217509175033542
3.5776283740997314,1781253987.139475,1781253987.1355467,0.23705034812358686
3.5836281776428223,1781253987.145475,1781253987.1355467,0.25000813052197396
3.592628240585327,1781253987.154475,1781253987.1694355,0.22994193364285878
3.598628282546997,1781253987.160475,1781253987.1694355,0.2423745446875618
3.607628345489502,1781253987.169475,1781253987.1694355,0.26110950520231513
3.614628314971924,1781253987.176475,1781253987.1694355,0.27567848156604974
3.6246283054351807,1781253987.186475,1781253987.202309,0.2612641110762671
3.6296281814575195,1781253987.191475,1781253987.202309,0.26834431500031053
3.6396281719207764,1781253987.201475,1781253987.202309,0.2804124883043726
3.6446282863616943,1781253987.206475,1781253987.202309,0.286113641873348
3.654628276824951,1781253987.216475,1781253987.202309,0.2966336489138108
3.659358024597168,1781253987.2212048,1781253987.2353952,0.2677229471661529
3.669358015060425,1781253987.2312047,1781253987.2353952,0.276594160694842
3.6743578910827637,1781253987.2362046,1781253987.2353952,0.28103990959923825
3.6843578815460205,1781253987.2462046,1781253987.2353952,0.29016064991625135
3.6893579959869385,1781253987.2512047,1781253987.2353952,0.2947820875710994
3.7003579139709473,1781253987.2622046,1781253987.2694478,0.28237952301243147
3.704357862472534,1781253987.2662046,1781253987.2694478,0.2856625198248666
3.715358018875122,1781253987.2772048,1781253987.2694478,0.295311347470126
3.719357967376709,1781253987.2812047,1781253987.2694478,0.2989056999563131
3.7303578853607178,1781253987.2922046,1781253987.3018067,0.28916034358613435
3.7343578338623047,1781253987.2962046,1781253987.3018067,0.29143191485126085
3.7453579902648926,1781253987.3072047,1781253987.3018067,0.29734780290197665
3.7493579387664795,1781253987.3112047,1781253987.3018067,0.29958137660321377
3.7583580017089844,1781253987.3202047,1781253987.3354385,0.29104733453519605
3.763087272644043,1781253987.324934,1781253987.3354385,0.2925344125594415
3.774087429046631,1781253987.3359342,1781253987.3354385,0.2965591716426452
3.7780873775482178,1781253987.339934,1781253987.3354385,0.2982070172156438
3.7890872955322266,1781253987.350934,1781253987.3354385,0.3034619851754331
3.7930872440338135,1781253987.354934,1781253987.3693337,0.2815980638092649
3.8040874004364014,1781253987.3659341,1781253987.3693337,0.2846675221586433
3.817087411880493,1781253987.3789341,1781253987.3693337,0.28986464406453655
3.823087453842163,1781253987.3849342,1781253987.3693337,0.2927030121662074
3.832087278366089,1781253987.393934,1781253987.401542,0.2852931834452989
3.838087320327759,1781253987.399934,1781253987.401542,0.2868523494926146
3.8470873832702637,1781253987.408934,1781253987.401542,0.2898315274952682
3.8540873527526855,1781253987.415934,1781253987.401542,0.2926205845424665
3.8638155460357666,1781253987.4256623,1781253987.435302,0.29384863734851513
3.8688154220581055,1781253987.4306622,1781253987.435302,0.2946466119669414
3.8788154125213623,1781253987.4406621,1781253987.435302,0.29695980809158196
3.8838155269622803,1781253987.4456623,1781253987.435302,0.2984190364726169
3.893815517425537,1781253987.4556623,1781253987.4685435,0.29709215173191617
3.898815393447876,1781253987.4606621,1781253987.4685435,0.29743626869304907
3.908815383911133,1781253987.470662,1781253987.4685435,0.2988130976145494
3.913815498352051,1781253987.4756622,1781253987.4685435,0.29980908556757624
3.9238154888153076,1781253987.4856622,1781253987.5014796,0.29944305756715256
3.9288153648376465,1781253987.490662,1781253987.5014796,0.2999904395620793
3.9398155212402344,1781253987.5016623,1781253987.5014796,0.3025482503302196
3.9438154697418213,1781253987.5056622,1781253987.5014796,0.30385166987364504
3.9488155841827393,1781253987.5106623,1781253987.5014796,0.30577281828002956
3.958815574645996,1781253987.5206623,1781253987.5354514,0.30531568739655846
3.9635448455810547,1781253987.5253916,1781253987.5354514,0.3063248650239496
3.9735448360443115,1781253987.5353916,1781253987.5354514,0.3094192443783985
3.9785449504852295,1781253987.5403917,1781253987.5354514,0.3114135601460208
3.993544816970825,1781253987.5553916,1781253987.5684633,0.2926866830921093
4.003544807434082,1781253987.5653915,1781253987.5684633,0.296101404240522
4.008544921875,1781253987.5703917,1781253987.5684633,0.2982594288079635
4.019544839859009,1781253987.5813916,1781253987.5684633,0.30401495769949527
4.023544788360596,1781253987.5853915,1781253987.6003463,0.26821406663080827
4.034544944763184,1781253987.5963917,1781253987.6003463,0.27236180964314494
4.0385448932647705,1781253987.6003916,1781253987.6003463,0.2742362968605341
4.049544811248779,1781253987.6113915,1781253987.6003463,0.2803625795226962
4.053544998168945,1781253987.6153917,1781253987.6003463,0.28291111408350483
4.0682737827301025,1781253987.6301205,1781253987.634427,0.2663921535734
4.077273845672607,1781253987.6391206,1781253987.634427,0.2714165372824595
4.083273887634277,1781253987.6451206,1781253987.634427,0.27523794367243315
4.094273805618286,1781253987.6561205,1781253987.6693702,0.25070959288948236
4.099273681640625,1781253987.6611204,1781253987.6693702,0.25263941203892004
4.10827374458313,1781253987.6701205,1781253987.6693702,0.256872171038674
4.1142737865448,1781253987.6761205,1781253987.6693702,0.2601988219878521
4.124273777008057,1781253987.6861205,1781253987.701834,0.2510458171076022
4.129273891448975,1781253987.6911206,1781253987.701834,0.252708983626439
4.1392738819122314,1781253987.7011206,1781253987.701834,0.25703936548319656
4.14427375793457,1781253987.7061205,1781253987.701834,0.25959434467023706
4.153273820877075,1781253987.7151206,1781253987.701834,0.2648266981657484
4.157273769378662,1781253987.7191205,1781253987.733934,0.24342109392646785
4.172003507614136,1781253987.7338502,1781253987.733934,0.24952544799340864
4.1810033321380615,1781253987.74285,1781253987.733934,0.254316065223556
4.1880035400390625,1781253987.7498503,1781253987.733934,0.25852901557704827
4.197003364562988,1781253987.75885,1781253987.7694614,0.2563859540872472
4.203003406524658,1781253987.7648501,1781253987.7694614,0.25853597662710015
4.212003469467163,1781253987.7738502,1781253987.7694614,0.2623988037981381
4.218003511428833,1781253987.7798502,1781253987.7694614,0.26537272152943037
4.22800350189209,1781253987.7898502,1781253987.8017964,0.2530543780093871
4.233003377914429,1781253987.79485,1781253987.8017964,0.25460840402571944
4.2430033683776855,1781253987.80485,1781253987.8017964,0.25848000588538356
4.2480034828186035,1781253987.8098502,1781253987.8017964,0.26076943078125814
4.259003400802612,1781253987.8208501,1781253987.8352883,0.24893572884241433
4.262732744216919,1781253987.8245795,1781253987.8352883,0.24993524653826302
4.273732900619507,1781253987.8355796,1781253987.8352883,0.2537706690795403
4.277732849121094,1781253987.8395796,1781253987.8352883,0.255468569519415
4.2927329540252686,1781253987.8545797,1781253987.868364,0.25647110386414773
4.301732778549194,1781253987.8635795,1781253987.868364,0.2595354581335156
4.307732820510864,1781253987.8695796,1781253987.868364,0.262031268721083
4.316732883453369,1781253987.8785796,1781253987.868364,0.26643776978974826
4.322732925415039,1781253987.8845797,1781253987.868364,0.2697706489042087
4.331732749938965,1781253987.8935795,1781253987.9019194,0.2538527022298276
4.338732957839966,1781253987.9005797,1781253987.9019194,0.2567385773154416
4.342732906341553,1781253987.9045796,1781253987.9019194,0.2586072526976817
4.3537328243255615,1781253987.9155796,1781253987.9019194,0.26464891519280287
4.357732772827148,1781253987.9195795,1781253987.935392,0.2571375374067351
4.368462324142456,1781253987.930309,1781253987.935392,0.2617263752539882
4.372462272644043,1781253987.934309,1781253987.935392,0.26374257409340157
4.387462377548218,1781253987.949309,1781253987.935392,0.27307244173381506
4.3964622020721436,1781253987.958309,1781253987.969438,0.2603070651403831
4.4024622440338135,1781253987.964309,1781253987.969438,0.2633809993198317
4.41246223449707,1781253987.974309,1781253987.969438,0.26932432120535704
4.41846227645874,1781253987.980309,1781253987.969438,0.2733283878683641
4.428462266921997,1781253987.990309,1781253988.0017538,0.26553205385303263
4.433462142944336,1781253987.9953089,1781253988.0017538,0.2681757176443875
4.443462371826172,1781253988.005309,1781253988.0017538,0.2742181325513527
4.448462247848511,1781253988.010309,1781253988.0017538,0.2775680639792076
4.458462238311768,1781253988.020309,1781253988.0354846,0.27690754611885626
4.463191747665405,1781253988.0250385,1781253988.0354846,0.27953230052964967
4.473191738128662,1781253988.0350385,1781253988.0354846,0.28579316176180847
4.478191614151001,1781253988.0400383,1781253988.0354846,0.28923348391488757
4.489191770553589,1781253988.0510385,1781253988.0354846,0.2976211029107074
4.493191719055176,1781253988.0550385,1781253988.069483,0.29470035008265155
4.5071916580200195,1781253988.0690384,1781253988.069483,0.30277104397093313
4.516191720962524,1781253988.0780385,1781253988.069483,0.30883786979883576
4.522191762924194,1781253988.0840385,1781253988.069483,0.3124697781234705
4.53119158744812,1781253988.0930383,1781253988.1023858,0.3286986324207428
4.53719162940979,1781253988.0990384,1781253988.1023858,0.3294377239114893
4.547191619873047,1781253988.1090384,1781253988.1023858,0.330544940071281
4.552191734313965,1781253988.1140385,1781253988.1023858,0.3313051208799094
4.563191652297974,1781253988.1250384,1781253988.1355078,0.32634050635900685
4.566921234130859,1781253988.128768,1781253988.1355078,0.32607852224258954
4.577921390533447,1781253988.1397681,1781253988.1355078,0.32600858132184407
4.581921339035034,1781253988.143768,1781253988.1355078,0.32626219608052304
