time_s,bag_time_s,reference_time_s,error_m
3.125152111053467,1781253931.6942139,1781253931.7021148,0.041445518063413775
3.1291520595550537,1781253931.6982138,1781253931.7021148,0.04334399199020891
3.1451520919799805,1781253931.7142138,1781253931.7021148,0.06049395454794661
3.1531519889831543,1781253931.7222137,1781253931.735302,0.04818599957975887
3.1548843383789062,1781253931.723946,1781253931.735302,0.04897014729953693
3.163884162902832,1781253931.732946,1781253931.735302,0.05550202537494856
3.16888427734375,1781253931.737946,1781253931.735302,0.06049521272065991
3.1838841438293457,1781253931.752946,1781253931.769247,0.06577793138196247
3.1938841342926025,1781253931.762946,1781253931.769247,0.07358107528053652
3.1988842487335205,1781253931.767946,1781253931.769247,0.07852553157519929
3.2088842391967773,1781253931.777946,1781253931.769247,0.0898803221541463
3.213884115219116,1781253931.7829459,1781253931.769247,0.09608595287866631
3.223884344100952,1781253931.792946,1781253931.8017452,0.07131950215375712
3.228884220123291,1781253931.797946,1781253931.8017452,0.07668551051992543
3.2398841381073,1781253931.808946,1781253931.8017452,0.0900815643556252
3.243884325027466,1781253931.812946,1781253931.8017452,0.09531047938617054
3.2548842430114746,1781253931.823946,1781253931.8351557,0.06787430246380899
3.258615493774414,1781253931.8276772,1781253931.8351557,0.07195050299983623
3.2736153602600098,1781253931.842677,1781253931.8351557,0.09128895611317386
3.2826154232025146,1781253931.8516772,1781253931.8351557,0.10401565036078114
3.2886154651641846,1781253931.8576772,1781253931.8690593,0.0768204477069425
3.2976155281066895,1781253931.8666773,1781253931.8690593,0.08712530266887408
3.3036153316497803,1781253931.872677,1781253931.8690593,0.09460650524919768
3.314615488052368,1781253931.8836772,1781253931.8690593,0.10811553854452258
3.319615364074707,1781253931.8886771,1781253931.9030778,0.08250949542519276
3.329615354537964,1781253931.898677,1781253931.9030778,0.08960757176753424
3.334615468978882,1781253931.9036772,1781253931.9030778,0.09378876681754927
3.3446154594421387,1781253931.9136772,1781253931.9030778,0.10316738912728912
3.3496153354644775,1781253931.918677,1781253931.9030778,0.10828674984824513
3.3583457469940186,1781253931.9274075,1781253931.9351208,0.11155634870811547
3.3623459339141846,1781253931.9314077,1781253931.9351208,0.11360242206166503
3.3733458518981934,1781253931.9424076,1781253931.9351208,0.12070631209584202
3.3783459663391113,1781253931.9474077,1781253931.9351208,0.12452077790381375
3.388345956802368,1781253931.9574077,1781253931.9697983,0.12348838756807139
3.393345832824707,1781253931.9624076,1781253931.9697983,0.12477422823008631
3.403345823287964,1781253931.9724076,1781253931.9697983,0.12870529859270008
3.408345937728882,1781253931.9774077,1781253931.9697983,0.13127929461424037
3.4233458042144775,1781253931.9924076,1781253932.0019884,0.12999208216933525
3.4333457946777344,1781253932.0024076,1781253932.0019884,0.13142462751909134
3.4383459091186523,1781253932.0074077,1781253932.0019884,0.13281677730600513
3.448345899581909,1781253932.0174077,1781253932.0019884,0.13690269255585044
3.4530768394470215,1781253932.0221386,1781253932.0351107,0.13507396002631725
3.468076705932617,1781253932.0371385,1781253932.0351107,0.13549470740940975
3.477076768875122,1781253932.0461385,1781253932.0351107,0.13771721045182198
3.483076810836792,1781253932.0521386,1781253932.067845,0.13193001671089116
3.492076873779297,1781253932.0611386,1781253932.067845,0.13076638596817597
3.498076915740967,1781253932.0671387,1781253932.067845,0.13081039313836643
3.5070767402648926,1781253932.0761385,1781253932.067845,0.13209431059362103
3.5130767822265625,1781253932.0821385,1781253932.067845,0.1335860424659862
3.5220768451690674,1781253932.0911386,1781253932.1015482,0.12383186526988628
3.5280768871307373,1781253932.0971386,1781253932.1015482,0.12102441149333928
3.539076805114746,1781253932.1081386,1781253932.1015482,0.11763990854335772
3.543076753616333,1781253932.1121385,1781253932.1015482,0.1171772726563528
3.554076910018921,1781253932.1231387,1781253932.135181,0.1205997335220031
3.5588111877441406,1781253932.127873,1781253932.135181,0.11698536285381114
3.5688111782073975,1781253932.137873,1781253932.135181,0.11108317476573837
3.5738110542297363,1781253932.1428728,1781253932.135181,0.10916025002601554
3.583811044692993,1781253932.1528728,1781253932.1673124,0.10734743846834079
3.588811159133911,1781253932.157873,1781253932.1673124,0.10281259699119066
3.598811149597168,1781253932.167873,1781253932.1673124,0.09565596893037302
3.603811025619507,1781253932.1728728,1781253932.1673124,0.09319504336451945
3.6128110885620117,1781253932.1818728,1781253932.1673124,0.09083875147112076
3.6218111515045166,1781253932.190873,1781253932.2020614,0.08497809125513396
3.6278111934661865,1781253932.196873,1781253932.2020614,0.07958017204433775
3.6368110179901123,1781253932.2058728,1781253932.2020614,0.07360653472070583
3.6428110599517822,1781253932.2118728,1781253932.2020614,0.07130780273185847
3.653810977935791,1781253932.2228727,1781253932.2352116,0.06360546208735625
3.6625418663024902,1781253932.2316036,1781253932.2352116,0.0564489762443095
3.671541690826416,1781253932.2406034,1781253932.2352116,0.052748492712738175
3.677541732788086,1781253932.2466035,1781253932.2352116,0.05273449547528162
3.6875417232513428,1781253932.2566035,1781253932.2691977,0.06201524117239085
3.6925418376922607,1781253932.2616036,1781253932.2691977,0.06090205291064131
3.7035417556762695,1781253932.2726035,1781253932.2691977,0.06265010139220463
3.7075417041778564,1781253932.2766035,1781253932.2691977,0.06463251233124692
3.7225418090820312,1781253932.2916036,1781253932.3020577,0.06393475537365337
3.731541872024536,1781253932.3006036,1781253932.3020577,0.06707489231886198
3.737541675567627,1781253932.3066034,1781253932.3020577,0.07115967665988747
3.748541831970215,1781253932.3176036,1781253932.3020577,0.08194669398009409
3.752272367477417,1781253932.3213341,1781253932.335246,0.07928930781556497
3.763272523880005,1781253932.3323343,1781253932.335246,0.08142859740215476
3.767272472381592,1781253932.3363342,1781253932.335246,0.08333352743606007
3.7782723903656006,1781253932.3473341,1781253932.335246,0.09128967247442274
3.7832725048065186,1781253932.3523343,1781253932.3690093,0.09177807964404303
3.7932724952697754,1781253932.3623343,1781253932.3690093,0.09408602823403411
3.7982723712921143,1781253932.3673341,1781253932.3690093,0.09641073559420239
3.808272361755371,1781253932.377334,1781253932.3690093,0.10316854574962485
3.813272476196289,1781253932.3823342,1781253932.3690093,0.10730421099629725
3.823272466659546,1781253932.3923342,1781253932.401988,0.08478580341815024
3.8282723426818848,1781253932.397334,1781253932.401988,0.08723276192279576
3.8382723331451416,1781253932.407334,1781253932.401988,0.0942342637367214
3.8432724475860596,1781253932.4123342,1781253932.401988,0.09864599493249422
3.8532724380493164,1781253932.4223342,1781253932.435248,0.09442010693596287
3.8580029010772705,1781253932.4270647,1781253932.435248,0.09694748189157974
3.873002767562866,1781253932.4420645,1781253932.435248,0.10911998528093432
3.884002923965454,1781253932.4530647,1781253932.4690404,0.12227537657474255
3.888002872467041,1781253932.4570646,1781253932.4690404,0.12420615609903911
3.897002935409546,1781253932.4660647,1781253932.4690404,0.12976381314572744
3.9080028533935547,1781253932.4770646,1781253932.4690404,0.1386346522412977
3.9120028018951416,1781253932.4810646,1781253932.4690404,0.14231303282673863
3.9230029582977295,1781253932.4920647,1781253932.5020344,0.1440478863118505
3.9270029067993164,1781253932.4960647,1781253932.5020344,0.14602806442312283
3.938002824783325,1781253932.5070646,1781253932.5020344,0.15293579006720645
3.942002773284912,1781253932.5110645,1781253932.5020344,0.1559031250004295
3.9530029296875,1781253932.5220647,1781253932.5352173,0.13534048860888956
3.957733392715454,1781253932.5267951,1781253932.5352173,0.13761942409828712
3.967733383178711,1781253932.5367951,1781253932.5352173,0.1437908951624895
3.97273325920105,1781253932.541795,1781253932.5352173,0.1474729516447832
3.9827332496643066,1781253932.551795,1781253932.5352173,0.1559680175567435
3.9877333641052246,1781253932.5567951,1781253932.5692232,0.15809347553375014
3.9977333545684814,1781253932.566795,1781253932.5692232,0.1637088506257924
4.00273323059082,1781253932.571795,1781253932.5692232,0.1670537674879524
4.013733386993408,1781253932.5827951,1781253932.5692232,0.17487300354454896
4.017733335494995,1781253932.586795,1781253932.6018348,0.15798954637414228
4.028733253479004,1781253932.597795,1781253932.6018348,0.16220213905659192
4.032733201980591,1781253932.601795,1781253932.6018348,0.16415472939584078
4.046733379364014,1781253932.6157951,1781253932.6018348,0.17273643150146897
4.0557332038879395,1781253932.624795,1781253932.6352375,0.14450217638424764
4.061466455459595,1781253932.6305282,1781253932.6352375,0.14760484682341193
4.071466445922852,1781253932.6405282,1781253932.6352375,0.15423407812267112
4.0764665603637695,1781253932.6455283,1781253932.6352375,0.15804509296792757
4.086466550827026,1781253932.6555283,1781253932.6691587,0.12332576921010721
4.091466665267944,1781253932.6605284,1781253932.6691587,0.12671578042993586
4.101466655731201,1781253932.6705284,1781253932.6691587,0.13477014505533214
4.10646653175354,1781253932.6755283,1781253932.6691587,0.13930501188821223
4.117466449737549,1781253932.6865282,1781253932.7020347,0.11068880949845332
4.121466636657715,1781253932.6905284,1781253932.7020347,0.11369134608717209
4.132466554641724,1781253932.7015283,1781253932.7020347,0.12270498459050835
4.1364665031433105,1781253932.7055283,1781253932.7020347,0.12628440614046568
4.147466659545898,1781253932.7165284,1781253932.7020347,0.13672910467470162
4.151197195053101,1781253932.720259,1781253932.7351065,0.10898223308391912
4.1621973514556885,1781253932.731259,1781253932.7351065,0.11715006478278435
4.166197299957275,1781253932.735259,1781253932.7351065,0.12045821787402412
4.177197217941284,1781253932.746259,1781253932.7351065,0.1304693664187158
4.191197156906128,1781253932.760259,1781253932.7691357,0.1015386194118957
4.197197198867798,1781253932.766259,1781253932.7691357,0.10692323334977183
4.206197261810303,1781253932.775259,1781253932.7691357,0.11575714906063769
4.212197303771973,1781253932.781259,1781253932.7691357,0.12203143948054766
4.2211973667144775,1781253932.7902591,1781253932.802038,0.0883228395289313
4.227197170257568,1781253932.796259,1781253932.802038,0.09357098390530118
4.237197160720825,1781253932.806259,1781253932.802038,0.1034761313375051
4.242197275161743,1781253932.811259,1781253932.802038,0.10880289414612736
4.252197265625,1781253932.821259,1781253932.8351338,0.07156045054688873
4.256932258605957,1781253932.825994,1781253932.8351338,0.07561036845135179
4.267932176589966,1781253932.836994,1781253932.8351338,0.08665064322307518
4.271932363510132,1781253932.8409941,1781253932.8351338,0.09103915980614112
4.280932188034058,1781253932.849994,1781253932.8351338,0.10154555209540383
4.2869322299957275,1781253932.855994,1781253932.8688173,0.08675192653686571
4.297932386398315,1781253932.8669941,1781253932.8688173,0.0961437425942767
4.301932334899902,1781253932.870994,1781253932.8688173,0.09999797295721403
4.312932252883911,1781253932.881994,1781253932.8688173,0.11062262906859152
4.316932201385498,1781253932.885994,1781253932.902045,0.09120947415078262
4.327932357788086,1781253932.896994,1781253932.902045,0.09740918136423007
4.331932306289673,1781253932.900994,1781253932.902045,0.10029482139673185
4.342932224273682,1781253932.911994,1781253932.902045,0.10972286068298072
4.3479323387146,1781253932.916994,1781253932.902045,0.11465848939109212
4.3516645431518555,1781253932.9207263,1781253932.9351013,0.08964378983217207
4.362664461135864,1781253932.9317262,1781253932.9351013,0.09652683644856497
4.366664409637451,1781253932.9357262,1781253932.9351013,0.09972886634694636
4.377664566040039,1781253932.9467263,1781253932.9351013,0.11029025538203434
4.381664514541626,1781253932.9507263,1781253932.9351013,0.11459115934099633
4.392664432525635,1781253932.9617262,1781253932.9686346,0.10140072437845393
4.396664619445801,1781253932.9657264,1781253932.9686346,0.10401545903957138
4.40766453742981,1781253932.9767263,1781253932.9686346,0.11308467489410474
4.422664403915405,1781253932.9917262,1781253933.0019844,0.10021512977224288
4.427664518356323,1781253932.9967263,1781253933.0019844,0.10375094504141619
4.43766450881958,1781253933.0067263,1781253933.0019844,0.11236166909024092
4.442664623260498,1781253933.0117264,1781253933.0019844,0.11725975725522449
4.452664613723755,1781253933.0217264,1781253933.0353458,0.08152875028309925
4.457397222518921,1781253933.026459,1781253933.0353458,0.08561210274094855
4.467397212982178,1781253933.036459,1781253933.0353458,0.09575955645751115
4.472397327423096,1781253933.041459,1781253933.0353458,0.10137801843089446
4.4823973178863525,1781253933.051459,1781253933.067141,0.06439140202113991
4.487397193908691,1781253933.056459,1781253933.067141,0.07011821780365578
4.498397350311279,1781253933.067459,1781253933.067141,0.08419030690779034
4.502397298812866,1781253933.071459,1781253933.067141,0.08958308668261687
4.511397361755371,1781253933.080459,1781253933.067141,0.10251988771546927
4.52239727973938,1781253933.091459,1781253933.102074,0.05772263462269238
4.526397228240967,1781253933.095459,1781253933.102074,0.06375672511307036
4.537397146224976,1781253933.106459,1781253933.102074,0.08105855799578432
4.541397333145142,1781253933.110459,1781253933.102074,0.08740458609548987
4.55239725112915,1781253933.121459,1781253933.1352036,0.053458112337057974
4.565126895904541,1781253933.1341887,1781253933.1352036,0.07416481170332485
4.567126989364624,1781253933.1361887,1781253933.1352036,0.07743251483720344
4.571126937866211,1781253933.1401887,1781253933.1352036,0.08392169624599215
4.58212685585022,1781253933.1511886,1781253933.1352036,0.10191843045610349
4.587126970291138,1781253933.1561887,1781253933.1691756,0.05646027358055206
4.5971269607543945,1781253933.1661887,1781253933.1691756,0.07208699775611249
4.602126836776733,1781253933.1711886,1781253933.1691756,0.07995752660211276
4.61212682723999,1781253933.1811886,1781253933.1691756,0.09589808055578276
4.617126941680908,1781253933.1861887,1781253933.2019355,0.05177533402936774
