time_s,bag_time_s,reference_time_s,error_m
7.7604851722717285,1781253911.3368804,1781253911.3351839,0.10525410133476293
7.771485328674316,1781253911.3478806,1781253911.3351839,0.0914487070027453
7.775485277175903,1781253911.3518806,1781253911.3351839,0.08670447501618311
7.790485143661499,1781253911.3668804,1781253911.3688831,0.10357060939447185
7.801485300064087,1781253911.3778806,1781253911.3688831,0.08963711942066209
7.805485248565674,1781253911.3818805,1781253911.3688831,0.09109062335028663
7.816485166549683,1781253911.3928804,1781253911.4018388,0.12738608519162234
7.821485280990601,1781253911.3978806,1781253911.4018388,0.12208394315410238
7.831485271453857,1781253911.4078805,1781253911.4018388,0.11240781482619745
7.836485147476196,1781253911.4128804,1781253911.4018388,0.10811687218234431
7.8462159633636475,1781253911.4226112,1781253911.4350522,0.13623946909021756
7.851215839385986,1781253911.427611,1781253911.4350522,0.13164004548439193
7.861215829849243,1781253911.437611,1781253911.4350522,0.12345553754313285
7.866215944290161,1781253911.4426112,1781253911.4350522,0.11993974009348882
7.87721586227417,1781253911.4536111,1781253911.4689393,0.1551645692879546
7.881215810775757,1781253911.457611,1781253911.4689393,0.15236152024323854
7.892215967178345,1781253911.4686112,1781253911.4689393,0.14579952897734083
7.896215915679932,1781253911.4726112,1781253911.4689393,0.1438632018874635
7.90721583366394,1781253911.483611,1781253911.4689393,0.13988650933973562
7.9112160205841064,1781253911.4876113,1781253911.501837,0.17406217338683302
7.926215887069702,1781253911.5026112,1781253911.501837,0.16759094934227228
7.935215950012207,1781253911.5116112,1781253911.501837,0.16523375657898043
7.941215991973877,1781253911.5176113,1781253911.501837,0.16433205458468397
7.949946880340576,1781253911.5263422,1781253911.5351148,0.1907768133250079
7.955946922302246,1781253911.5323422,1781253911.5351148,0.18927714272329835
7.966946840286255,1781253911.543342,1781253911.5351148,0.18775034055204087
7.971946954727173,1781253911.5483422,1781253911.5351148,0.1875880694153616
7.98194694519043,1781253911.5583422,1781253911.5689268,0.21169939756719194
7.9869468212127686,1781253911.563342,1781253911.5689268,0.21167220004179899
7.996946811676025,1781253911.573342,1781253911.5689268,0.21250529418038494
8.001946926116943,1781253911.5783422,1781253911.5689268,0.2133621486217091
8.014946937561035,1781253911.5913422,1781253911.6019046,0.20311442439140015
8.023946762084961,1781253911.600342,1781253911.6019046,0.20179379583465823
8.02994680404663,1781253911.606342,1781253911.6019046,0.20135194948228582
8.038946866989136,1781253911.6153421,1781253911.6019046,0.20135285919563808
8.045946836471558,1781253911.622342,1781253911.6348557,0.1822004416137452
8.053677797317505,1781253911.630073,1781253911.6348557,0.18045632425492916
8.060677766799927,1781253911.637073,1781253911.6348557,0.17943283028408202
8.069677829742432,1781253911.646073,1781253911.6348557,0.17890764234784612
8.075677871704102,1781253911.6520731,1781253911.668863,0.17554091020632343
8.085677862167358,1781253911.6620731,1781253911.668863,0.17313183676499388
8.090677738189697,1781253911.667073,1781253911.668863,0.17234642619740576
8.100677728652954,1781253911.677073,1781253911.668863,0.1716329627000408
8.105677843093872,1781253911.682073,1781253911.668863,0.17170849972076768
8.115677833557129,1781253911.692073,1781253911.7018516,0.1452161670978492
8.120677709579468,1781253911.697073,1781253911.7018516,0.14322115218282316
8.129677772521973,1781253911.706073,1781253911.7018516,0.14047968630225127
8.135677814483643,1781253911.712073,1781253911.7018516,0.13928521421106793
8.144677877426147,1781253911.7210732,1781253911.735976,0.14089805842263234
8.150408506393433,1781253911.7268038,1781253911.735976,0.13832124083278372
8.159408569335938,1781253911.7358038,1781253911.735976,0.13518252280514811
8.165408611297607,1781253911.741804,1781253911.735976,0.1337398460563212
8.174408435821533,1781253911.7508037,1781253911.735976,0.13259297555803137
8.180408477783203,1781253911.7568038,1781253911.7677867,0.13731526548169118
8.191408395767212,1781253911.7678037,1781253911.7677867,0.13405950819104856
8.195408582687378,1781253911.7718039,1781253911.7677867,0.13331745544829143
8.206408500671387,1781253911.7828038,1781253911.7677867,0.13253637425913714
8.210408449172974,1781253911.7868037,1781253911.8015919,0.14949040149553522
8.221408605575562,1781253911.7978039,1781253911.8015919,0.14595984511537297
8.2264084815979,1781253911.8028038,1781253911.8015919,0.14489307133989415
8.236408472061157,1781253911.8128037,1781253911.8015919,0.14380769353386927
8.241408586502075,1781253911.8178039,1781253911.8015919,0.1437970352500542
8.251139163970947,1781253911.8275344,1781253911.8352923,0.16125843304841742
8.256139278411865,1781253911.8325346,1781253911.8352923,0.1604385041309317
8.266139268875122,1781253911.8425345,1781253911.8352923,0.15975045460129578
8.271139144897461,1781253911.8475344,1781253911.8352923,0.15988639947842911
8.281139135360718,1781253911.8575344,1781253911.86717,0.1795620927520043
8.286139249801636,1781253911.8625345,1781253911.86717,0.17938849167900237
8.297139167785645,1781253911.8735344,1781253911.86717,0.18001002688830633
8.301139116287231,1781253911.8775344,1781253911.86717,0.18057608399249903
8.31213927268982,1781253911.8885345,1781253911.9019074,0.1481337050430244
8.316139221191406,1781253911.8925345,1781253911.9019074,0.1469218272082476
8.327139139175415,1781253911.9035344,1781253911.9019074,0.14488319529588234
8.331139087677002,1781253911.9075344,1781253911.9019074,0.14462389732900804
8.34213924407959,1781253911.9185345,1781253911.9350686,0.13574896433098152
8.345869541168213,1781253911.9222648,1781253911.9350686,0.13449918518624737
8.3568696975708,1781253911.933265,1781253911.9350686,0.13219502115107096
8.360869646072388,1781253911.937265,1781253911.9350686,0.13188375973830502
8.376869678497314,1781253911.953265,1781253911.9690738,0.13916668687355047
8.38586974143982,1781253911.962265,1781253911.9690738,0.13714460893142075
8.39186954498291,1781253911.9682648,1781253911.9690738,0.13655786085134963
8.400869607925415,1781253911.977265,1781253911.9690738,0.13683921220091386
8.404869556427002,1781253911.9812648,1781253911.9690738,0.13741024445786587
8.41586971282959,1781253911.992265,1781253912.001821,0.13312712220000555
8.419869661331177,1781253911.996265,1781253912.001821,0.13234749964223883
8.430869579315186,1781253912.0072649,1781253912.001821,0.13166295351489996
8.435869693756104,1781253912.012265,1781253912.001821,0.13206561228150518
8.44586968421936,1781253912.022265,1781253912.03509,0.12176510624701997
8.450600624084473,1781253912.026996,1781253912.03509,0.12092943735618626
8.465600490570068,1781253912.0419958,1781253912.03509,0.12115136828647406
8.474600553512573,1781253912.0509958,1781253912.03509,0.12336291015377569
8.480600595474243,1781253912.0569959,1781253912.069027,0.11544135797258416
8.489600658416748,1781253912.065996,1781253912.069027,0.11629121846878865
8.495600461959839,1781253912.0719957,1781253912.069027,0.11775741435427382
8.504600524902344,1781253912.0809958,1781253912.069027,0.1017546725955258
8.510600566864014,1781253912.0869958,1781253912.101997,0.07508158095524128
8.52060055732727,1781253912.0969958,1781253912.101997,0.07147020959504229
8.525600671768188,1781253912.101996,1781253912.101997,0.07065440629844427
8.536600589752197,1781253912.1129959,1781253912.101997,0.07131534816097994
8.540600538253784,1781253912.1169958,1781253912.101997,0.07238054681983906
8.551331520080566,1781253912.1277268,1781253912.135715,0.04876487716061474
8.555331468582153,1781253912.1317267,1781253912.135715,0.04766902653248595
8.566331624984741,1781253912.142727,1781253912.135715,0.04805023116067429
8.570331573486328,1781253912.1467268,1781253912.135715,0.049406865218172474
8.581331491470337,1781253912.1577268,1781253912.1692588,0.03319917503639155
8.585331439971924,1781253912.1617267,1781253912.1692588,0.033677921205651405
8.596331596374512,1781253912.1727269,1781253912.1692588,0.0393619182174105
8.60133147239685,1781253912.1777267,1781253912.1692588,0.043550576320720055
8.611331462860107,1781253912.1877267,1781253912.2019212,0.026281264952981682
8.616331577301025,1781253912.1927269,1781253912.2019212,0.024132545389229765
8.631331443786621,1781253912.2077267,1781253912.2019212,0.02919142369945624
8.641331434249878,1781253912.2177267,1781253912.2019212,0.039084340483194965
8.646062135696411,1781253912.2224574,1781253912.2350607,0.042253325832519735
8.655062198638916,1781253912.2314575,1781253912.2350607,0.04226994313948371
8.665062189102173,1781253912.2414575,1781253912.2350607,0.04652925951818646
8.67006230354309,1781253912.2464576,1781253912.2350607,0.0500277472794014
8.6810622215271,1781253912.2574575,1781253912.2679641,0.08092617988218508
8.685062170028687,1781253912.2614574,1781253912.2679641,0.08186842615269001
8.696062088012695,1781253912.2724574,1781253912.2679641,0.08632130413283176
8.700062274932861,1781253912.2764575,1781253912.2679641,0.08855886381123389
8.71106219291687,1781253912.2874575,1781253912.3019447,0.0918569510106411
8.720062255859375,1781253912.2964575,1781253912.3019447,0.09021705854199782
8.730062246322632,1781253912.3064575,1781253912.3019447,0.09026494256572189
8.73506212234497,1781253912.3114574,1781253912.3019447,0.09102990367247522
8.744793176651001,1781253912.3211884,1781253912.3351762,0.07686288474085491
8.74979305267334,1781253912.3261883,1781253912.3351762,0.07584055109832791
8.760793209075928,1781253912.3371885,1781253912.3351762,0.07565477554923876
8.764793157577515,1781253912.3411884,1781253912.3351762,0.07629484981363813
8.77979302406311,1781253912.3561883,1781253912.367305,0.06673643583320024
8.788793087005615,1781253912.3651884,1781253912.367305,0.06740323788155737
8.794793128967285,1781253912.3711884,1781253912.367305,0.06902223491995967
8.805793046951294,1781253912.3821883,1781253912.367305,0.07418904488970451
8.80979323387146,1781253912.3861885,1781253912.401747,0.04391738508993723
8.820793151855469,1781253912.3971884,1781253912.401747,0.04410347478021634
8.824793100357056,1781253912.4011884,1781253912.401747,0.04537140094941742
8.835793256759644,1781253912.4121885,1781253912.401747,0.05163493922438293
8.840793132781982,1781253912.4171884,1781253912.401747,0.055548725413459024
8.850524187088013,1781253912.4269195,1781253912.4352446,0.022839038607319527
8.855524063110352,1781253912.4319193,1781253912.4352446,0.02345415407386498
8.865524053573608,1781253912.4419193,1781253912.4352446,0.02959360471364617
8.870524168014526,1781253912.4469194,1781253912.4352446,0.034249064521215525
8.880524158477783,1781253912.4569194,1781253912.46893,0.021773251232765495
8.885524034500122,1781253912.4619193,1781253912.46893,0.02168560634473018
8.895524024963379,1781253912.4719193,1781253912.46893,0.027044017242940095
8.900524139404297,1781253912.4769194,1781253912.46893,0.031564373972228
8.909524202346802,1781253912.4859195,1781253912.5018697,0.04831524208766481
8.917524099349976,1781253912.4939194,1781253912.5018697,0.03896810264653134
8.924524068832397,1781253912.5009193,1781253912.5018697,0.031089922347157874
8.935523986816406,1781253912.5119193,1781253912.5018697,0.020115892038031782
8.939524173736572,1781253912.5159194,1781253912.5018697,0.017112696611797814
8.950254917144775,1781253912.5266502,1781253912.534856,0.052197230284304875
8.954255104064941,1781253912.5306504,1781253912.534856,0.04753224042663485
8.96525502204895,1781253912.5416503,1781253912.534856,0.035135016087439394
8.969254970550537,1781253912.5456502,1781253912.534856,0.03089238889015511
8.980255126953125,1781253912.5566504,1781253912.5679317,0.061528569795913646
8.984255075454712,1781253912.5606503,1781253912.5679317,0.05716910255632558
8.99525499343872,1781253912.5716503,1781253912.5679317,0.045823260049071744
9.000255107879639,1781253912.5766504,1781253912.5679317,0.041133853196900425
9.015254974365234,1781253912.5916502,1781253912.601837,0.08021231207370093
9.02425503730774,1781253912.6006503,1781253912.601837,0.07158231051103456
9.03025507926941,1781253912.6066504,1781253912.601837,0.06625341878984325
9.039255142211914,1781253912.6156504,1781253912.601837,0.05912671393866998
9.045254945755005,1781253912.6216502,1781253912.6349795,0.1011525101012752
9.053985357284546,1781253912.6303806,1781253912.6349795,0.0927418823638176
9.059985399246216,1781253912.6363807,1781253912.6349795,0.08727321074571556
9.06898546218872,1781253912.6453807,1781253912.6349795,0.07967539446444917
9.073985576629639,1781253912.6503808,1781253912.6349795,0.07583821021032452
9.088985443115234,1781253912.6653807,1781253912.6678143,0.09483835394274617
9.098985433578491,1781253912.6753807,1781253912.6678143,0.08677928972715644
9.10398554801941,1781253912.6803808,1781253912.6678143,0.08315331227402482
9.113985538482666,1781253912.6903808,1781253912.7018726,0.07028854571227584
9.118985414505005,1781253912.6953807,1781253912.7018726,0.06602880547008198
9.128985404968262,1781253912.7053807,1781253912.7018726,0.05925628157468229
9.13398551940918,1781253912.7103808,1781253912.7018726,0.05695170860710326
9.143985509872437,1781253912.7203808,1781253912.735314,0.07521407320948427
9.148716449737549,1781253912.7251117,1781253912.735314,0.07092778482658893
9.158716440200806,1781253912.7351117,1781253912.735314,0.06335585056373837
9.163716316223145,1781253912.7401116,1781253912.735314,0.0605146345140907
9.174716472625732,1781253912.7511117,1781253912.735314,0.05705123963535372
9.17871642112732,1781253912.7551117,1781253912.7670577,0.06989821482235817
9.189716339111328,1781253912.7661116,1781253912.7670577,0.06274701986062955
9.193716287612915,1781253912.7701116,1781253912.7670577,0.06097054545057672
9.204716444015503,1781253912.7811117,1781253912.7670577,0.05879776048442869
9.20871639251709,1781253912.7851117,1781253912.8019075,0.08808046983767986
9.219716310501099,1781253912.7961116,1781253912.8019075,0.0804915100059708
9.224716424942017,1781253912.8011117,1781253912.8019075,0.07787329080864362
9.234716415405273,1781253912.8111117,1781253912.8019075,0.07448416676642307
9.239716291427612,1781253912.8161116,1781253912.8019075,0.07379807986435244
9.249447345733643,1781253912.8258426,1781253912.8354392,0.09758896082483642
9.25444746017456,1781253912.8308427,1781253912.8354392,0.09462789317486689
9.264447450637817,1781253912.8408427,1781253912.8354392,0.09016108095970674
9.269447326660156,1781253912.8458426,1781253912.8354392,0.0887285750740515
9.279447317123413,1781253912.8558426,1781253912.8690345,0.09636372235334248
9.293447256088257,1781253912.8698425,1781253912.8690345,0.09065908532886535
9.299447298049927,1781253912.8758426,1781253912.8690345,0.08951052694600846
9.308447360992432,1781253912.8848426,1781253912.8690345,0.12301176505190359
9.314447402954102,1781253912.8908427,1781253912.901811,0.10172432193213109
9.323447465896606,1781253912.8998427,1781253912.901811,0.10594558043920095
9.329447269439697,1781253912.9058425,1781253912.901811,0.10977491132520109
9.340447425842285,1781253912.9168427,1781253912.901811,0.11860530073068366
9.344447374343872,1781253912.9208426,1781253912.9353783,0.09220092982539067
9.353174686431885,1781253912.92957,1781253912.9353783,0.09813973042990748
9.364174604415894,1781253912.9405699,1781253912.9353783,0.10788359111023664
9.36817479133606,1781253912.94457,1781253912.9353783,0.11193758756779923
9.379174709320068,1781253912.95557,1781253912.9690452,0.0892513487361859
9.388174772262573,1781253912.96457,1781253912.9690452,0.09903536275285596
9.399174690246582,1781253912.97557,1781253912.9690452,0.11247362059951228
9.403174638748169,1781253912.97957,1781253912.9690452,0.1176647525980417
9.414174795150757,1781253912.99057,1781253913.0018601,0.07508792213922312
9.418174743652344,1781253912.99457,1781253913.0018601,0.08023026841752023
9.429174661636353,1781253913.00557,1781253913.0018601,0.09512514038298849
9.43317461013794,1781253913.00957,1781253913.0018601,0.10074543717514486
9.444174766540527,1781253913.02057,1781253913.0351577,0.07599511873580274
9.44790530204773,1781253913.0243006,1781253913.0351577,0.08084213606873128
9.458905458450317,1781253913.0353007,1781253913.0351577,0.09583856106221844
