time_s,bag_time_s,reference_time_s,error_m
3.1187100410461426,1781253966.6878579,1781253966.7022464,0.4109381125103576
3.1227099895477295,1781253966.6918578,1781253966.7022464,0.40743592411166607
3.1337099075317383,1781253966.7028577,1781253966.7022464,0.3984147072260355
3.137709856033325,1781253966.7068577,1781253966.7022464,0.39529688792408335
3.148710012435913,1781253966.7178578,1781253966.7022464,0.38720333758840497
3.153439998626709,1781253966.7225878,1781253966.7352557,0.4011040670756187
3.163439989089966,1781253966.7325878,1781253966.7352557,0.3934984257454312
3.1684398651123047,1781253966.7375877,1781253966.7352557,0.3898749046021776
3.1784398555755615,1781253966.7475877,1781253966.7352557,0.38293002076404487
3.1834399700164795,1781253966.7525878,1781253966.7693388,0.40305609150339305
3.1934399604797363,1781253966.7625878,1781253966.7693388,0.3954722582748494
3.198439836502075,1781253966.7675877,1781253966.7693388,0.39183899946310113
3.208439826965332,1781253966.7775877,1781253966.7693388,0.3848072800911526
3.21343994140625,1781253966.7825878,1781253966.7693388,0.3814543975067076
3.2274398803710938,1781253966.7965877,1781253966.8017445,0.3882054059517441
3.2364399433135986,1781253966.8055878,1781253966.8017445,0.3816940165491595
3.2424399852752686,1781253966.8115878,1781253966.8017445,0.3775626008680858
3.2514398097991943,1781253966.8205876,1781253966.835346,0.38169893505174207
3.257169723510742,1781253966.8263175,1781253966.835346,0.37728929136983513
3.266169786453247,1781253966.8353176,1781253966.835346,0.3705787817063295
3.267169713973999,1781253966.8363175,1781253966.835346,0.36985268902240354
3.272169828414917,1781253966.8413177,1781253966.835346,0.3662969625030731
3.2871696949005127,1781253966.8563175,1781253966.8693106,0.3605728210911542
3.2971699237823486,1781253966.8663177,1781253966.8693106,0.35258780056323313
3.3021697998046875,1781253966.8713176,1781253966.8693106,0.34877722718970405
3.3131697177886963,1781253966.8823175,1781253966.8693106,0.3387992716703565
3.3171699047088623,1781253966.8863177,1781253966.8693106,0.3351872869108761
3.328169822692871,1781253966.8973176,1781253966.903371,0.33127882165714867
3.332169771194458,1781253966.9013176,1781253966.903371,0.32681339319058017
3.343169689178467,1781253966.9123175,1781253966.903371,0.3144562415553812
3.347169876098633,1781253966.9163177,1781253966.903371,0.3101197909690291
3.3578991889953613,1781253966.927047,1781253966.9352453,0.3088006085947651
3.3618991374969482,1781253966.931047,1781253966.9352453,0.3039644140863444
3.372899293899536,1781253966.942047,1781253966.9352453,0.29102180621452406
3.376899242401123,1781253966.946047,1781253966.9352453,0.2865048285652178
3.387899160385132,1781253966.957047,1781253966.969235,0.29369893040194855
3.39289927482605,1781253966.962047,1781253966.969235,0.28748450897805694
3.4028992652893066,1781253966.972047,1781253966.969235,0.27545030546169114
3.4078991413116455,1781253966.977047,1781253966.969235,0.2696620012640497
3.4178991317749023,1781253966.987047,1781253967.0017867,0.28580610014059604
3.4228992462158203,1781253966.992047,1781253967.0017867,0.27953187827979814
3.432899236679077,1781253967.002047,1781253967.0017867,0.2672905981715333
3.437899112701416,1781253967.007047,1781253967.0017867,0.26136775508040205
3.447899103164673,1781253967.017047,1781253967.0017867,0.2498577403859962
3.4526290893554688,1781253967.021777,1781253967.035163,0.27084721051650307
3.4626290798187256,1781253967.031777,1781253967.035163,0.2581997497351674
3.4676291942596436,1781253967.036777,1781253967.035163,0.2520417371681193
3.4786291122436523,1781253967.047777,1781253967.035163,0.23873233518668163
3.4876291751861572,1781253967.056777,1781253967.0691843,0.266998096328371
3.496629238128662,1781253967.065777,1781253967.0691843,0.25570000799366127
3.502629041671753,1781253967.0717769,1781253967.0691843,0.24835682306001258
3.5126290321350098,1781253967.0817769,1781253967.0691843,0.23634462738487877
3.5176291465759277,1781253967.086777,1781253967.1021388,0.27938660079232114
3.5276291370391846,1781253967.096777,1781253967.1021388,0.26701030339446186
3.5326292514801025,1781253967.101777,1781253967.1021388,0.26092628827024555
3.5436291694641113,1781253967.112777,1781253967.1021388,0.24758181831944584
3.5476291179656982,1781253967.116777,1781253967.1021388,0.2428122913687734
3.558358907699585,1781253967.1275067,1781253967.135282,0.2698028017957713
3.562358856201172,1781253967.1315067,1781253967.135282,0.2648971107355485
3.5773587226867676,1781253967.1465065,1781253967.135282,0.24610925728342542
3.5863587856292725,1781253967.1555066,1781253967.169115,0.2703589727129839
3.5923588275909424,1781253967.1615067,1781253967.169115,0.2630034247318833
3.603358745574951,1781253967.1725066,1781253967.169115,0.24961553588948293
3.608358860015869,1781253967.1775067,1781253967.169115,0.24364758234139489
3.618358850479126,1781253967.1875067,1781253967.2021818,0.2580945156753758
3.623358726501465,1781253967.1925066,1781253967.2021818,0.25099923507680033
3.6323587894439697,1781253967.2015066,1781253967.2021818,0.23760887531689828
3.6383588314056396,1781253967.2075067,1781253967.2021818,0.22856958021403992
3.6483588218688965,1781253967.2175066,1781253967.2021818,0.2130910270596207
3.6530888080596924,1781253967.2222366,1781253967.2352736,0.24088798511997067
3.663088798522949,1781253967.2322366,1781253967.2352736,0.22530459472360098
3.668088674545288,1781253967.2372365,1781253967.2352736,0.21757206285591094
3.677088737487793,1781253967.2462366,1781253967.2352736,0.20366122316371466
3.68708872795105,1781253967.2562366,1781253967.2692204,0.2256416019298769
3.6920886039733887,1781253967.2612364,1781253967.2692204,0.21817183866213055
3.7030887603759766,1781253967.2722366,1781253967.2692204,0.20173870811932326
3.7070887088775635,1781253967.2762365,1781253967.2692204,0.19584850920465735
3.7180886268615723,1781253967.2872365,1781253967.3017507,0.2167755282583924
3.727088689804077,1781253967.2962365,1781253967.3017507,0.20334707586421322
3.737088680267334,1781253967.3062365,1781253967.3017507,0.1884268063824542
3.742088794708252,1781253967.3112366,1781253967.3017507,0.18106960645108902
3.752088785171509,1781253967.3212366,1781253967.3352003,0.20999985633712615
3.7568209171295166,1781253967.3259687,1781253967.3352003,0.20296848072569904
3.7668209075927734,1781253967.3359687,1781253967.3352003,0.18815875170693885
3.7718210220336914,1781253967.3409688,1781253967.3352003,0.18087252383092323
3.7818210124969482,1781253967.3509688,1781253967.3352003,0.16641459472022066
3.786820888519287,1781253967.3559687,1781253967.3694022,0.20488883950869485
3.797821044921875,1781253967.3669689,1781253967.3694022,0.18890327417054348
3.801820993423462,1781253967.3709688,1781253967.3694022,0.1831946552851188
3.8168208599090576,1781253967.3859687,1781253967.402117,0.20554429035059152
3.8258209228515625,1781253967.3949687,1781253967.402117,0.1926248555144986
3.8318209648132324,1781253967.4009688,1781253967.402117,0.18422035156485275
3.8408210277557373,1781253967.4099689,1781253967.402117,0.17187133415012462
3.846820831298828,1781253967.4159687,1781253967.402117,0.16384583845465803
3.856550693511963,1781253967.4256985,1781253967.435253,0.19493805325135863
3.8615505695343018,1781253967.4306984,1781253967.435253,0.18825163274128484
3.8715505599975586,1781253967.4406984,1781253967.435253,0.1750466565313977
3.8775506019592285,1781253967.4466984,1781253967.435253,0.16733059274498055
3.8865506649017334,1781253967.4556985,1781253967.4693487,0.20517042894541757
3.8965506553649902,1781253967.4656985,1781253967.4693487,0.19234812313101682
3.901550531387329,1781253967.4706984,1781253967.4693487,0.18610609442915865
3.911550521850586,1781253967.4806983,1781253967.4693487,0.1745966721939546
3.916550636291504,1781253967.4856985,1781253967.501684,0.21633945276350408
3.9265506267547607,1781253967.4956985,1781253967.501684,0.2051821662949447
3.9365506172180176,1781253967.5056984,1781253967.501684,0.19444637915634733
3.9465506076812744,1781253967.5156984,1781253967.501684,0.18410079936756532
3.9515507221221924,1781253967.5206985,1781253967.5351686,0.22067011175363188
3.9612839221954346,1781253967.5304317,1781253967.5351686,0.21034834127768687
3.9662837982177734,1781253967.5354316,1781253967.5351686,0.20518001275266792
3.9762837886810303,1781253967.5454316,1781253967.5351686,0.19497934365656006
3.9812839031219482,1781253967.5504317,1781253967.5351686,0.19002626574448805
3.991283893585205,1781253967.5604317,1781253967.568414,0.23359154934799575
3.996283769607544,1781253967.5654316,1781253967.568414,0.22859287545916263
4.006283760070801,1781253967.5754316,1781253967.568414,0.21868704801193695
4.011283874511719,1781253967.5804317,1781253967.568414,0.21387275469093056
4.0222837924957275,1781253967.5914316,1781253967.6018484,0.2540690178766813
4.0262837409973145,1781253967.5954316,1781253967.6018484,0.24974140792421687
4.037283897399902,1781253967.6064317,1781253967.6018484,0.23744408809969053
4.041283845901489,1781253967.6104317,1781253967.6018484,0.23302814036943229
4.050283908843994,1781253967.6194317,1781253967.6353528,0.26981053693677015
4.056013822555542,1781253967.6251616,1781253967.6353528,0.2630971150702787
4.065013885498047,1781253967.6341617,1781253967.6353528,0.2525400579437769
4.071013689041138,1781253967.6401615,1781253967.6353528,0.2455826402177971
4.082013845443726,1781253967.6511617,1781253967.6353528,0.2327884318686256
4.0860137939453125,1781253967.6551616,1781253967.669622,0.276226738575092
4.097013711929321,1781253967.6661615,1781253967.669622,0.26291471592651333
4.102013826370239,1781253967.6711617,1781253967.669622,0.25696314139016585
4.112013816833496,1781253967.6811616,1781253967.669622,0.24512880371603654
4.117013692855835,1781253967.6861615,1781253967.7018347,0.2829606899033009
4.127013683319092,1781253967.6961615,1781253967.7018347,0.27020183595574276
4.13201379776001,1781253967.7011616,1781253967.7018347,0.2638358394030587
4.142013788223267,1781253967.7111616,1781253967.7018347,0.250899720914009
4.1470136642456055,1781253967.7161615,1781253967.7018347,0.2445150841426135
4.156745910644531,1781253967.7258937,1781253967.7352302,0.27806081793586324
4.161746025085449,1781253967.7308939,1781253967.7352302,0.2714555911405463
4.170746088027954,1781253967.739894,1781253967.7352302,0.25963015060660016
4.175745964050293,1781253967.7448938,1781253967.7352302,0.2531721742631366
4.190746068954468,1781253967.759894,1781253967.7693224,0.27094800722998824
4.1997458934783936,1781253967.7688937,1781253967.7693224,0.2588209783917847
4.2057459354400635,1781253967.7748938,1781253967.7693224,0.250931370725349
4.214745998382568,1781253967.7838938,1781253967.7693224,0.2393296376130849
4.220746040344238,1781253967.7898939,1781253967.8034163,0.27277152622449463
4.229746103286743,1781253967.798894,1781253967.8034163,0.2609998004644859
4.235745906829834,1781253967.8048937,1781253967.8034163,0.25329976925908404
4.244745969772339,1781253967.8138938,1781253967.8034163,0.241893609247087
4.250746011734009,1781253967.8198938,1781253967.835281,0.27024344339195183
4.259476184844971,1781253967.828624,1781253967.835281,0.25910861652826733
4.265476226806641,1781253967.834624,1781253967.835281,0.25158568346662474
4.2744762897491455,1781253967.843624,1781253967.835281,0.240415578055033
4.280476093292236,1781253967.849624,1781253967.835281,0.2331169499073338
4.289476156234741,1781253967.858624,1781253967.869263,0.265308602356238
4.295476198196411,1781253967.864624,1781253967.869263,0.25793966754233566
4.304476261138916,1781253967.873624,1781253967.869263,0.24699805155706714
4.310476064682007,1781253967.879624,1781253967.869263,0.23985260226329286
4.319476127624512,1781253967.888624,1781253967.9018028,0.26931736625871794
4.325476169586182,1781253967.894624,1781253967.9018028,0.2620274501442842
4.33647608757019,1781253967.905624,1781253967.9018028,0.24852441664901337
4.3404762744903564,1781253967.909624,1781253967.9018028,0.2436727861098299
4.351476192474365,1781253967.920624,1781253967.9353285,0.26810176032067756
4.356208324432373,1781253967.9253561,1781253967.9353285,0.262286851812157
4.36620831489563,1781253967.9353561,1781253967.9353285,0.24997600358671956
4.371208429336548,1781253967.9403563,1781253967.9353285,0.2438927309572432
4.381208419799805,1781253967.9503562,1781253967.9353285,0.231722612334112
4.3862082958221436,1781253967.9553561,1781253967.9694088,0.2718523471886613
4.39020848274231,1781253967.9593563,1781253967.9694088,0.26698517037488895
4.401208400726318,1781253967.9703562,1781253967.9694088,0.25349527670064725
4.412208318710327,1781253967.9813561,1781253967.9694088,0.2375594317860652
4.421208381652832,1781253967.9903562,1781253968.001725,0.2728494162640702
4.430208444595337,1781253967.9993563,1781253968.001725,0.2583183530154699
4.436208486557007,1781253968.0053563,1781253968.001725,0.2485536727827975
4.445208311080933,1781253968.0143561,1781253968.001725,0.23368598275923136
4.446208477020264,1781253968.0153563,1781253968.001725,0.23203771951703867
4.450941324234009,1781253968.0200891,1781253968.0352907,0.27728113537159177
4.460941314697266,1781253968.0300891,1781253968.0352907,0.2606881347859584
4.465941429138184,1781253968.0350893,1781253968.0352907,0.252459438243963
4.480941295623779,1781253968.0500891,1781253968.0352907,0.22718324864392317
4.491941452026367,1781253968.0610893,1781253968.0693634,0.261548146674813
4.495941400527954,1781253968.0650892,1781253968.0693634,0.255021073506139
4.506941318511963,1781253968.0760891,1781253968.0693634,0.23726313048543476
4.510941505432129,1781253968.0800893,1781253968.0693634,0.23089569926490114
4.521941423416138,1781253968.0910892,1781253968.1018465,0.26627773972491503
4.525941371917725,1781253968.0950892,1781253968.1018465,0.2600359277748881
4.536941289901733,1781253968.106089,1781253968.1018465,0.24294239518515293
4.540941476821899,1781253968.1100893,1781253968.1018465,0.23680288965838217
4.551941394805908,1781253968.1210892,1781253968.1353211,0.2626355834340647
4.555672883987427,1781253968.1248207,1781253968.1353211,0.25698135881768014
4.5666728019714355,1781253968.1358206,1781253968.1353211,0.2403132571837222
4.5716729164123535,1781253968.1408207,1781253968.1353211,0.23282909698538698
4.58167290687561,1781253968.1508207,1781253968.1353211,0.21789563470341652
4.586672782897949,1781253968.1558206,1781253968.1695108,0.26407585520907323
