time_s,bag_time_s,reference_time_s,error_m
3.1457266807556152,1781253956.7148707,1781253956.7020884,0.43463636791107335
3.151726722717285,1781253956.7208707,1781253956.7351944,0.44406320279753947
3.1604578495025635,1781253956.7296019,1781253956.7351944,0.4356842904791552
3.1664578914642334,1781253956.735602,1781253956.7351944,0.4300797011553305
3.1754579544067383,1781253956.744602,1781253956.7351944,0.42187726469137715
3.181457757949829,1781253956.7506018,1781253956.7351944,0.41661922582017347
3.190457820892334,1781253956.7596018,1781253956.7692099,0.439415957212702
3.196457862854004,1781253956.7656019,1781253956.7692099,0.43427225510572404
3.205457925796509,1781253956.774602,1781253956.7692099,0.42687775526064076
3.2164578437805176,1781253956.7856019,1781253956.7692099,0.4183504204344036
3.2204577922821045,1781253956.7896018,1781253956.8022854,0.4319145173010937
3.2314579486846924,1781253956.800602,1781253956.8022854,0.4232490459187858
3.2354578971862793,1781253956.804602,1781253956.8022854,0.42026012191708473
3.246457815170288,1781253956.8156018,1781253956.8022854,0.4124711029636865
3.250457763671875,1781253956.8196018,1781253956.83521,0.4203713432388135
3.2611892223358154,1781253956.8303332,1781253956.83521,0.41222191372540296
3.2651894092559814,1781253956.8343334,1781253956.83521,0.40934029372793335
3.2761893272399902,1781253956.8453333,1781253956.83521,0.4018185909217201
3.280189275741577,1781253956.8493333,1781253956.83521,0.39924599425192137
3.296189308166504,1781253956.8653333,1781253956.869348,0.3856283610839155
3.305189371109009,1781253956.8743334,1781253956.869348,0.37941994867580875
3.3111894130706787,1781253956.8803334,1781253956.869348,0.37555765973468824
3.3151893615722656,1781253956.8843334,1781253956.869348,0.3728085073661954
3.3241891860961914,1781253956.8933332,1781253956.9022815,0.363459825717587
3.3301892280578613,1781253956.8993332,1781253956.9022815,0.3575709717382819
3.339189291000366,1781253956.9083333,1781253956.9022815,0.3484078349456922
3.345189332962036,1781253956.9143333,1781253956.9022815,0.34237581026040087
3.3559205532073975,1781253956.9250646,1781253956.935256,0.3393705440334937
3.3599205017089844,1781253956.9290645,1781253956.935256,0.3346720043482472
3.370920419692993,1781253956.9400644,1781253956.935256,0.3219636891810407
3.375920534133911,1781253956.9450645,1781253956.935256,0.3164228761605169
3.385920524597168,1781253956.9550645,1781253956.9693477,0.32332929391419607
3.390920400619507,1781253956.9600644,1781253956.9693477,0.317281697277912
3.3999204635620117,1781253956.9690645,1781253956.9693477,0.30676240486404044
3.4059205055236816,1781253956.9750645,1781253956.9693477,0.3000339142157918
3.4159204959869385,1781253956.9850645,1781253956.9693477,0.28930810459072986
3.4209206104278564,1781253956.9900646,1781253957.0022318,0.3016946571110173
3.4319205284118652,1781253957.0010645,1781253957.0022318,0.28918468850718454
3.435920476913452,1781253957.0050645,1781253957.0022318,0.2848201135271837
3.444920539855957,1781253957.0140646,1781253957.0022318,0.27539449693089935
3.455651044845581,1781253957.024795,1781253957.035217,0.28059536024129944
3.459650993347168,1781253957.028795,1781253957.035217,0.27619870331510793
3.4706509113311768,1781253957.039795,1781253957.035217,0.26455566606980285
3.4746508598327637,1781253957.0437949,1781253957.035217,0.260519409546618
3.4836509227752686,1781253957.052795,1781253957.0691793,0.29173640005851953
3.4896509647369385,1781253957.058795,1781253957.0691793,0.28545910423481774
3.4946508407592773,1781253957.0637949,1781253957.0691793,0.28039869796387007
3.504650831222534,1781253957.0737948,1781253957.0691793,0.2706413019288614
3.515650987625122,1781253957.084795,1781253957.0691793,0.2602648763127198
3.520650863647461,1781253957.0897949,1781253957.1017416,0.28962597165902393
3.5306508541107178,1781253957.0997949,1781253957.1017416,0.27969757215935104
3.5356509685516357,1781253957.104795,1781253957.1017416,0.27499471476625115
3.5456509590148926,1781253957.114795,1781253957.1017416,0.26607018936231797
3.5543811321258545,1781253957.1235251,1781253957.1353722,0.2846917368061948
3.5653810501098633,1781253957.134525,1781253957.1353722,0.27477205716461656
3.56938099861145,1781253957.138525,1781253957.1353722,0.2714077076238863
3.580381155014038,1781253957.1495252,1781253957.1353722,0.26277594287350003
3.584381103515625,1781253957.153525,1781253957.169315,0.2870303445072251
3.59338116645813,1781253957.1625252,1781253957.169315,0.2794476087918264
3.6003811359405518,1781253957.1695251,1781253957.169315,0.27398292665943663
3.6093811988830566,1781253957.1785252,1781253957.169315,0.2675032162610149
3.6153810024261475,1781253957.184525,1781253957.169315,0.2634804411085765
3.6243810653686523,1781253957.193525,1781253957.202118,0.27422713085664524
3.6303811073303223,1781253957.199525,1781253957.202118,0.26973393952301605
3.640381097793579,1781253957.209525,1781253957.202118,0.2628321730394667
3.645381212234497,1781253957.2145252,1781253957.202118,0.2597324830951556
3.655381202697754,1781253957.2245252,1781253957.2352562,0.26171421624798236
3.66011118888855,1781253957.2292552,1781253957.2352562,0.25835475137786534
3.6701111793518066,1781253957.2392552,1781253957.2352562,0.25192219017416767
3.6751112937927246,1781253957.2442553,1781253957.2352562,0.24908602085087544
3.6861112117767334,1781253957.2552552,1781253957.2692602,0.2576547737302439
3.6901113986968994,1781253957.2592554,1781253957.2692602,0.2551524359688188
3.701111316680908,1781253957.2702553,1781253957.2692602,0.24904935098277137
3.705111265182495,1781253957.2742553,1781253957.2692602,0.2471384852652288
3.716111183166504,1781253957.2852552,1781253957.2692602,0.242725914893649
3.72011137008667,1781253957.2892554,1781253957.301784,0.24811768783215302
3.7291111946105957,1781253957.2982552,1781253957.301784,0.24433273131727057
3.7381112575531006,1781253957.3072553,1781253957.301784,0.2413736082078414
3.7441112995147705,1781253957.3132553,1781253957.301784,0.23987317327348187
3.7491111755371094,1781253957.3182552,1781253957.301784,0.2389122344751906
3.7588419914245605,1781253957.327986,1781253957.3352816,0.23205332849969543
3.7638418674468994,1781253957.3329859,1781253957.3352816,0.23084305005696232
3.7748420238494873,1781253957.343986,1781253957.3352816,0.22909767315952212
3.778841972351074,1781253957.347986,1781253957.3352816,0.22878632596570914
3.789841890335083,1781253957.358986,1781253957.3691854,0.2367087678581583
3.793842077255249,1781253957.362986,1781253957.3691854,0.2359505758127693
3.804841995239258,1781253957.373986,1781253957.3691854,0.2347109438269875
3.8088419437408447,1781253957.377986,1781253957.3691854,0.2345728041594903
3.8238420486450195,1781253957.392986,1781253957.4022808,0.22047520274637591
3.8328418731689453,1781253957.401986,1781253957.4022808,0.21281727930064903
3.8388419151306152,1781253957.407986,1781253957.4022808,0.20787795649779298
3.848841905593872,1781253957.417986,1781253957.4022808,0.19989979416779918
3.854841947555542,1781253957.423986,1781253957.4352617,0.18517927838710285
3.863571882247925,1781253957.432716,1781253957.4352617,0.17805361813423135
3.8695719242095947,1781253957.438716,1781253957.4352617,0.17382707307011416
3.8795719146728516,1781253957.448716,1781253957.4352617,0.16817102039915546
3.8845717906951904,1781253957.4537158,1781253957.4692936,0.15653394921601116
3.8945717811584473,1781253957.4637158,1781253957.4692936,0.1506201124154859
3.8995718955993652,1781253957.468716,1781253957.4692936,0.14841847834142727
3.909571886062622,1781253957.478716,1781253957.4692936,0.14572372180275597
3.91457200050354,1781253957.483716,1781253957.4692936,0.14460430417232395
3.9295718669891357,1781253957.4987159,1781253957.5022163,0.12610068750029055
3.9405717849731445,1781253957.5097158,1781253957.5022163,0.12061479985170907
3.9445719718933105,1781253957.513716,1781253957.5022163,0.11912759212316901
3.9553022384643555,1781253957.5244462,1781253957.5353107,0.1165344667875225
3.9593024253845215,1781253957.5284464,1781253957.5353107,0.1146086940275109
3.9703023433685303,1781253957.5394464,1781253957.5353107,0.11081526513710295
3.974302291870117,1781253957.5434463,1781253957.5353107,0.10999562134461882
3.985302209854126,1781253957.5544462,1781253957.569207,0.11357293037193567
3.989302396774292,1781253957.5584464,1781253957.569207,0.11150919485625338
3.9983022212982178,1781253957.5674462,1781253957.569207,0.10786494985763892
4.003302335739136,1781253957.5724463,1781253957.569207,0.10645697734447876
4.0143022537231445,1781253957.5834463,1781253957.569207,0.1048044439865498
4.0183024406433105,1781253957.5874465,1781253957.601789,0.12263531047160023
4.033302307128906,1781253957.6024463,1781253957.601789,0.1151087119858504
4.042302370071411,1781253957.6114464,1781253957.601789,0.11261088898850602
4.048302412033081,1781253957.6174464,1781253957.601789,0.11186558597460182
4.057032823562622,1781253957.6261768,1781253957.635149,0.12376654199272086
4.063032865524292,1781253957.6321769,1781253957.635149,0.12143525022880144
4.072032690048218,1781253957.6411767,1781253957.635149,0.1191570164716869
4.07903265953064,1781253957.6481767,1781253957.635149,0.11844878149294887
4.087032794952393,1781253957.6561768,1781253957.6692107,0.13401458173348474
4.0940327644348145,1781253957.6631768,1781253957.6692107,0.1315666909610333
4.103032827377319,1781253957.6721768,1781253957.6692107,0.12961127289613578
4.109032869338989,1781253957.6781769,1781253957.6692107,0.12908238707618352
4.118032693862915,1781253957.6871767,1781253957.702172,0.1488880909570408
4.124032735824585,1781253957.6931767,1781253957.702172,0.146985917952453
4.134032726287842,1781253957.7031767,1781253957.702172,0.1448363800244457
4.13903284072876,1781253957.7081769,1781253957.702172,0.14438013335517189
4.149032831192017,1781253957.7181768,1781253957.702172,0.14470926067347187
4.1537628173828125,1781253957.7229068,1781253957.735317,0.15679737804172758
4.168762922286987,1781253957.737907,1781253957.735317,0.1547319531066299
4.177762985229492,1781253957.746907,1781253957.735317,0.155423222752345
4.183763027191162,1781253957.752907,1781253957.768442,0.1711302399346456
4.192762851715088,1781253957.7619069,1781253957.768442,0.17036232805635196
4.198762893676758,1781253957.767907,1781253957.768442,0.17054690826976537
4.207762956619263,1781253957.776907,1781253957.768442,0.1718564257111775
4.213762998580933,1781253957.782907,1781253957.768442,0.17338302438006242
4.222762823104858,1781253957.7919068,1781253957.8021085,0.17258807236157223
4.228762865066528,1781253957.7979069,1781253957.8021085,0.17317568781896903
4.237762928009033,1781253957.806907,1781253957.8021085,0.17503712312035843
4.244762897491455,1781253957.813907,1781253957.8021085,0.17725444832641285
4.25376296043396,1781253957.822907,1781253957.8352373,0.1885791518418354
4.259493112564087,1781253957.8286371,1781253957.8352373,0.19021366162405698
4.269493103027344,1781253957.838637,1781253957.8352373,0.19407001823094228
4.274493217468262,1781253957.8436372,1781253957.8352373,0.19642397797871214
4.2834930419921875,1781253957.852637,1781253957.869219,0.17940657649953298
4.287492990493774,1781253957.856637,1781253957.869219,0.18061216401481697
4.296493053436279,1781253957.865637,1781253957.869219,0.1840857945347984
4.302493095397949,1781253957.871637,1781253957.869219,0.18693451256686924
4.313493013381958,1781253957.882637,1781253957.869219,0.1933060621597805
4.317493200302124,1781253957.8866372,1781253957.9021926,0.1754281275172663
4.328493118286133,1781253957.8976371,1781253957.9021926,0.1767096745316427
4.333492994308472,1781253957.902637,1781253957.9021926,0.17737981532402697
4.343493223190308,1781253957.9126372,1781253957.9021926,0.1784525278159354
4.3484930992126465,1781253957.917637,1781253957.9021926,0.17919968464741678
4.35822319984436,1781253957.9273672,1781253957.9351473,0.1817483102492347
4.363223314285278,1781253957.9323673,1781253957.9351473,0.18182184947560706
4.373223304748535,1781253957.9423673,1781253957.9351473,0.18261884501796025
4.378223180770874,1781253957.9473672,1781253957.9351473,0.18336689696031405
4.388223171234131,1781253957.9573672,1781253957.969213,0.17129764976848674
4.393223285675049,1781253957.9623673,1781253957.969213,0.1717392056900697
4.404223203659058,1781253957.9733672,1781253957.969213,0.17381337007299702
4.408223390579224,1781253957.9773674,1781253957.969213,0.1748702428025401
4.419223308563232,1781253957.9883673,1781253958.002228,0.1889817846578317
4.423223257064819,1781253957.9923673,1781253958.002228,0.18970768592070902
4.434223175048828,1781253958.0033672,1781253958.002228,0.1926513884992759
4.438223361968994,1781253958.0073674,1781253958.002228,0.19398605761419685
4.449223279953003,1781253958.0183673,1781253958.002228,0.19854492609471652
4.452950477600098,1781253958.0220945,1781253958.0352206,0.1991607093721956
4.4639503955841064,1781253958.0330944,1781253958.0352206,0.20299613286182958
4.467950344085693,1781253958.0370944,1781253958.0352206,0.20463011309551413
4.478950500488281,1781253958.0480945,1781253958.0352206,0.2099215737821322
4.48395037651062,1781253958.0530944,1781253958.0691774,0.21956634279753182
4.496950387954712,1781253958.0660944,1781253958.0691774,0.22412631541658756
4.507950305938721,1781253958.0770943,1781253958.0691774,0.22903465847534477
4.511950492858887,1781253958.0810945,1781253958.0691774,0.23101573773707135
4.5229504108428955,1781253958.0920944,1781253958.1021824,0.22618852756908864
4.526950359344482,1781253958.0960944,1781253958.1021824,0.22570730287184473
4.537950277328491,1781253958.1070943,1781253958.1021824,0.22267590856649877
4.541950464248657,1781253958.1110945,1781253958.1021824,0.22164183935130966
4.550950288772583,1781253958.1200943,1781253958.1351776,0.2128636704959375
4.556680917739868,1781253958.125825,1781253958.1351776,0.21016417056679165
4.566680908203125,1781253958.135825,1781253958.1351776,0.20586304424864885
4.572680711746216,1781253958.1418247,1781253958.1351776,0.2036937685653017
4.581680774688721,1781253958.1508248,1781253958.1351776,0.20113278840378637
4.587680816650391,1781253958.1568248,1781253958.1692946,0.18289744918709222
4.5966808795928955,1781253958.165825,1781253958.1692946,0.1792520808575026
4.602680921554565,1781253958.171825,1781253958.1692946,0.17735910455228182
4.612680912017822,1781253958.181825,1781253958.1692946,0.17533160786034185
4.617680788040161,1781253958.1868248,1781253958.2021518,0.1597045421335326
