time_s,bag_time_s,reference_time_s,error_m
3.1232070922851562,1781253911.692073,1781253911.7018516,0.14335860432763975
3.128206968307495,1781253911.697073,1781253911.7018516,0.1443406466169384
3.13720703125,1781253911.706073,1781253911.7018516,0.14641986286096317
3.14320707321167,1781253911.712073,1781253911.7018516,0.14824380666664771
3.152207136154175,1781253911.7210732,1781253911.735976,0.13711649035992196
3.15793776512146,1781253911.7268038,1781253911.735976,0.13735023645417505
3.166937828063965,1781253911.7358038,1781253911.735976,0.1386368627307005
3.1729378700256348,1781253911.741804,1781253911.735976,0.14014705761342294
3.1819376945495605,1781253911.7508037,1781253911.735976,0.1434061928061792
3.1879377365112305,1781253911.7568038,1781253911.7677867,0.1330008563733364
3.1989376544952393,1781253911.7678037,1781253911.7677867,0.1355007001761884
3.2029378414154053,1781253911.7718039,1781253911.7677867,0.13687469902739824
3.213937759399414,1781253911.7828038,1781253911.7677867,0.14199506239394724
3.217937707901001,1781253911.7868037,1781253911.8015919,0.14164930033875398
3.228937864303589,1781253911.7978039,1781253911.8015919,0.1437492887768052
3.2339377403259277,1781253911.8028038,1781253911.8015919,0.1452974145420505
3.2439377307891846,1781253911.8128037,1781253911.8015919,0.1495184402974588
3.2489378452301025,1781253911.8178039,1781253911.8015919,0.15210885183597858
3.2586684226989746,1781253911.8275344,1781253911.8352923,0.1583184593552948
3.2636685371398926,1781253911.8325346,1781253911.8352923,0.1599669377367171
3.2736685276031494,1781253911.8425345,1781253911.8352923,0.16426370290411937
3.2786684036254883,1781253911.8475344,1781253911.8352923,0.16683769059379197
3.288668394088745,1781253911.8575344,1781253911.86717,0.17738955243243576
3.293668508529663,1781253911.8625345,1781253911.86717,0.1795059452822888
3.304668426513672,1781253911.8735344,1781253911.86717,0.18518421809340488
3.308668375015259,1781253911.8775344,1781253911.86717,0.18753012138989023
3.3196685314178467,1781253911.8885345,1781253911.9019074,0.17507401130625344
3.3236684799194336,1781253911.8925345,1781253911.9019074,0.17523526839626669
3.3346683979034424,1781253911.9035344,1781253911.9019074,0.17554189594742362
3.3386683464050293,1781253911.9075344,1781253911.9019074,0.17603401769738924
3.349668502807617,1781253911.9185345,1781253911.9350686,0.15990556879233886
3.3533987998962402,1781253911.9222648,1781253911.9350686,0.15940261494163976
3.364398956298828,1781253911.933265,1781253911.9350686,0.1593245405867339
3.368398904800415,1781253911.937265,1781253911.9350686,0.1598614227764552
3.384398937225342,1781253911.953265,1781253911.9690738,0.15867764223549966
3.3933990001678467,1781253911.962265,1781253911.9690738,0.1592817027139889
3.3993988037109375,1781253911.9682648,1781253911.9690738,0.16056236221598078
3.4083988666534424,1781253911.977265,1781253911.9690738,0.1637753648236364
3.4123988151550293,1781253911.9812648,1781253911.9690738,0.16563283981626456
3.423398971557617,1781253911.992265,1781253912.001821,0.15081284686504542
3.427398920059204,1781253911.996265,1781253912.001821,0.1517201534143311
3.438398838043213,1781253912.0072649,1781253912.001821,0.15586234387393014
3.443398952484131,1781253912.012265,1781253912.001821,0.15839347071165424
3.4533989429473877,1781253912.022265,1781253912.03509,0.13877009965930193
3.4581298828125,1781253912.026996,1781253912.03509,0.14052086084875678
3.4731297492980957,1781253912.0419958,1781253912.03509,0.1491308911056559
3.4821298122406006,1781253912.0509958,1781253912.03509,0.1559039263365203
3.4881298542022705,1781253912.0569959,1781253912.069027,0.1379457168876822
3.4971299171447754,1781253912.065996,1781253912.069027,0.14412302767008894
3.503129720687866,1781253912.0719957,1781253912.069027,0.1488304308130159
3.512129783630371,1781253912.0809958,1781253912.069027,0.15672122615715506
3.518129825592041,1781253912.0869958,1781253912.101997,0.11182136858603912
3.528129816055298,1781253912.0969958,1781253912.101997,0.11826770517266488
3.533129930496216,1781253912.101996,1781253912.101997,0.12178364934186636
3.5441298484802246,1781253912.1129959,1781253912.101997,0.12997587081068002
3.5481297969818115,1781253912.1169958,1781253912.101997,0.13315728903417162
3.5588607788085938,1781253912.1277268,1781253912.135715,0.09651332571071397
3.5628607273101807,1781253912.1317267,1781253912.135715,0.09957031689842298
3.5738608837127686,1781253912.142727,1781253912.135715,0.10889978235425443
3.5778608322143555,1781253912.1467268,1781253912.135715,0.1125186928775058
3.5888607501983643,1781253912.1577268,1781253912.1692588,0.0865631447128526
3.592860698699951,1781253912.1617267,1781253912.1692588,0.09065059160732619
3.603860855102539,1781253912.1727269,1781253912.1692588,0.10264087157755612
3.608860731124878,1781253912.1777267,1781253912.1692588,0.10825688526497049
3.6188607215881348,1781253912.1877267,1781253912.2019212,0.05964602851534602
3.6238608360290527,1781253912.1927269,1781253912.2019212,0.06592150076257133
3.6388607025146484,1781253912.2077267,1781253912.2019212,0.08593251053635727
3.6488606929779053,1781253912.2177267,1781253912.2019212,0.0993462151026614
3.6535913944244385,1781253912.2224574,1781253912.2350607,0.06603675120515524
3.6625914573669434,1781253912.2314575,1781253912.2350607,0.0775570654677094
3.6725914478302,1781253912.2414575,1781253912.2350607,0.09059045667624377
3.677591562271118,1781253912.2464576,1781253912.2350607,0.097110361146164
3.688591480255127,1781253912.2574575,1781253912.2679641,0.09822898741695628
3.692591428756714,1781253912.2614574,1781253912.2679641,0.10257926806827286
3.7035913467407227,1781253912.2724574,1781253912.2679641,0.11513305204005353
3.7075915336608887,1781253912.2764575,1781253912.2679641,0.11980506471719607
3.7185914516448975,1781253912.2874575,1781253912.3019447,0.11144511691023908
3.7275915145874023,1781253912.2964575,1781253912.3019447,0.11798858440326267
3.737591505050659,1781253912.3064575,1781253912.3019447,0.1257350963866559
3.742591381072998,1781253912.3114574,1781253912.3019447,0.12980370070082306
3.7523224353790283,1781253912.3211884,1781253912.3351762,0.10134727292129946
3.757322311401367,1781253912.3261883,1781253912.3351762,0.10506015246191638
3.768322467803955,1781253912.3371885,1781253912.3351762,0.11405434317865337
3.772322416305542,1781253912.3411884,1781253912.3351762,0.1175256241528151
3.7873222827911377,1781253912.3561883,1781253912.367305,0.10281973224534116
3.7963223457336426,1781253912.3651884,1781253912.367305,0.11102891911950807
3.8023223876953125,1781253912.3711884,1781253912.367305,0.11675735665071156
3.8133223056793213,1781253912.3821883,1781253912.367305,0.12785517342174527
3.8173224925994873,1781253912.3861885,1781253912.401747,0.08389574118261989
3.828322410583496,1781253912.3971884,1781253912.401747,0.09512885296613996
3.832322359085083,1781253912.4011884,1781253912.401747,0.09936338964347137
3.843322515487671,1781253912.4121885,1781253912.401747,0.11150731938713826
3.8483223915100098,1781253912.4171884,1781253912.401747,0.1171358555059707
3.85805344581604,1781253912.4269195,1781253912.4352446,0.07837016205965065
3.863053321838379,1781253912.4319193,1781253912.4352446,0.08394711394842368
3.8730533123016357,1781253912.4419193,1781253912.4352446,0.09550110083048459
3.8780534267425537,1781253912.4469194,1781253912.4352446,0.10136621724419324
3.8880534172058105,1781253912.4569194,1781253912.46893,0.07705293620364669
3.8930532932281494,1781253912.4619193,1781253912.46893,0.08245573277330819
3.9030532836914062,1781253912.4719193,1781253912.46893,0.09375384114087192
3.908053398132324,1781253912.4769194,1781253912.46893,0.09952719822859497
3.917053461074829,1781253912.4859195,1781253912.5018697,0.0689213945210498
3.925053358078003,1781253912.4939194,1781253912.5018697,0.07444684635661503
3.932053327560425,1781253912.5009193,1781253912.5018697,0.07945170585494962
3.9430532455444336,1781253912.5119193,1781253912.5018697,0.0876595535574593
3.9470534324645996,1781253912.5159194,1781253912.5018697,0.09078595584448974
3.9577841758728027,1781253912.5266502,1781253912.534856,0.06584779004367053
3.9617843627929688,1781253912.5306504,1781253912.534856,0.06743486335071762
3.9727842807769775,1781253912.5416503,1781253912.534856,0.07301663124910376
3.9767842292785645,1781253912.5456502,1781253912.534856,0.07540024600097402
3.9877843856811523,1781253912.5566504,1781253912.5679317,0.06875733866931209
3.9917843341827393,1781253912.5606503,1781253912.5679317,0.06967801469862507
4.002784252166748,1781253912.5716503,1781253912.5679317,0.07372033098403746
4.007784366607666,1781253912.5766504,1781253912.5679317,0.07615040742994969
4.022784233093262,1781253912.5916502,1781253912.601837,0.07547394097986813
4.031784296035767,1781253912.6006503,1781253912.601837,0.07616099369770923
4.0377843379974365,1781253912.6066504,1781253912.601837,0.07742573091457135
4.046784400939941,1781253912.6156504,1781253912.601837,0.08049849511512486
4.052784204483032,1781253912.6216502,1781253912.6349795,0.08364741787630214
4.061514616012573,1781253912.6303806,1781253912.6349795,0.08205298633470345
4.067514657974243,1781253912.6363807,1781253912.6349795,0.08169876461063169
4.076514720916748,1781253912.6453807,1781253912.6349795,0.0823497695943962
4.081514835357666,1781253912.6503808,1781253912.6349795,0.08329663111443929
4.096514701843262,1781253912.6653807,1781253912.6678143,0.08527272653994977
4.1065146923065186,1781253912.6753807,1781253912.6678143,0.08570266913949619
4.1115148067474365,1781253912.6803808,1781253912.6678143,0.08656224972696293
4.121514797210693,1781253912.6903808,1781253912.7018726,0.08941603088316989
4.126514673233032,1781253912.6953807,1781253912.7018726,0.08712557143964593
4.136514663696289,1781253912.7053807,1781253912.7018726,0.0840082847991533
4.141514778137207,1781253912.7103808,1781253912.7018726,0.08360733633874387
4.151514768600464,1781253912.7203808,1781253912.735314,0.0914458740300213
4.156245708465576,1781253912.7251117,1781253912.735314,0.0888902566135979
4.166245698928833,1781253912.7351117,1781253912.735314,0.08585888261861507
4.171245574951172,1781253912.7401116,1781253912.735314,0.08568562234223616
4.18224573135376,1781253912.7511117,1781253912.735314,0.08850061439404826
4.186245679855347,1781253912.7551117,1781253912.7670577,0.09478931680424024
4.1972455978393555,1781253912.7661116,1781253912.7670577,0.09482556900384646
4.201245546340942,1781253912.7701116,1781253912.7670577,0.09578562976238446
4.21224570274353,1781253912.7811117,1781253912.7670577,0.10085478973492906
4.216245651245117,1781253912.7851117,1781253912.8019075,0.10920487422406171
4.227245569229126,1781253912.7961116,1781253912.8019075,0.10888785483004818
4.232245683670044,1781253912.8011117,1781253912.8019075,0.10976294247922648
4.242245674133301,1781253912.8111117,1781253912.8019075,0.11331786848250987
4.24724555015564,1781253912.8161116,1781253912.8019075,0.11589338362976867
4.25697660446167,1781253912.8258426,1781253912.8354392,0.12175311276478275
4.261976718902588,1781253912.8308427,1781253912.8354392,0.12218771573336551
4.271976709365845,1781253912.8408427,1781253912.8354392,0.12459486229876927
4.276976585388184,1781253912.8458426,1781253912.8354392,0.12650071812716732
4.28697657585144,1781253912.8558426,1781253912.8690345,0.12484594693252975
4.300976514816284,1781253912.8698425,1781253912.8690345,0.12921622596723414
4.306976556777954,1781253912.8758426,1781253912.8690345,0.1321244319425652
4.315976619720459,1781253912.8848426,1781253912.8690345,0.13934507209444782
4.321976661682129,1781253912.8908427,1781253912.901811,0.11482053910977257
4.330976724624634,1781253912.8998427,1781253912.901811,0.12249353040905632
4.336976528167725,1781253912.9058425,1781253912.901811,0.12881202364565747
4.3479766845703125,1781253912.9168427,1781253912.901811,0.14282876461329766
4.351976633071899,1781253912.9208426,1781253912.9353783,0.11267731469561354
4.360703945159912,1781253912.92957,1781253912.9353783,0.12377558869490361
4.371703863143921,1781253912.9405699,1781253912.9353783,0.13964833865228762
4.375704050064087,1781253912.94457,1781253912.9353783,0.14574013965449428
4.386703968048096,1781253912.95557,1781253912.9690452,0.1258800448772126
4.395704030990601,1781253912.96457,1781253912.9690452,0.14015946908781665
4.406703948974609,1781253912.97557,1781253912.9690452,0.15823806835800092
4.410703897476196,1781253912.97957,1781253912.9690452,0.1648957068223718
4.421704053878784,1781253912.99057,1781253913.0018601,0.13092366291973237
4.425704002380371,1781253912.99457,1781253913.0018601,0.13690934494998305
4.43670392036438,1781253913.00557,1781253913.0018601,0.15351617790026947
4.440703868865967,1781253913.00957,1781253913.0018601,0.1596482960965782
4.451704025268555,1781253913.02057,1781253913.0351577,0.13825447609642136
4.455434560775757,1781253913.0243006,1781253913.0351577,0.1434967991112711
4.466434717178345,1781253913.0353007,1781253913.0351577,0.1593875138118587
4.470434665679932,1781253913.0393007,1781253913.0351577,0.16527270981262943
4.48143458366394,1781253913.0503006,1781253913.0351577,0.18176984198761523
4.486434698104858,1781253913.0553007,1781253913.0680647,0.15377095479062236
4.496434688568115,1781253913.0653007,1781253913.0680647,0.16623773110021345
4.501434564590454,1781253913.0703006,1781253913.0680647,0.1726925296775146
4.516434669494629,1781253913.0853007,1781253913.1018891,0.15475323241078723
4.526434659957886,1781253913.0953007,1781253913.1018891,0.16740415955670415
4.531434774398804,1781253913.1003008,1781253913.1018891,0.1739731424932734
4.5414347648620605,1781253913.1103008,1781253913.1018891,0.18757798172462845
4.546434640884399,1781253913.1153007,1781253913.1018891,0.1945278886745138
4.5551652908325195,1781253913.1240313,1781253913.1353867,0.16785649486140014
4.566165447235107,1781253913.1350315,1781253913.1353867,0.18126211863535488
4.570165395736694,1781253913.1390314,1781253913.1353867,0.18631612006684242
4.581165313720703,1781253913.1500313,1781253913.1353867,0.20076345306737214
4.58516526222229,1781253913.1540313,1781253913.1684816,0.18410870805832402
4.596165418624878,1781253913.1650314,1781253913.1684816,0.19763737092695496
4.600165367126465,1781253913.1690314,1781253913.1684816,0.2026978439150815
4.611165285110474,1781253913.1800313,1781253913.1684816,0.21708017489541676
4.6151652336120605,1781253913.1840312,1781253913.1684816,0.22240106993134537
