time_s,bag_time_s,reference_time_s,error_m
8.362051963806152,1781254181.661385,1781254181.6686394,0.3498474133253466
8.373051881790161,1781254181.672385,1781254181.6686394,0.3251094102083043
8.377051830291748,1781254181.676385,1781254181.6686394,0.31655006196529273
8.388051986694336,1781254181.687385,1781254181.7027764,0.40263759526523624
8.392051935195923,1781254181.691385,1781254181.7027764,0.3924082084017518
8.406051874160767,1781254181.705385,1781254181.7027764,0.354056987952427
8.417052030563354,1781254181.7163851,1781254181.7027764,0.3257604481338697
8.421051979064941,1781254181.720385,1781254181.7350938,0.4241491475070079
8.431782007217407,1781254181.731115,1781254181.7350938,0.3945920081259305
8.435782194137573,1781254181.7351153,1781254181.7350938,0.38417939529948514
8.446782112121582,1781254181.7461152,1781254181.7350938,0.35690861297756543
8.450782060623169,1781254181.7501152,1781254181.7350938,0.34779403560392436
8.461782217025757,1781254181.7611153,1781254181.768804,0.42975587608377275
8.465782165527344,1781254181.7651153,1781254181.768804,0.4192797916558943
8.476782083511353,1781254181.7761152,1781254181.768804,0.39180602497844147
8.48178219795227,1781254181.7811153,1781254181.768804,0.3802810543433384
8.491782188415527,1781254181.7911153,1781254181.8025792,0.4782678559480607
8.496782064437866,1781254181.7961152,1781254181.8025792,0.4657424956991387
8.511782169342041,1781254181.8111153,1781254181.8025792,0.42970839324062826
8.521782159805298,1781254181.8211153,1781254181.8350723,0.5078570152218874
8.526511669158936,1781254181.8258448,1781254181.8350723,0.49610308221937366
8.536511659622192,1781254181.8358448,1781254181.8350723,0.4725408924081024
8.54151177406311,1781254181.8408449,1781254181.8350723,0.4615485240898995
8.551511764526367,1781254181.8508449,1781254181.8350723,0.44102585378226905
8.556511878967285,1781254181.855845,1781254181.8688848,0.5371349038439803
8.57151174545288,1781254181.8708448,1781254181.8688848,0.5015224490521479
8.580511808395386,1781254181.879845,1781254181.8688848,0.4801873895176669
8.586511850357056,1781254181.885845,1781254181.9017909,0.5730525222953298
8.591511726379395,1781254181.8908448,1781254181.9017909,0.5594997834501363
8.601511716842651,1781254181.9008448,1781254181.9017909,0.532227618684091
8.60651183128357,1781254181.905845,1781254181.9017909,0.519116224280607
8.616511821746826,1781254181.915845,1781254181.9017909,0.4936174590722717
8.621241569519043,1781254181.9205747,1781254181.934948,0.5674793903028463
8.631241798400879,1781254181.930575,1781254181.934948,0.5396952424564488
8.636241674423218,1781254181.9355748,1781254181.934948,0.5264905224360196
8.647241592407227,1781254181.9465747,1781254181.934948,0.498795278664938
8.660241603851318,1781254181.9595747,1781254181.9685574,0.5547124840097112
8.666241645812988,1781254181.9655747,1781254181.9685574,0.5390295958215314
8.675241708755493,1781254181.9745748,1781254181.9685574,0.516902845279989
8.681241750717163,1781254181.9805748,1781254181.9685574,0.503182383939408
8.690241575241089,1781254181.9895747,1781254182.0026953,0.5783567720619658
8.696241617202759,1781254181.9955747,1781254182.0026953,0.5635611921531617
8.707241773605347,1781254182.0065749,1781254182.0026953,0.5378881621965508
8.711241722106934,1781254182.0105748,1781254182.0026953,0.5291935159109167
8.722241640090942,1781254182.0215747,1781254182.035089,0.5813236666221803
8.72697138786316,1781254182.0263045,1781254182.035089,0.5698839495426755
8.736971378326416,1781254182.0363045,1781254182.035089,0.5469002734632057
8.741971254348755,1781254182.0413043,1781254182.035089,0.5361823131402729
8.751971244812012,1781254182.0513043,1781254182.035089,0.5161710116850561
8.75697135925293,1781254182.0563045,1781254182.0686626,0.5958473961157473
8.771971464157104,1781254182.0713046,1781254182.0686626,0.5611406808669249
8.78097128868103,1781254182.0803044,1781254182.0686626,0.5407084108590374
8.7869713306427,1781254182.0863044,1781254182.1027048,0.6495401091940349
8.795971393585205,1781254182.0953045,1781254182.1027048,0.6252050358052078
8.800971269607544,1781254182.1003044,1781254182.1027048,0.612417074532924
8.8109712600708,1781254182.1103044,1781254182.1027048,0.5882213864172254
8.815971374511719,1781254182.1153045,1781254182.1027048,0.577275845429049
8.825701475143433,1781254182.1250346,1781254182.1353273,0.6349423634367883
8.83070158958435,1781254182.1300347,1781254182.1353273,0.6227116369171166
8.840701580047607,1781254182.1400347,1781254182.1353273,0.6003431964503391
8.845701456069946,1781254182.1450346,1781254182.1353273,0.590425664679084
8.855701446533203,1781254182.1550345,1781254182.1687803,0.6598054388408734
8.860701560974121,1781254182.1600347,1781254182.1687803,0.6479513058181395
8.870701551437378,1781254182.1700346,1781254182.1687803,0.6263160719364254
8.875701427459717,1781254182.1750345,1781254182.1687803,0.6166880419929005
8.886701583862305,1781254182.1860347,1781254182.2018068,0.6759382744752881
8.890701532363892,1781254182.1900346,1781254182.2018068,0.6671989647157085
8.9017014503479,1781254182.2010345,1781254182.2018068,0.6453241895837797
8.905701637268066,1781254182.2050347,1781254182.2018068,0.6382809195898981
8.920701503753662,1781254182.2200346,1781254182.2352571,0.667249894964802
8.929431676864624,1781254182.2287648,1781254182.2352571,0.6509162677178222
8.935431718826294,1781254182.2347648,1781254182.2352571,0.6410688975746714
8.944431781768799,1781254182.2437649,1781254182.2352571,0.6283531777274753
8.95043158531189,1781254182.2497647,1781254182.2352571,0.6212894215617271
8.959431648254395,1781254182.2587647,1781254182.2686777,0.6714297543111309
8.966431617736816,1781254182.2657647,1781254182.2686777,0.660687220398124
8.970431804656982,1781254182.269765,1781254182.2686777,0.6551672092972338
8.981431722640991,1781254182.2807648,1781254182.2686777,0.6441076963108419
8.985431671142578,1781254182.2847648,1781254182.2686777,0.6410387731339705
8.994431734085083,1781254182.2937648,1781254182.3027327,0.6967486222518767
9.000431776046753,1781254182.2997649,1781254182.3027327,0.6907420555131377
9.011431694030762,1781254182.3107648,1781254182.3027327,0.68205590317398
9.015431642532349,1781254182.3147647,1781254182.3027327,0.6795977587282512
9.026161193847656,1781254182.3254943,1781254182.3351831,0.7194498495528288
9.031161069869995,1781254182.3304942,1781254182.3351831,0.7149061958642329
9.041161060333252,1781254182.3404942,1781254182.3351831,0.7072084981468366
9.04616117477417,1781254182.3454943,1781254182.3351831,0.7041279634628176
9.056161165237427,1781254182.3554943,1781254182.3685746,0.7593432262221259
9.061161041259766,1781254182.3604941,1781254182.3685746,0.7541398615012168
9.071161031723022,1781254182.3704941,1781254182.3685746,0.7448935248055515
9.07616114616394,1781254182.3754942,1781254182.3685746,0.7409789357740224
9.086161136627197,1781254182.3854942,1781254182.3685746,0.7340562374890421
9.091161012649536,1781254182.390494,1781254182.402762,0.8001485744072068
9.101161003112793,1781254182.400494,1781254182.402762,0.7890130747869044
9.106161117553711,1781254182.4054942,1781254182.402762,0.7842476549175349
9.116161108016968,1781254182.4154942,1781254182.402762,0.7761669150567071
9.120890855789185,1781254182.420224,1781254182.4353623,0.823645700271366
9.131890773773193,1781254182.4312239,1781254182.4353623,0.8111052761598223
9.13589072227478,1781254182.4352238,1781254182.4353623,0.807267463751596
9.150890827178955,1781254182.450224,1781254182.4353623,0.795719140912256
9.15989089012146,1781254182.459224,1781254182.46858,0.848965908913965
9.16589069366455,1781254182.4652238,1781254182.46858,0.8425892216955956
9.174890756607056,1781254182.4742239,1781254182.46858,0.8345791419036034
9.180890798568726,1781254182.480224,1781254182.46858,0.8303137507293057
9.18989086151123,1781254182.489224,1781254182.5026078,0.8983314821191556
9.196890830993652,1781254182.496224,1781254182.5026078,0.8910580929463846
9.20689082145691,1781254182.506224,1781254182.5026078,0.8823636531307173
9.211890697479248,1781254182.5112238,1781254182.5026078,0.8788406447870294
9.221890687942505,1781254182.5212238,1781254182.5352843,0.9233159462357123
9.226619958877563,1781254182.525953,1781254182.5352843,0.9187220374797131
9.23661994934082,1781254182.535953,1781254182.5352843,0.9104059103400575
9.245620012283325,1781254182.544953,1781254182.5352843,0.904664086053899
9.254619836807251,1781254182.553953,1781254182.5686798,0.959341638885086
9.260619878768921,1781254182.559953,1781254182.5686798,0.9538360921146779
9.269619941711426,1781254182.568953,1781254182.5686798,0.9468439957132113
9.276619911193848,1781254182.575953,1781254182.5686798,0.9425101530679386
9.286619901657104,1781254182.585953,1781254182.6029527,1.0005868196694225
9.291620016098022,1781254182.590953,1781254182.6029527,0.9951985675747098
9.300619840621948,1781254182.599953,1781254182.6029527,0.9862064036387141
9.306619882583618,1781254182.605953,1781254182.6029527,0.9810099700264983
9.315619945526123,1781254182.614953,1781254182.6029527,0.9743491240896718
9.321619987487793,1781254182.620953,1781254182.6353748,1.0094790353395229
9.330349922180176,1781254182.629683,1781254182.6353748,1.0011520014498896
9.336349964141846,1781254182.635683,1781254182.6353748,0.9963280638124944
9.345349788665771,1781254182.644683,1781254182.6353748,0.9904271981556522
9.351349830627441,1781254182.650683,1781254182.6353748,0.9874522420776431
9.360349893569946,1781254182.659683,1781254182.6685286,1.029472319309575
9.369349956512451,1781254182.668683,1781254182.6685286,1.0229259980702692
9.375349760055542,1781254182.6746829,1781254182.6685286,1.019504791319323
9.384349822998047,1781254182.683683,1781254182.6685286,1.0157601024550278
9.390349864959717,1781254182.689683,1781254182.7026348,1.0636188248258747
9.401349782943726,1781254182.7006829,1781254182.7026348,1.0567582276424952
9.41034984588623,1781254182.709683,1781254182.7026348,1.0525999727317656
9.419349908828735,1781254182.718683,1781254182.7026348,1.0497127030929856
9.425080060958862,1781254182.7244132,1781254182.7351964,1.0851412495268502
9.434080123901367,1781254182.7334132,1781254182.7351964,1.0801814294026293
9.440079927444458,1781254182.739413,1781254182.7351964,1.0775686650632736
9.451080083847046,1781254182.7504132,1781254182.7351964,1.0741317077200456
9.455080032348633,1781254182.7544131,1781254182.7687533,1.1148410902556367
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1092025855868128
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1061217962753853
9.481080055236816,1781254182.7804132,1781254182.7687533,1.101807714400657
9.485080003738403,1781254182.784413,1781254182.7687533,1.1007059541033541
9.496079921722412,1781254182.795413,1781254182.802565,1.1363769759997466
9.500080108642578,1781254182.7994132,1781254182.802565,1.1339537975413874
9.511080026626587,1781254182.8104131,1781254182.802565,1.1284587370066124
9.515079975128174,1781254182.814413,1781254182.802565,1.126925921618182
9.52581000328064,1781254182.825143,1781254182.8352106,1.1619390930351332
9.530809879302979,1781254182.830143,1781254182.8352106,1.1587301343814307
9.540809869766235,1781254182.840143,1781254182.8352106,1.1533751578503428
9.545809984207153,1781254182.845143,1781254182.8352106,1.1512653736160847
9.55580997467041,1781254182.855143,1781254182.8687985,1.1843773418968548
9.560809850692749,1781254182.860143,1781254182.8687985,1.1808801119373662
9.570809841156006,1781254182.870143,1781254182.8687985,1.1749074546591363
9.575809955596924,1781254182.875143,1781254182.8687985,1.1724779048674847
9.58580994606018,1781254182.885143,1781254182.8687985,1.1654865302261714
9.590810060501099,1781254182.8901432,1781254182.9027786,1.207723100786329
9.601809978485107,1781254182.901143,1781254182.9027786,1.1940127718630138
9.605809926986694,1781254182.905143,1781254182.9027786,1.189269652847714
9.616809844970703,1781254182.916143,1781254182.9027786,1.176127836611439
9.625539779663086,1781254182.9248729,1781254182.9353487,1.2034205602076589
9.635539770126343,1781254182.9348729,1781254182.9353487,1.1895084383043393
9.64053988456726,1781254182.939873,1781254182.9353487,1.1830189848672301
9.650539875030518,1781254182.949873,1781254182.9353487,1.1708729873049253
9.655539751052856,1781254182.9548728,1781254182.9687464,1.217632463175701
9.665539979934692,1781254182.964873,1781254182.9687464,1.203448696353795
9.670539855957031,1781254182.969873,1781254182.9687464,1.1968558498796245
9.679539918899536,1781254182.978873,1781254182.9687464,1.1858070142014896
9.685539960861206,1781254182.984873,1781254182.9687464,1.1790610854280172
9.694539785385132,1781254182.993873,1781254183.0024009,1.221601934103196
9.700539827346802,1781254182.999873,1781254183.0024009,1.21364681968322
9.71153974533081,1781254183.0108728,1781254183.0024009,1.200157849869275
9.715539932250977,1781254183.014873,1781254183.0024009,1.1956641137195307
9.726269721984863,1781254183.0256028,1781254183.0353248,1.215315914813206
9.73026967048645,1781254183.0296028,1781254183.0353248,1.2100997611533146
9.739269733428955,1781254183.0386028,1781254183.0353248,1.1991312084989625
9.746269702911377,1781254183.0456028,1781254183.0353248,1.191358846484138
9.756269693374634,1781254183.0556028,1781254183.068558,1.2295844079024503
9.761269807815552,1781254183.060603,1781254183.068558,1.2228863900233518
9.771269798278809,1781254183.070603,1781254183.068558,1.21036673749387
9.776269674301147,1781254183.0756028,1781254183.068558,1.2046121870889648
9.786269903182983,1781254183.085603,1781254183.1025813,1.23404220740534
9.791269779205322,1781254183.0906029,1781254183.1025813,1.224064217526707
9.804269790649414,1781254183.103603,1781254183.1025813,1.1932700135011627
9.813269853591919,1781254183.112603,1781254183.1025813,1.1705478372559588
9.819269895553589,1781254183.118603,1781254183.1025813,1.1549143906207833
9.82800006866455,1781254183.1273332,1781254183.1352851,1.1626810962571692
9.835000038146973,1781254183.1343331,1781254183.1352851,1.139634771424701
9.84500002861023,1781254183.1443331,1781254183.1352851,1.1072871158955762
9.849999904632568,1781254183.149333,1781254183.1352851,1.0921011796388231
9.859999895095825,1781254183.159333,1781254183.1687012,1.0917567772409225
9.865000009536743,1781254183.164333,1781254183.1687012,1.0749865508603969
