time_s,bag_time_s,reference_time_s,error_m
9.15989089012146,1781254182.459224,1781254182.46858,1.7873715468654834
9.16589069366455,1781254182.4652238,1781254182.46858,1.7841470761394633
9.174890756607056,1781254182.4742239,1781254182.46858,1.7793330009429051
9.180890798568726,1781254182.480224,1781254182.46858,1.7762664902392749
9.18989086151123,1781254182.489224,1781254182.5026078,1.842684585412073
9.196890830993652,1781254182.496224,1781254182.5026078,1.8376151088102697
9.20689082145691,1781254182.506224,1781254182.5026078,1.8304141851966427
9.211890697479248,1781254182.5112238,1781254182.5026078,1.8269670933670346
9.221890687942505,1781254182.5212238,1781254182.5352843,1.8785009808753128
9.226619958877563,1781254182.525953,1781254182.5352843,1.8743590701943793
9.23661994934082,1781254182.535953,1781254182.5352843,1.865551018390194
9.245620012283325,1781254182.544953,1781254182.5352843,1.8578177508949316
9.254619836807251,1781254182.553953,1781254182.5686798,1.9047352585887922
9.260619878768921,1781254182.559953,1781254182.5686798,1.8984467248422159
9.269619941711426,1781254182.568953,1781254182.5686798,1.889056971618758
9.276619911193848,1781254182.575953,1781254182.5686798,1.8819221898964102
9.286619901657104,1781254182.585953,1781254182.6029527,1.9650887019464263
9.291620016098022,1781254182.590953,1781254182.6029527,1.9590457105532912
9.300619840621948,1781254182.599953,1781254182.6029527,1.9481722953970357
9.306619882583618,1781254182.605953,1781254182.6029527,1.9410820873145602
9.315619945526123,1781254182.614953,1781254182.6029527,1.9305146373434807
9.321619987487793,1781254182.620953,1781254182.6353748,1.9824736274439057
9.330349922180176,1781254182.629683,1781254182.6353748,1.970936235129984
9.336349964141846,1781254182.635683,1781254182.6353748,1.963170804061522
9.345349788665771,1781254182.644683,1781254182.6353748,1.9516112711490612
9.351349830627441,1781254182.650683,1781254182.6353748,1.9440962252646254
9.360349893569946,1781254182.659683,1781254182.6685286,1.9896513783646559
9.369349956512451,1781254182.668683,1781254182.6685286,1.9769085678311422
9.375349760055542,1781254182.6746829,1781254182.6685286,1.9686150484939324
9.384349822998047,1781254182.683683,1781254182.6685286,1.9563114062863052
9.390349864959717,1781254182.689683,1781254182.7026348,2.0107677614039945
9.401349782943726,1781254182.7006829,1781254182.7026348,1.9944369441518555
9.41034984588623,1781254182.709683,1781254182.7026348,1.9814692949535266
9.419349908828735,1781254182.718683,1781254182.7026348,1.9688302677335485
9.425080060958862,1781254182.7244132,1781254182.7351964,2.0202231869174443
9.434080123901367,1781254182.7334132,1781254182.7351964,2.0063771620701707
9.440079927444458,1781254182.739413,1781254182.7351964,1.997401393868802
9.451080083847046,1781254182.7504132,1781254182.7351964,1.9811936107255164
9.455080032348633,1781254182.7544131,1781254182.7687533,2.0297931214081757
9.464080095291138,1781254182.7634132,1781254182.7687533,2.01511183530892
9.470080137252808,1781254182.7694132,1781254182.7687533,2.0056047257343925
9.481080055236816,1781254182.7804132,1781254182.7687533,1.9884811688791737
9.485080003738403,1781254182.784413,1781254182.7687533,1.9825161324864748
9.496079921722412,1781254182.795413,1781254182.802565,2.038574308421718
9.500080108642578,1781254182.7994132,1781254182.802565,2.031845815908286
9.511080026626587,1781254182.8104131,1781254182.802565,2.013553441452314
9.515079975128174,1781254182.814413,1781254182.802565,2.0071773061445413
9.52581000328064,1781254182.825143,1781254182.8352106,2.0518084880510914
9.530809879302979,1781254182.830143,1781254182.8352106,2.043088227018103
9.540809869766235,1781254182.840143,1781254182.8352106,2.025952209720215
9.545809984207153,1781254182.845143,1781254182.8352106,2.0177197188034675
9.55580997467041,1781254182.855143,1781254182.8687985,2.0597486155559817
9.560809850692749,1781254182.860143,1781254182.8687985,2.0507335105628384
9.570809841156006,1781254182.870143,1781254182.8687985,2.0330561528951545
9.575809955596924,1781254182.875143,1781254182.8687985,2.0245790741775624
9.58580994606018,1781254182.885143,1781254182.8687985,2.0080299630216203
9.590810060501099,1781254182.8901432,1781254182.9027786,2.074918418504469
9.601809978485107,1781254182.901143,1781254182.9027786,2.054984682470704
9.605809926986694,1781254182.905143,1781254182.9027786,2.0480684588849125
9.616809844970703,1781254182.916143,1781254182.9027786,2.0294532842546276
9.625539779663086,1781254182.9248729,1781254182.9353487,2.0741215143818788
9.635539770126343,1781254182.9348729,1781254182.9353487,2.0564910207440295
9.64053988456726,1781254182.939873,1781254182.9353487,2.0480908352550014
9.650539875030518,1781254182.949873,1781254182.9353487,2.031791623504627
9.655539751052856,1781254182.9548728,1781254182.9687464,2.0864801758933558
9.665539979934692,1781254182.964873,1781254182.9687464,2.0692694231887354
9.670539855957031,1781254182.969873,1781254182.9687464,2.061106342252692
9.679539918899536,1781254182.978873,1781254182.9687464,2.04689370567688
9.685539960861206,1781254182.984873,1781254182.9687464,2.0379392102057947
9.694539785385132,1781254182.993873,1781254183.0024009,2.0903216289674
9.700539827346802,1781254182.999873,1781254183.0024009,2.0807255110762712
9.71153974533081,1781254183.0108728,1781254183.0024009,2.0638868521896185
9.715539932250977,1781254183.014873,1781254183.0024009,2.0581879424491722
9.726269721984863,1781254183.0256028,1781254183.0353248,2.0895499767972248
9.73026967048645,1781254183.0296028,1781254183.0353248,2.0833616491624394
9.739269733428955,1781254183.0386028,1781254183.0353248,2.0699000519411586
9.746269702911377,1781254183.0456028,1781254183.0353248,2.0601094793665076
9.756269693374634,1781254183.0556028,1781254183.068558,2.1048403484503977
9.761269807815552,1781254183.060603,1781254183.068558,2.0972484590253044
9.771269798278809,1781254183.070603,1781254183.068558,2.082716613241614
9.776269674301147,1781254183.0756028,1781254183.068558,2.075983603214914
9.786269903182983,1781254183.085603,1781254183.1025813,2.116291645417664
9.791269779205322,1781254183.0906029,1781254183.1025813,2.108739154578752
9.804269790649414,1781254183.103603,1781254183.1025813,2.0900536680925135
9.813269853591919,1781254183.112603,1781254183.1025813,2.0784565593359057
9.819269895553589,1781254183.118603,1781254183.1025813,2.0713589236610495
9.82800006866455,1781254183.1273332,1781254183.1352851,2.1023973467076513
9.835000038146973,1781254183.1343331,1781254183.1352851,2.093239288924169
9.84500002861023,1781254183.1443331,1781254183.1352851,2.0811162236125704
9.849999904632568,1781254183.149333,1781254183.1352851,2.0756406219389723
9.859999895095825,1781254183.159333,1781254183.1687012,2.1055740687903404
9.865000009536743,1781254183.164333,1781254183.1687012,2.099453294583065
9.875,1781254183.174333,1781254183.1687012,2.0879958813290713
9.879999876022339,1781254183.179333,1781254183.1687012,2.082865589483322
9.889999866485596,1781254183.189333,1781254183.2026396,2.119254068868922
9.894999980926514,1781254183.194333,1781254183.2026396,2.1132989619022386
9.90499997138977,1781254183.204333,1781254183.2026396,2.10218862148431
9.90999984741211,1781254183.209333,1781254183.2026396,2.0972378815106847
9.921000003814697,1781254183.220333,1781254183.235374,2.1194361511929882
9.924729824066162,1781254183.224063,1781254183.235374,2.1152897933334778
9.93572998046875,1781254183.235063,1781254183.235374,2.1038510589815322
9.939729928970337,1781254183.239063,1781254183.235374,2.100213964719789
9.950729846954346,1781254183.250063,1781254183.235374,2.0910726563471758
9.954729795455933,1781254183.254063,1781254183.2687907,2.123610828065083
9.96572995185852,1781254183.265063,1781254183.2687907,2.113245912339924
9.969729900360107,1781254183.269063,1781254183.2687907,2.110003180259773
9.980729818344116,1781254183.280063,1781254183.2687907,2.10196049719179
9.984729766845703,1781254183.2840629,1781254183.2687907,2.0995731528325368
10.00072979927063,1781254183.300063,1781254183.3026993,2.1241434143508835
10.009729862213135,1781254183.309063,1781254183.3026993,2.118059567190028
10.013729810714722,1781254183.313063,1781254183.3026993,2.1158037417511384
10.02472996711731,1781254183.324063,1781254183.3352938,2.13403215447266
10.028459787368774,1781254183.327793,1781254183.3352938,2.131461379790645
10.039459705352783,1781254183.3387928,1781254183.3352938,2.1247292266724505
10.04345989227295,1781254183.342793,1781254183.3352938,2.1228175843568184
10.052459716796875,1781254183.3517928,1781254183.3352938,2.1191925985406703
10.058459758758545,1781254183.3577929,1781254183.3687294,2.1493097763222346
10.06745982170105,1781254183.366793,1781254183.3687294,2.144057037054875
10.074459791183472,1781254183.373793,1781254183.3687294,2.140819760261067
10.083459854125977,1781254183.382793,1781254183.3687294,2.1376183015039576
10.089459896087646,1781254183.388793,1781254183.40262,2.1724951328582405
10.098459720611572,1781254183.3977928,1781254183.40262,2.167445465407511
10.104459762573242,1781254183.4037929,1781254183.40262,2.16477521841553
10.114459753036499,1781254183.4137928,1781254183.40262,2.161297639678305
10.119459867477417,1781254183.418793,1781254183.40262,2.160182844560041
10.129189491271973,1781254183.4285226,1781254183.4352274,2.1665447033688934
10.134189367294312,1781254183.4335225,1781254183.4352274,2.164735928502793
10.144189357757568,1781254183.4435225,1781254183.4352274,2.1619821422651557
10.149189472198486,1781254183.4485226,1781254183.4352274,2.161228753506259
10.160189390182495,1781254183.4595225,1781254183.4685862,2.181031447781975
10.164189577102661,1781254183.4635227,1781254183.4685862,2.179777333040558
10.17518949508667,1781254183.4745226,1781254183.4685862,2.177180723356474
10.179189443588257,1781254183.4785225,1781254183.4685862,2.1767605017368212
10.190189361572266,1781254183.4895225,1781254183.5017622,2.1901351067965495
10.19918942451477,1781254183.4985225,1781254183.5017622,2.1872379776745743
10.209189414978027,1781254183.5085225,1781254183.5017622,2.185290875609432
10.214189529418945,1781254183.5135226,1781254183.5017622,2.1849308501790397
10.22391939163208,1781254183.5232525,1781254183.535079,2.1821892039087514
10.228919267654419,1781254183.5282524,1781254183.535079,2.1811037000356133
10.239919424057007,1781254183.5392525,1781254183.535079,2.179682391976167
10.243919372558594,1781254183.5432525,1781254183.535079,2.1796880122152547
10.254919290542603,1781254183.5542524,1781254183.5687616,2.174972733573858
10.258919477462769,1781254183.5582526,1781254183.5687616,2.1743434177756185
10.269919395446777,1781254183.5692525,1781254183.5687616,2.1734646981587256
10.273919343948364,1781254183.5732524,1781254183.5687616,2.1736688537220354
10.288919448852539,1781254183.5882525,1781254183.6028647,2.174577419107843
10.299919366836548,1781254183.5992525,1781254183.6028647,2.173904971654624
10.304919481277466,1781254183.6042526,1781254183.6028647,2.1742691296233727
10.314919471740723,1781254183.6142526,1781254183.6028647,2.175849072729341
10.319919347763062,1781254183.6192524,1781254183.6352544,2.171835871105935
10.334649324417114,1781254183.6339824,1781254183.6352544,2.1723225076493127
10.34364938735962,1781254183.6429825,1781254183.6352544,2.1743032467899734
10.34964919090271,1781254183.6489823,1781254183.6352544,2.176317660622059
10.358649253845215,1781254183.6579823,1781254183.6687305,2.1754250318152195
10.364649295806885,1781254183.6639824,1781254183.6687305,2.176262073446162
10.37364935874939,1781254183.6729825,1781254183.6687305,2.17835128783288
10.37964940071106,1781254183.6789825,1781254183.6687305,2.180436236331074
10.389649391174316,1781254183.6889825,1781254183.7027915,2.157138707556839
10.394649267196655,1781254183.6939824,1781254183.7027915,2.157578744217681
10.40364933013916,1781254183.7029824,1781254183.7027915,2.159117371032921
10.40964937210083,1781254183.7089825,1781254183.7027915,2.1608437633451527
10.418649196624756,1781254183.7179823,1781254183.7027915,2.1642760905237766
10.423379182815552,1781254183.7227123,1781254183.7353425,2.1436264743486193
10.438379287719727,1781254183.7377124,1781254183.7353425,2.1469112146673104
10.447379112243652,1781254183.7467122,1781254183.7353425,2.1506211314753187
10.453379154205322,1781254183.7527122,1781254183.7688158,2.139732179965784
10.462379217147827,1781254183.7617123,1781254183.7688158,2.141858127987054
10.468379259109497,1781254183.7677124,1781254183.7688158,2.143985658324249
10.479379177093506,1781254183.7787123,1781254183.7688158,2.1490042692033
10.483379125595093,1781254183.7827122,1781254183.7688158,2.151361249725367
10.49437928199768,1781254183.7937124,1781254183.8017023,2.1208741969639737
10.498379230499268,1781254183.7977123,1781254183.8017023,2.1222606754369373
10.509379148483276,1781254183.8087122,1781254183.8017023,2.126973664568576
10.513379335403442,1781254183.8127124,1781254183.8017023,2.1292282442557693
10.524109125137329,1781254183.8234422,1781254183.8351653,2.1034196039614144
10.528109073638916,1781254183.8274422,1781254183.8351653,2.1050116471563576
10.539109230041504,1781254183.8384423,1781254183.8351653,2.1103099360692683
10.54310917854309,1781254183.8424423,1781254183.8351653,2.112783652170257
10.5541090965271,1781254183.8534422,1781254183.8686614,2.0944248904243867
10.559109210968018,1781254183.8584423,1781254183.8686614,2.0966549799967664
10.569109201431274,1781254183.8684423,1781254183.8686614,2.102037738109168
10.574109077453613,1781254183.8734422,1781254183.8686614,2.1053792138646257
10.58410906791687,1781254183.8834422,1781254183.8686614,2.1129593636621578
10.589109182357788,1781254183.8884423,1781254183.9026668,2.0743729822337253
10.599109172821045,1781254183.8984423,1781254183.9026668,2.079993572278
10.604109048843384,1781254183.9034421,1781254183.9026668,2.0834548187654836
10.61410903930664,1781254183.9134421,1781254183.9026668,2.0912787802810473
10.618839025497437,1781254183.9181721,1781254183.9026668,2.0955791223652662
10.629839181900024,1781254183.9291723,1781254183.935259,2.0582844177514725
10.63883900642395,1781254183.938172,1781254183.935259,2.065310733784071
10.647839069366455,1781254183.9471722,1781254183.935259,2.0735125424321774
10.653839111328125,1781254183.9531722,1781254183.9686801,2.0327194753496354
10.663839101791382,1781254183.9631722,1781254183.9686801,2.0401827837612725
