time_s,bag_time_s,reference_time_s,error_m
9.540809869766235,1781254182.840143,1781254182.8352106,0.18246110226421747
9.545809984207153,1781254182.845143,1781254182.8352106,0.20672898195763895
9.55580997467041,1781254182.855143,1781254182.8687985,0.1365326446457415
9.560809850692749,1781254182.860143,1781254182.8687985,0.1572811817569854
9.570809841156006,1781254182.870143,1781254182.8687985,0.20151735669691742
9.575809955596924,1781254182.875143,1781254182.8687985,0.22447313567278598
9.58580994606018,1781254182.885143,1781254182.8687985,0.2712901898799044
9.590810060501099,1781254182.8901432,1781254182.9027786,0.1698846028954779
9.601809978485107,1781254182.901143,1781254182.9027786,0.21654223520409918
9.605809926986694,1781254182.905143,1781254182.9027786,0.23432588179466293
9.616809844970703,1781254182.916143,1781254182.9027786,0.2844803280479446
9.625539779663086,1781254182.9248729,1781254182.9353487,0.22200101790990653
9.635539770126343,1781254182.9348729,1781254182.9353487,0.2651078532700043
9.64053988456726,1781254182.939873,1781254182.9353487,0.28737747827483917
9.650539875030518,1781254182.949873,1781254182.9353487,0.33280704975131736
9.655539751052856,1781254182.9548728,1781254182.9687464,0.24719479251467477
9.665539979934692,1781254182.964873,1781254182.9687464,0.2880998747589329
9.670539855957031,1781254182.969873,1781254182.9687464,0.3094134986684501
9.679539918899536,1781254182.978873,1781254182.9687464,0.34875527357023767
9.685539960861206,1781254182.984873,1781254182.9687464,0.3755282334295802
9.694539785385132,1781254182.993873,1781254183.0024009,0.30197587331218806
9.700539827346802,1781254182.999873,1781254183.0024009,0.3265918517784538
9.71153974533081,1781254183.0108728,1781254183.0024009,0.3733495854308037
9.715539932250977,1781254183.014873,1781254183.0024009,0.39077193455084913
9.726269721984863,1781254183.0256028,1781254183.0353248,0.3410911214142018
9.73026967048645,1781254183.0296028,1781254183.0353248,0.35733088948786396
9.739269733428955,1781254183.0386028,1781254183.0353248,0.39484310564231834
9.746269702911377,1781254183.0456028,1781254183.0353248,0.42478230019092084
9.756269693374634,1781254183.0556028,1781254183.068558,0.3576387452795826
9.761269807815552,1781254183.060603,1781254183.068558,0.3768507453663977
9.771269798278809,1781254183.070603,1781254183.068558,0.4167237998621284
9.776269674301147,1781254183.0756028,1781254183.068558,0.4372703114292932
9.786269903182983,1781254183.085603,1781254183.1025813,0.37360896507762853
9.791269779205322,1781254183.0906029,1781254183.1025813,0.39197822556205236
9.804269790649414,1781254183.103603,1781254183.1025813,0.44213226848817216
9.813269853591919,1781254183.112603,1781254183.1025813,0.4784746023559626
9.819269895553589,1781254183.118603,1781254183.1025813,0.5032695131366027
9.82800006866455,1781254183.1273332,1781254183.1352851,0.44504003917671414
9.835000038146973,1781254183.1343331,1781254183.1352851,0.4717714661710806
9.84500002861023,1781254183.1443331,1781254183.1352851,0.5112425743276667
9.849999904632568,1781254183.149333,1781254183.1352851,0.5314655055219231
9.859999895095825,1781254183.159333,1781254183.1687012,0.47998558740704084
9.865000009536743,1781254183.164333,1781254183.1687012,0.4981020397156206
9.875,1781254183.174333,1781254183.1687012,0.5355757753769286
9.879999876022339,1781254183.179333,1781254183.1687012,0.554869857358936
9.889999866485596,1781254183.189333,1781254183.2026396,0.49272761540908194
9.894999980926514,1781254183.194333,1781254183.2026396,0.5101918351767919
9.90499997138977,1781254183.204333,1781254183.2026396,0.5464365241480968
9.90999984741211,1781254183.209333,1781254183.2026396,0.5651537517189169
9.921000003814697,1781254183.220333,1781254183.235374,0.5207794032782566
9.924729824066162,1781254183.224063,1781254183.235374,0.5337133254388476
9.93572998046875,1781254183.235063,1781254183.235374,0.5731956048359865
9.939729928970337,1781254183.239063,1781254183.235374,0.5880174666438188
9.950729846954346,1781254183.250063,1781254183.235374,0.6297759845071477
9.954729795455933,1781254183.254063,1781254183.2687907,0.5622329350709533
9.96572995185852,1781254183.265063,1781254183.2687907,0.6005914769906373
9.969729900360107,1781254183.269063,1781254183.2687907,0.6150107370336602
9.980729818344116,1781254183.280063,1781254183.2687907,0.6556894606648066
9.984729766845703,1781254183.2840629,1781254183.2687907,0.6708411928183902
10.00072979927063,1781254183.300063,1781254183.3026993,0.6271884872965807
10.009729862213135,1781254183.309063,1781254183.3026993,0.6599368089265093
10.013729810714722,1781254183.313063,1781254183.3026993,0.6748098247586095
10.02472996711731,1781254183.324063,1781254183.3352938,0.6287949159475625
10.028459787368774,1781254183.327793,1781254183.3352938,0.6418730304197756
10.039459705352783,1781254183.3387928,1781254183.3352938,0.6814520563831736
10.04345989227295,1781254183.342793,1781254183.3352938,0.6962097362446742
10.052459716796875,1781254183.3517928,1781254183.3352938,0.7299838339972837
10.058459758758545,1781254183.3577929,1781254183.3687294,0.648881429396766
10.06745982170105,1781254183.366793,1781254183.3687294,0.6802345540239777
10.074459791183472,1781254183.373793,1781254183.3687294,0.7053251716451145
10.083459854125977,1781254183.382793,1781254183.3687294,0.7383581262688418
10.089459896087646,1781254183.388793,1781254183.40262,0.6522973116301536
10.098459720611572,1781254183.3977928,1781254183.40262,0.6826169824456858
10.104459762573242,1781254183.4037929,1781254183.40262,0.7034433529090864
10.114459753036499,1781254183.4137928,1781254183.40262,0.739073223164735
10.119459867477417,1781254183.418793,1781254183.40262,0.7572964104643063
10.129189491271973,1781254183.4285226,1781254183.4352274,0.715000634293302
10.134189367294312,1781254183.4335225,1781254183.4352274,0.7318272884305087
10.144189357757568,1781254183.4435225,1781254183.4352274,0.7663597297299606
10.149189472198486,1781254183.4485226,1781254183.4352274,0.7840498083424671
10.160189390182495,1781254183.4595225,1781254183.4685862,0.7324964107385024
10.164189577102661,1781254183.4635227,1781254183.4685862,0.7455560236186163
10.17518949508667,1781254183.4745226,1781254183.4685862,0.7824573943328412
10.179189443588257,1781254183.4785225,1781254183.4685862,0.7962336885172931
10.190189361572266,1781254183.4895225,1781254183.5017622,0.7255902039553521
10.19918942451477,1781254183.4985225,1781254183.5017622,0.7545058577757076
10.209189414978027,1781254183.5085225,1781254183.5017622,0.7878295611154073
10.214189529418945,1781254183.5135226,1781254183.5017622,0.8049295496617563
10.22391939163208,1781254183.5232525,1781254183.535079,0.7585661074756814
10.228919267654419,1781254183.5282524,1781254183.535079,0.7746091776099645
10.239919424057007,1781254183.5392525,1781254183.535079,0.8109394380822424
10.243919372558594,1781254183.5432525,1781254183.535079,0.8244984549309999
10.254919290542603,1781254183.5542524,1781254183.5687616,0.7800528478994995
10.258919477462769,1781254183.5582526,1781254183.5687616,0.792677251055826
10.269919395446777,1781254183.5692525,1781254183.5687616,0.8283532469463842
10.273919343948364,1781254183.5732524,1781254183.5687616,0.8416771270330331
10.288919448852539,1781254183.5882525,1781254183.6028647,0.8038731422890321
10.299919366836548,1781254183.5992525,1781254183.6028647,0.8385370498525321
10.304919481277466,1781254183.6042526,1781254183.6028647,0.8547733450993085
10.314919471740723,1781254183.6142526,1781254183.6028647,0.8880032207931815
10.319919347763062,1781254183.6192524,1781254183.6352544,0.8214434246540159
10.334649324417114,1781254183.6339824,1781254183.6352544,0.8685505380306913
10.34364938735962,1781254183.6429825,1781254183.6352544,0.898487976352365
10.34964919090271,1781254183.6489823,1781254183.6352544,0.9188767006117398
10.358649253845215,1781254183.6579823,1781254183.6687305,0.861444551545761
10.364649295806885,1781254183.6639824,1781254183.6687305,0.8802849227638408
10.37364935874939,1781254183.6729825,1781254183.6687305,0.9092568710911753
10.37964940071106,1781254183.6789825,1781254183.6687305,0.9290274265375447
10.389649391174316,1781254183.6889825,1781254183.7027915,0.8532820346438935
10.394649267196655,1781254183.6939824,1781254183.7027915,0.8682638878826286
10.40364933013916,1781254183.7029824,1781254183.7027915,0.8959567618603558
10.40964937210083,1781254183.7089825,1781254183.7027915,0.9149217616702576
10.418649196624756,1781254183.7179823,1781254183.7027915,0.9440342786362315
10.423379182815552,1781254183.7227123,1781254183.7353425,0.8759314888400197
10.438379287719727,1781254183.7377124,1781254183.7353425,0.9216889097583724
10.447379112243652,1781254183.7467122,1781254183.7353425,0.9503179401607049
10.453379154205322,1781254183.7527122,1781254183.7688158,0.891188702899518
10.462379217147827,1781254183.7617123,1781254183.7688158,0.9176940842917154
10.468379259109497,1781254183.7677124,1781254183.7688158,0.9358868229175836
10.479379177093506,1781254183.7787123,1781254183.7688158,0.9701897788984531
10.483379125595093,1781254183.7827122,1781254183.7688158,0.9829692463864314
10.49437928199768,1781254183.7937124,1781254183.8017023,0.9075439702432233
10.498379230499268,1781254183.7977123,1781254183.8017023,0.9194660313169098
10.509379148483276,1781254183.8087122,1781254183.8017023,0.9531147933479743
10.513379335403442,1781254183.8127124,1781254183.8017023,0.9656724340769782
10.524109125137329,1781254183.8234422,1781254183.8351653,0.9058327721229701
10.528109073638916,1781254183.8274422,1781254183.8351653,0.9178505894449813
10.539109230041504,1781254183.8384423,1781254183.8351653,0.9517497026542645
10.54310917854309,1781254183.8424423,1781254183.8351653,0.9643920594845035
10.5541090965271,1781254183.8534422,1781254183.8686614,0.9131092136175566
10.559109210968018,1781254183.8584423,1781254183.8686614,0.9279955921443755
10.569109201431274,1781254183.8684423,1781254183.8686614,0.9585527116469486
10.574109077453613,1781254183.8734422,1781254183.8686614,0.9742212688691464
10.58410906791687,1781254183.8834422,1781254183.8686614,1.0062198829513191
10.589109182357788,1781254183.8884423,1781254183.9026668,0.9250517053068616
10.599109172821045,1781254183.8984423,1781254183.9026668,0.9550907512711668
10.604109048843384,1781254183.9034421,1781254183.9026668,0.9705068873686912
10.61410903930664,1781254183.9134421,1781254183.9026668,1.0020174007451188
10.618839025497437,1781254183.9181721,1781254183.9026668,1.017240776446463
10.629839181900024,1781254183.9291723,1781254183.935259,0.9619590466820978
10.63883900642395,1781254183.938172,1781254183.935259,0.9896846065223417
10.647839069366455,1781254183.9471722,1781254183.935259,1.0181473417753353
10.653839111328125,1781254183.9531722,1781254183.9686801,0.9537137605229765
10.663839101791382,1781254183.9631722,1781254183.9686801,0.9831550445434435
10.66883897781372,1781254183.968172,1781254183.9686801,0.9982635262822458
10.678838968276978,1781254183.978172,1781254183.9686801,1.0291434530688248
10.683839082717896,1781254183.9831722,1781254183.9686801,1.0449200500403508
10.693839073181152,1781254183.9931722,1781254184.001864,0.9623177477372635
10.698838949203491,1781254183.998172,1781254184.001864,0.9769890626929101
10.709839105606079,1781254184.0091722,1781254184.001864,1.0100887990068055
10.713839054107666,1781254184.0131721,1781254184.001864,1.0224142590117087
10.724569082260132,1781254184.0239022,1781254184.0351877,0.9523691282392072
10.728569030761719,1781254184.0279021,1781254184.0351877,0.9639527318428893
10.739568948745728,1781254184.038902,1781254184.0351877,0.9965885625689339
10.743568897247314,1781254184.042902,1781254184.0351877,1.0087530316402167
10.754569053649902,1781254184.0539021,1781254184.068747,0.9692387745063639
10.75856900215149,1781254184.057902,1781254184.068747,0.9805849691256254
10.769568920135498,1781254184.068902,1781254184.068747,1.0125690387103152
10.773568868637085,1781254184.072902,1781254184.068747,1.024497572856396
10.784569025039673,1781254184.0839021,1781254184.068747,1.0579739969090025
10.78856897354126,1781254184.087902,1781254184.1028042,0.9653940327193797
10.799568891525269,1781254184.098902,1781254184.1028042,0.9962798441110181
10.804569005966187,1781254184.103902,1781254184.1028042,1.0107350126938823
10.814568996429443,1781254184.113902,1781254184.1028042,1.0403067418343677
10.819568872451782,1781254184.118902,1781254184.1028042,1.05542990386328
10.832298994064331,1781254184.131632,1781254184.1354072,1.0159929867018331
10.84329891204834,1781254184.142632,1781254184.1354072,1.0480565332763496
10.847298860549927,1781254184.146632,1781254184.1354072,1.059992242886881
10.858299016952515,1781254184.157632,1781254184.1686108,1.0161508958545813
10.863298892974854,1781254184.162632,1781254184.1686108,1.0301375633636396
10.87329888343811,1781254184.172632,1781254184.1686108,1.05877665810977
10.878298997879028,1781254184.177632,1781254184.1686108,1.073436877568378
10.888298988342285,1781254184.187632,1781254184.2024639,0.9954486874827017
10.893298864364624,1781254184.192632,1781254184.2024639,1.0091168068333012
10.908298969268799,1781254184.207632,1781254184.2024639,1.0514641025887164
10.918298959732056,1781254184.217632,1781254184.2024639,1.0808097234203762
10.923026084899902,1781254184.2223592,1781254184.235144,0.9973772159949004
10.93302607536316,1781254184.2323592,1781254184.235144,1.0250884415078234
10.938025951385498,1781254184.237359,1781254184.235144,1.0393039596528175
10.948025941848755,1781254184.247359,1781254184.235144,1.0683490399166187
10.953026056289673,1781254184.2523592,1781254184.2687485,0.986793237304705
10.964025974273682,1781254184.263359,1781254184.2687485,1.0165812055718046
10.968025922775269,1781254184.267359,1781254184.2687485,1.0277147096256134
10.979026079177856,1781254184.2783592,1781254184.2687485,1.0590158209003697
10.983026027679443,1781254184.2823591,1781254184.2687485,1.0706629055965446
10.998025894165039,1781254184.297359,1781254184.3027954,0.9996261181853425
11.003026008605957,1781254184.302359,1781254184.3027954,1.0134092454241705
11.013025999069214,1781254184.312359,1781254184.3027954,1.0416164577271498
11.018026113510132,1781254184.3173592,1781254184.3027954,1.0560498788482615
