time_s,bag_time_s,reference_time_s,error_m
8.580511808395386,1781254181.879845,1781254181.8688848,0.5897448882471035
8.586511850357056,1781254181.885845,1781254181.9017909,0.6786473094938524
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6671288886641497
8.601511716842651,1781254181.9008448,1781254181.9017909,0.64298796956808
8.60651183128357,1781254181.905845,1781254181.9017909,0.6309267502177988
8.616511821746826,1781254181.915845,1781254181.9017909,0.6059147946663719
8.621241569519043,1781254181.9205747,1781254181.934948,0.67336309766528
8.631241798400879,1781254181.930575,1781254181.934948,0.6438356382300183
8.636241674423218,1781254181.9355748,1781254181.934948,0.6292939562982924
8.647241592407227,1781254181.9465747,1781254181.934948,0.5978870077890758
8.660241603851318,1781254181.9595747,1781254181.9685574,0.6477266019390896
8.666241645812988,1781254181.9655747,1781254181.9685574,0.6322001715652454
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6111450941508003
8.681241750717163,1781254181.9805748,1781254181.9685574,0.5983646959063419
8.690241575241089,1781254181.9895747,1781254182.0026953,0.6708458943881023
8.696241617202759,1781254181.9955747,1781254182.0026953,0.6578681810280498
8.707241773605347,1781254182.0065749,1781254182.0026953,0.6369925159814078
8.711241722106934,1781254182.0105748,1781254182.0026953,0.6300864593102461
8.722241640090942,1781254182.0215747,1781254182.035089,0.6843947602866004
8.72697138786316,1781254182.0263045,1781254182.035089,0.6758771587645834
8.736971378326416,1781254182.0363045,1781254182.035089,0.6574561612654385
8.741971254348755,1781254182.0413043,1781254182.035089,0.6484278272584558
8.751971244812012,1781254182.0513043,1781254182.035089,0.6300160280396545
8.75697135925293,1781254182.0563045,1781254182.0686626,0.7042954373830461
8.771971464157104,1781254182.0713046,1781254182.0686626,0.6706050197445178
8.78097128868103,1781254182.0803044,1781254182.0686626,0.6520626034879533
8.7869713306427,1781254182.0863044,1781254182.1027048,0.7598585419986655
8.795971393585205,1781254182.0953045,1781254182.1027048,0.7358771480831705
8.800971269607544,1781254182.1003044,1781254182.1027048,0.7226636976985421
8.8109712600708,1781254182.1103044,1781254182.1027048,0.6959240788681328
8.815971374511719,1781254182.1153045,1781254182.1027048,0.6832880403756533
8.825701475143433,1781254182.1250346,1781254182.1353273,0.7334500254280988
8.83070158958435,1781254182.1300347,1781254182.1353273,0.7186491886007838
8.840701580047607,1781254182.1400347,1781254182.1353273,0.6934700080960304
8.845701456069946,1781254182.1450346,1781254182.1353273,0.6829376914783867
8.855701446533203,1781254182.1550345,1781254182.1687803,0.7435000985030799
8.860701560974121,1781254182.1600347,1781254182.1687803,0.7323240956498269
8.870701551437378,1781254182.1700346,1781254182.1687803,0.7139392955683668
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7061252332094502
8.886701583862305,1781254182.1860347,1781254182.2018068,0.7643288173494224
8.890701532363892,1781254182.1900346,1781254182.2018068,0.757989653539047
8.9017014503479,1781254182.2010345,1781254182.2018068,0.7438091124441113
8.905701637268066,1781254182.2050347,1781254182.2018068,0.739231700253845
8.920701503753662,1781254182.2200346,1781254182.2352571,0.7739117327583164
8.929431676864624,1781254182.2287648,1781254182.2352571,0.7596611636325472
8.935431718826294,1781254182.2347648,1781254182.2352571,0.7499726633118444
8.944431781768799,1781254182.2437649,1781254182.2352571,0.7355959405921841
8.95043158531189,1781254182.2497647,1781254182.2352571,0.7267085423360776
8.959431648254395,1781254182.2587647,1781254182.2686777,0.7763770861558507
8.966431617736816,1781254182.2657647,1781254182.2686777,0.7644254244344649
8.970431804656982,1781254182.269765,1781254182.2686777,0.7583744353328192
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7478969449153614
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7453080952501173
8.994431734085083,1781254182.2937648,1781254182.3027327,0.8078465929114348
9.000431776046753,1781254182.2997649,1781254182.3027327,0.8053038629358196
9.011431694030762,1781254182.3107648,1781254182.3027327,0.8024926135144176
9.015431642532349,1781254182.3147647,1781254182.3027327,0.8013660532672144
9.026161193847656,1781254182.3254943,1781254182.3351831,0.8450807438234722
9.031161069869995,1781254182.3304942,1781254182.3351831,0.8396045618635105
9.041161060333252,1781254182.3404942,1781254182.3351831,0.8263426322208053
9.04616117477417,1781254182.3454943,1781254182.3351831,0.8195712007737814
9.056161165237427,1781254182.3554943,1781254182.3685746,0.8715322729688135
9.061161041259766,1781254182.3604941,1781254182.3685746,0.8635538496629666
9.071161031723022,1781254182.3704941,1781254182.3685746,0.8504892985875984
9.07616114616394,1781254182.3754942,1781254182.3685746,0.8454323158782686
9.086161136627197,1781254182.3854942,1781254182.3685746,0.8364362181790019
9.091161012649536,1781254182.390494,1781254182.402762,0.9058922060262307
9.101161003112793,1781254182.400494,1781254182.402762,0.8926564580448019
9.106161117553711,1781254182.4054942,1781254182.402762,0.8867974196167796
9.116161108016968,1781254182.4154942,1781254182.402762,0.8757086780902582
9.120890855789185,1781254182.420224,1781254182.4353623,0.9208477943613651
9.131890773773193,1781254182.4312239,1781254182.4353623,0.9060002320556807
9.13589072227478,1781254182.4352238,1781254182.4353623,0.9014304605847845
9.150890827178955,1781254182.450224,1781254182.4353623,0.8886047205577725
9.15989089012146,1781254182.459224,1781254182.46858,0.9409011404534695
9.16589069366455,1781254182.4652238,1781254182.46858,0.9348292943980544
9.174890756607056,1781254182.4742239,1781254182.46858,0.9263396197429191
9.180890798568726,1781254182.480224,1781254182.46858,0.9211458539552732
9.18989086151123,1781254182.489224,1781254182.5026078,0.9898309217240057
9.196890830993652,1781254182.496224,1781254182.5026078,0.9815335179273021
9.20689082145691,1781254182.506224,1781254182.5026078,0.9714124676690897
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9671450666730185
9.221890687942505,1781254182.5212238,1781254182.5352843,1.0127490638160335
9.226619958877563,1781254182.525953,1781254182.5352843,1.0076141084856272
9.23661994934082,1781254182.535953,1781254182.5352843,0.9980139907448957
9.245620012283325,1781254182.544953,1781254182.5352843,0.9908904549147786
9.254619836807251,1781254182.553953,1781254182.5686798,1.0458727437677398
9.260619878768921,1781254182.559953,1781254182.5686798,1.0395966124788398
9.269619941711426,1781254182.568953,1781254182.5686798,1.0313584221117627
9.276619911193848,1781254182.575953,1781254182.5686798,1.0259437824483055
9.286619901657104,1781254182.585953,1781254182.6029527,1.087275613064939
9.291620016098022,1781254182.590953,1781254182.6029527,1.08069930492639
9.300619840621948,1781254182.599953,1781254182.6029527,1.068333273303354
9.306619882583618,1781254182.605953,1781254182.6029527,1.0599193871501669
9.315619945526123,1781254182.614953,1781254182.6029527,1.0500690757008289
9.321619987487793,1781254182.620953,1781254182.6353748,1.0846249879298615
9.330349922180176,1781254182.629683,1781254182.6353748,1.075825594452259
9.336349964141846,1781254182.635683,1781254182.6353748,1.0712509096642866
9.345349788665771,1781254182.644683,1781254182.6353748,1.066763326912317
9.351349830627441,1781254182.650683,1781254182.6353748,1.0645541578639441
9.360349893569946,1781254182.659683,1781254182.6685286,1.108382799831688
9.369349956512451,1781254182.668683,1781254182.6685286,1.101475917515677
9.375349760055542,1781254182.6746829,1781254182.6685286,1.0972309125729687
9.384349822998047,1781254182.683683,1781254182.6685286,1.0922535847244703
9.390349864959717,1781254182.689683,1781254182.7026348,1.1419651936640982
9.401349782943726,1781254182.7006829,1781254182.7026348,1.1364291785805052
9.41034984588623,1781254182.709683,1781254182.7026348,1.1330691738778231
9.419349908828735,1781254182.718683,1781254182.7026348,1.129402380779133
9.425080060958862,1781254182.7244132,1781254182.7351964,1.1687557656190037
9.434080123901367,1781254182.7334132,1781254182.7351964,1.1614988679338174
9.440079927444458,1781254182.739413,1781254182.7351964,1.1571096085380859
9.451080083847046,1781254182.7504132,1781254182.7351964,1.150995972843416
9.455080032348633,1781254182.7544131,1781254182.7687533,1.1945081286657018
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1876576116022448
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1836963491673427
9.481080055236816,1781254182.7804132,1781254182.7687533,1.1776375140004638
9.485080003738403,1781254182.784413,1781254182.7687533,1.1757939887963504
9.496079921722412,1781254182.795413,1781254182.802565,1.215319947875999
9.500080108642578,1781254182.7994132,1781254182.802565,1.2123000951793428
9.511080026626587,1781254182.8104131,1781254182.802565,1.2051925576955462
9.515079975128174,1781254182.814413,1781254182.802565,1.2030472841195554
9.52581000328064,1781254182.825143,1781254182.8352106,1.2404498275137361
9.530809879302979,1781254182.830143,1781254182.8352106,1.2365524208326093
9.540809869766235,1781254182.840143,1781254182.8352106,1.2297862403298718
9.545809984207153,1781254182.845143,1781254182.8352106,1.2269255197392614
9.55580997467041,1781254182.855143,1781254182.8687985,1.262087648174872
9.560809850692749,1781254182.860143,1781254182.8687985,1.2579371834134812
9.570809841156006,1781254182.870143,1781254182.8687985,1.2506501859686217
9.575809955596924,1781254182.875143,1781254182.8687985,1.2475188904543677
9.58580994606018,1781254182.885143,1781254182.8687985,1.2380617803249265
9.590810060501099,1781254182.8901432,1781254182.9027786,1.283365684607366
9.601809978485107,1781254182.901143,1781254182.9027786,1.2630230387346657
9.605809926986694,1781254182.905143,1781254182.9027786,1.2552400642228292
9.616809844970703,1781254182.916143,1781254182.9027786,1.2308789404128597
9.625539779663086,1781254182.9248729,1781254182.9353487,1.2570022439305777
9.635539770126343,1781254182.9348729,1781254182.9353487,1.2405810566164936
9.64053988456726,1781254182.939873,1781254182.9353487,1.2338147030637898
9.650539875030518,1781254182.949873,1781254182.9353487,1.2246943906707233
9.655539751052856,1781254182.9548728,1781254182.9687464,1.2771339991922805
9.665539979934692,1781254182.964873,1781254182.9687464,1.2662919644241255
9.670539855957031,1781254182.969873,1781254182.9687464,1.2602967286830282
9.679539918899536,1781254182.978873,1781254182.9687464,1.2487738570992322
9.685539960861206,1781254182.984873,1781254182.9687464,1.2411138788993707
9.694539785385132,1781254182.993873,1781254183.0024009,1.286088892612661
9.700539827346802,1781254182.999873,1781254183.0024009,1.278054323168136
9.71153974533081,1781254183.0108728,1781254183.0024009,1.2647450899524835
9.715539932250977,1781254183.014873,1781254183.0024009,1.260398556838634
9.726269721984863,1781254183.0256028,1781254183.0353248,1.2840512652622678
9.73026967048645,1781254183.0296028,1781254183.0353248,1.2787045876883512
9.739269733428955,1781254183.0386028,1781254183.0353248,1.2672958099088667
9.746269702911377,1781254183.0456028,1781254183.0353248,1.2591013974855096
9.756269693374634,1781254183.0556028,1781254183.068558,1.2996529318550698
9.761269807815552,1781254183.060603,1781254183.068558,1.2927287025102483
9.771269798278809,1781254183.070603,1781254183.068558,1.2797117243995733
9.776269674301147,1781254183.0756028,1781254183.068558,1.2736156597553632
9.786269903182983,1781254183.085603,1781254183.1025813,1.3063586616833927
9.791269779205322,1781254183.0906029,1781254183.1025813,1.2964069694014733
9.804269790649414,1781254183.103603,1781254183.1025813,1.2660242957129266
9.813269853591919,1781254183.112603,1781254183.1025813,1.2437713137567254
9.819269895553589,1781254183.118603,1781254183.1025813,1.2285606948973622
9.82800006866455,1781254183.1273332,1781254183.1352851,1.239666763760693
9.835000038146973,1781254183.1343331,1781254183.1352851,1.2165574292118873
9.84500002861023,1781254183.1443331,1781254183.1352851,1.1821405775580542
9.849999904632568,1781254183.149333,1781254183.1352851,1.165189383747136
9.859999895095825,1781254183.159333,1781254183.1687012,1.1582124050530254
9.865000009536743,1781254183.164333,1781254183.1687012,1.1371557387149687
9.875,1781254183.174333,1781254183.1687012,1.0940546178316888
9.879999876022339,1781254183.179333,1781254183.1687012,1.073205091638442
9.889999866485596,1781254183.189333,1781254183.2026396,1.0586327396722848
9.894999980926514,1781254183.194333,1781254183.2026396,1.0347265111110002
9.90499997138977,1781254183.204333,1781254183.2026396,0.9934063729159681
9.90999984741211,1781254183.209333,1781254183.2026396,0.9752388886431611
9.921000003814697,1781254183.220333,1781254183.235374,0.9551020092092564
9.924729824066162,1781254183.224063,1781254183.235374,0.9427691809476352
9.93572998046875,1781254183.235063,1781254183.235374,0.9134961189078656
9.939729928970337,1781254183.239063,1781254183.235374,0.9045012987085232
9.950729846954346,1781254183.250063,1781254183.235374,0.8864255564899929
9.954729795455933,1781254183.254063,1781254183.2687907,0.8833125406225821
9.96572995185852,1781254183.265063,1781254183.2687907,0.8669006439514623
9.969729900360107,1781254183.269063,1781254183.2687907,0.8622918694979432
9.980729818344116,1781254183.280063,1781254183.2687907,0.8554693455631729
9.984729766845703,1781254183.2840629,1781254183.2687907,0.8541901399233093
10.00072979927063,1781254183.300063,1781254183.3026993,0.8622126528390828
10.009729862213135,1781254183.309063,1781254183.3026993,0.864754887355703
10.013729810714722,1781254183.313063,1781254183.3026993,0.8668461499819046
10.02472996711731,1781254183.324063,1781254183.3352938,0.8824283833868187
10.028459787368774,1781254183.327793,1781254183.3352938,0.8850886450452895
10.039459705352783,1781254183.3387928,1781254183.3352938,0.8902839266233995
10.04345989227295,1781254183.342793,1781254183.3352938,0.8921574863719521
10.052459716796875,1781254183.3517928,1781254183.3352938,0.8948132953619696
10.058459758758545,1781254183.3577929,1781254183.3687294,0.9047556367645319
10.06745982170105,1781254183.366793,1781254183.3687294,0.8990915356143645
10.074459791183472,1781254183.373793,1781254183.3687294,0.8943842040027448
