time_s,bag_time_s,reference_time_s,error_m
9.570809841156006,1781254182.870143,1781254182.8687985,1.2426457024819415
9.575809955596924,1781254182.875143,1781254182.8687985,1.2403722602295988
9.58580994606018,1781254182.885143,1781254182.8687985,1.233605203244632
9.590810060501099,1781254182.8901432,1781254182.9027786,1.2750282527597512
9.601809978485107,1781254182.901143,1781254182.9027786,1.2616676422019306
9.605809926986694,1781254182.905143,1781254182.9027786,1.2570305399990658
9.616809844970703,1781254182.916143,1781254182.9027786,1.2441161504411367
9.625539779663086,1781254182.9248729,1781254182.9353487,1.2706532339363685
9.635539770126343,1781254182.9348729,1781254182.9353487,1.2570048656050592
9.64053988456726,1781254182.939873,1781254182.9353487,1.2506218973044054
9.650539875030518,1781254182.949873,1781254182.9353487,1.2386389493506393
9.655539751052856,1781254182.9548728,1781254182.9687464,1.2824708590423328
9.665539979934692,1781254182.964873,1781254182.9687464,1.2685337024193006
9.670539855957031,1781254182.969873,1781254182.9687464,1.2620414164116411
9.679539918899536,1781254182.978873,1781254182.9687464,1.2511366080820971
9.685539960861206,1781254182.984873,1781254182.9687464,1.2444578067796817
9.694539785385132,1781254182.993873,1781254183.0024009,1.2850606630428303
9.700539827346802,1781254182.999873,1781254183.0024009,1.2772311873874862
9.71153974533081,1781254183.0108728,1781254183.0024009,1.263924091297681
9.715539932250977,1781254183.014873,1781254183.0024009,1.2594778866919654
9.726269721984863,1781254183.0256028,1781254183.0353248,1.2784932137050953
9.73026967048645,1781254183.0296028,1781254183.0353248,1.2733630310236164
9.739269733428955,1781254183.0386028,1781254183.0353248,1.2625560550775239
9.746269702911377,1781254183.0456028,1781254183.0353248,1.2548759928653586
9.756269693374634,1781254183.0556028,1781254183.068558,1.290904834898186
9.761269807815552,1781254183.060603,1781254183.068558,1.2843221629601538
9.771269798278809,1781254183.070603,1781254183.068558,1.2719960876003544
9.776269674301147,1781254183.0756028,1781254183.068558,1.2663169368257932
9.786269903182983,1781254183.085603,1781254183.1025813,1.2948121853227317
9.791269779205322,1781254183.0906029,1781254183.1025813,1.285078475220813
9.804269790649414,1781254183.103603,1781254183.1025813,1.2551024978543557
9.813269853591919,1781254183.112603,1781254183.1025813,1.233003349264202
9.819269895553589,1781254183.118603,1781254183.1025813,1.2178062006535886
9.82800006866455,1781254183.1273332,1781254183.1352851,1.2248275206155979
9.835000038146973,1781254183.1343331,1781254183.1352851,1.20249820965169
9.84500002861023,1781254183.1443331,1781254183.1352851,1.171158532495437
9.849999904632568,1781254183.149333,1781254183.1352851,1.1564388167345268
9.859999895095825,1781254183.159333,1781254183.1687012,1.1542035648315105
9.865000009536743,1781254183.164333,1781254183.1687012,1.1379722610382188
9.875,1781254183.174333,1781254183.1687012,1.1077452689819642
9.879999876022339,1781254183.179333,1781254183.1687012,1.0939058626974574
9.889999866485596,1781254183.189333,1781254183.2026396,1.0995903068329551
9.894999980926514,1781254183.194333,1781254183.2026396,1.0847809860322586
9.90499997138977,1781254183.204333,1781254183.2026396,1.0577720909422603
9.90999984741211,1781254183.209333,1781254183.2026396,1.0455726214657484
9.921000003814697,1781254183.220333,1781254183.235374,1.0400675566042277
9.924729824066162,1781254183.224063,1781254183.235374,1.0305490562699735
9.93572998046875,1781254183.235063,1781254183.235374,1.0053064313398383
9.939729928970337,1781254183.239063,1781254183.235374,0.9971480079733585
9.950729846954346,1781254183.250063,1781254183.235374,0.9776604824596801
9.954729795455933,1781254183.254063,1781254183.2687907,0.9838069583151446
9.96572995185852,1781254183.265063,1781254183.2687907,0.96195034424593
9.969729900360107,1781254183.269063,1781254183.2687907,0.9550039225037589
9.980729818344116,1781254183.280063,1781254183.2687907,0.9385405476726254
9.984729766845703,1781254183.2840629,1781254183.2687907,0.9336148691343188
10.00072979927063,1781254183.300063,1781254183.3026993,0.9249959630835991
10.009729862213135,1781254183.309063,1781254183.3026993,0.9140379739629659
10.013729810714722,1781254183.313063,1781254183.3026993,0.9101751131523994
10.02472996711731,1781254183.324063,1781254183.3352938,0.9016917023365449
10.028459787368774,1781254183.327793,1781254183.3352938,0.8974252654836283
10.039459705352783,1781254183.3387928,1781254183.3352938,0.8879330890600579
10.04345989227295,1781254183.342793,1781254183.3352938,0.8855697922358502
10.052459716796875,1781254183.3517928,1781254183.3352938,0.8824269784305543
10.058459758758545,1781254183.3577929,1781254183.3687294,0.876431505985007
10.06745982170105,1781254183.366793,1781254183.3687294,0.8699695452433936
10.074459791183472,1781254183.373793,1781254183.3687294,0.8668826914267775
10.083459854125977,1781254183.382793,1781254183.3687294,0.8638834927795622
10.089459896087646,1781254183.388793,1781254183.40262,0.858324661222672
10.098459720611572,1781254183.3977928,1781254183.40262,0.8498023456879941
10.104459762573242,1781254183.4037929,1781254183.40262,0.8454943329136635
10.114459753036499,1781254183.4137928,1781254183.40262,0.8407383318024977
10.119459867477417,1781254183.418793,1781254183.40262,0.8396617229472281
10.129189491271973,1781254183.4285226,1781254183.4352274,0.8014208749514491
10.134189367294312,1781254183.4335225,1781254183.4352274,0.7987255780947944
10.144189357757568,1781254183.4435225,1781254183.4352274,0.79617540725231
10.149189472198486,1781254183.4485226,1781254183.4352274,0.7963180650661594
10.160189390182495,1781254183.4595225,1781254183.4685862,0.7684816105859922
10.164189577102661,1781254183.4635227,1781254183.4685862,0.7671249897303929
10.17518949508667,1781254183.4745226,1781254183.4685862,0.7667547508836964
10.179189443588257,1781254183.4785225,1781254183.4685862,0.7677812243903028
10.190189361572266,1781254183.4895225,1781254183.5017622,0.7473507054564223
10.19918942451477,1781254183.4985225,1781254183.5017622,0.7464852343111616
10.209189414978027,1781254183.5085225,1781254183.5017622,0.7493339903221556
10.214189529418945,1781254183.5135226,1781254183.5017622,0.7521871216731268
10.22391939163208,1781254183.5232525,1781254183.535079,0.7172898000345279
10.228919267654419,1781254183.5282524,1781254183.535079,0.7188365783922209
10.239919424057007,1781254183.5392525,1781254183.535079,0.7258170455596644
10.243919372558594,1781254183.5432525,1781254183.535079,0.7294778010066629
10.254919290542603,1781254183.5542524,1781254183.5687616,0.6881001878506462
10.258919477462769,1781254183.5582526,1781254183.5687616,0.6905861891454805
10.269919395446777,1781254183.5692525,1781254183.5687616,0.7008172467807758
10.273919343948364,1781254183.5732524,1781254183.5687616,0.7056548596510297
10.288919448852539,1781254183.5882525,1781254183.6028647,0.6665471721451809
10.299919366836548,1781254183.5992525,1781254183.6028647,0.6813239796108719
10.304919481277466,1781254183.6042526,1781254183.6028647,0.6896342455295482
10.314919471740723,1781254183.6142526,1781254183.6028647,0.7092255201117834
10.319919347763062,1781254183.6192524,1781254183.6352544,0.6680926476374002
10.334649324417114,1781254183.6339824,1781254183.6352544,0.6959126051610925
10.34364938735962,1781254183.6429825,1781254183.6352544,0.7166304390725583
10.34964919090271,1781254183.6489823,1781254183.6352544,0.7317335316768744
10.358649253845215,1781254183.6579823,1781254183.6687305,0.665896987293654
10.364649295806885,1781254183.6639824,1781254183.6687305,0.678955392863467
10.37364935874939,1781254183.6729825,1781254183.6687305,0.7007491208795624
10.37964940071106,1781254183.6789825,1781254183.6687305,0.7165335359389228
10.389649391174316,1781254183.6889825,1781254183.7027915,0.6388030858086802
10.394649267196655,1781254183.6939824,1781254183.7027915,0.649058870681624
10.40364933013916,1781254183.7029824,1781254183.7027915,0.6690777075708283
10.40964937210083,1781254183.7089825,1781254183.7027915,0.6835412388716583
10.418649196624756,1781254183.7179823,1781254183.7027915,0.7069214497011571
10.423379182815552,1781254183.7227123,1781254183.7353425,0.632265302885072
10.438379287719727,1781254183.7377124,1781254183.7353425,0.6699329279868056
10.447379112243652,1781254183.7467122,1781254183.7353425,0.6954208556811903
10.453379154205322,1781254183.7527122,1781254183.7688158,0.617161061684499
10.462379217147827,1781254183.7617123,1781254183.7688158,0.6406152798497283
10.468379259109497,1781254183.7677124,1781254183.7688158,0.6573952876146287
10.479379177093506,1781254183.7787123,1781254183.7688158,0.6908399153324808
10.483379125595093,1781254183.7827122,1781254183.7688158,0.7035856789386808
10.49437928199768,1781254183.7937124,1781254183.8017023,0.6335811053219067
10.498379230499268,1781254183.7977123,1781254183.8017023,0.6451287115403732
10.509379148483276,1781254183.8087122,1781254183.8017023,0.6792613057208271
10.513379335403442,1781254183.8127124,1781254183.8017023,0.6922500361583936
10.524109125137329,1781254183.8234422,1781254183.8351653,0.6441621813499608
10.528109073638916,1781254183.8274422,1781254183.8351653,0.6563264435209333
10.539109230041504,1781254183.8384423,1781254183.8351653,0.6920159065023302
10.54310917854309,1781254183.8424423,1781254183.8351653,0.7055142756549285
10.5541090965271,1781254183.8534422,1781254183.8686614,0.6472465118487104
10.559109210968018,1781254183.8584423,1781254183.8686614,0.6633160833802951
10.569109201431274,1781254183.8684423,1781254183.8686614,0.6971941627108288
10.574109077453613,1781254183.8734422,1781254183.8686614,0.7147178258607586
10.58410906791687,1781254183.8834422,1781254183.8686614,0.7475112270948532
10.589109182357788,1781254183.8884423,1781254183.9026668,0.6532520564480868
10.599109172821045,1781254183.8984423,1781254183.9026668,0.679253368073543
10.604109048843384,1781254183.9034421,1781254183.9026668,0.691815204150519
10.61410903930664,1781254183.9134421,1781254183.9026668,0.7141731237116844
10.618839025497437,1781254183.9181721,1781254183.9026668,0.7241748095885395
10.629839181900024,1781254183.9291723,1781254183.935259,0.6410030516659397
10.63883900642395,1781254183.938172,1781254183.935259,0.6531969122864514
10.647839069366455,1781254183.9471722,1781254183.935259,0.6639562871416509
10.653839111328125,1781254183.9531722,1781254183.9686801,0.5632462142818709
10.663839101791382,1781254183.9631722,1781254183.9686801,0.5730074057525353
10.66883897781372,1781254183.968172,1781254183.9686801,0.5779206009853387
10.678838968276978,1781254183.978172,1781254183.9686801,0.5883338276416286
10.683839082717896,1781254183.9831722,1781254183.9686801,0.5942110700895291
10.693839073181152,1781254183.9931722,1781254184.001864,0.5031306637361042
10.698838949203491,1781254183.998172,1781254184.001864,0.5104285605979235
10.709839105606079,1781254184.0091722,1781254184.001864,0.5294627023847988
10.713839054107666,1781254184.0131721,1781254184.001864,0.536588475488795
10.724569082260132,1781254184.0239022,1781254184.0351877,0.49432752181118483
10.728569030761719,1781254184.0279021,1781254184.0351877,0.5015017011510401
10.739568948745728,1781254184.038902,1781254184.0351877,0.5225524355355647
10.743568897247314,1781254184.042902,1781254184.0351877,0.530306873730764
10.754569053649902,1781254184.0539021,1781254184.068747,0.49853531561274567
10.75856900215149,1781254184.057902,1781254184.068747,0.505387138737129
10.769568920135498,1781254184.068902,1781254184.068747,0.5249256901812243
10.773568868637085,1781254184.072902,1781254184.068747,0.5321610558167641
10.784569025039673,1781254184.0839021,1781254184.068747,0.5527211585433771
10.78856897354126,1781254184.087902,1781254184.1028042,0.5238541964992345
10.799568891525269,1781254184.098902,1781254184.1028042,0.5388960391831218
10.804569005966187,1781254184.103902,1781254184.1028042,0.5460387763700549
10.814568996429443,1781254184.113902,1781254184.1028042,0.560921776762813
10.819568872451782,1781254184.118902,1781254184.1028042,0.5686414980274166
10.832298994064331,1781254184.131632,1781254184.1354072,0.560725841262123
10.84329891204834,1781254184.142632,1781254184.1354072,0.5742737547960265
10.847298860549927,1781254184.146632,1781254184.1354072,0.5795066122678337
10.858299016952515,1781254184.157632,1781254184.1686108,0.5769030268038305
10.863298892974854,1781254184.162632,1781254184.1686108,0.5812210627342075
10.87329888343811,1781254184.172632,1781254184.1686108,0.5907449079102975
10.878298997879028,1781254184.177632,1781254184.1686108,0.5948354489692326
10.888298988342285,1781254184.187632,1781254184.2024639,0.6027430374802663
10.893298864364624,1781254184.192632,1781254184.2024639,0.6012396190425505
10.908298969268799,1781254184.207632,1781254184.2024639,0.5936224226292419
10.918298959732056,1781254184.217632,1781254184.2024639,0.5900062857769082
10.923026084899902,1781254184.2223592,1781254184.235144,0.6009671255588643
10.93302607536316,1781254184.2323592,1781254184.235144,0.591836094701984
10.938025951385498,1781254184.237359,1781254184.235144,0.5879549263896877
10.948025941848755,1781254184.247359,1781254184.235144,0.5815433107610802
10.953026056289673,1781254184.2523592,1781254184.2687485,0.599185151621799
10.964025974273682,1781254184.263359,1781254184.2687485,0.5865515272951499
10.968025922775269,1781254184.267359,1781254184.2687485,0.5825555654035602
10.979026079177856,1781254184.2783592,1781254184.2687485,0.5732893300869847
10.983026027679443,1781254184.2823591,1781254184.2687485,0.5700039959693287
10.998025894165039,1781254184.297359,1781254184.3027954,0.5761347125435627
11.003026008605957,1781254184.302359,1781254184.3027954,0.5665572239988341
11.013025999069214,1781254184.312359,1781254184.3027954,0.5474186802687475
11.018026113510132,1781254184.3173592,1781254184.3027954,0.5389755721609619
11.027756929397583,1781254184.32709,1781254184.3354225,0.5448333341244944
11.032757043838501,1781254184.3320901,1781254184.3354225,0.5334076091755731
11.04375696182251,1781254184.34309,1781254184.3354225,0.5113577492833755
11.047756910324097,1781254184.34709,1781254184.3354225,0.5047369392804687
11.058757066726685,1781254184.3580902,1781254184.3686218,0.4984222959542084
