time_s,bag_time_s,reference_time_s,error_m
9.440079927444458,1781254182.739413,1781254182.7351964,1.153276325096497
9.451080083847046,1781254182.7504132,1781254182.7351964,1.1482537920063536
9.455080032348633,1781254182.7544131,1781254182.7687533,1.190477751416299
9.464080095291138,1781254182.7634132,1781254182.7687533,1.183745633125048
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1799080031407927
9.481080055236816,1781254182.7804132,1781254182.7687533,1.1742395912912271
9.485080003738403,1781254182.784413,1781254182.7687533,1.1726210804208377
9.496079921722412,1781254182.795413,1781254182.802565,1.2111797292281261
9.500080108642578,1781254182.7994132,1781254182.802565,1.20833206912867
9.511080026626587,1781254182.8104131,1781254182.802565,1.201673788721377
9.515079975128174,1781254182.814413,1781254182.802565,1.1996829988620066
9.52581000328064,1781254182.825143,1781254182.8352106,1.2361823926956697
9.530809879302979,1781254182.830143,1781254182.8352106,1.2324848954432217
9.540809869766235,1781254182.840143,1781254182.8352106,1.2261317325873735
9.545809984207153,1781254182.845143,1781254182.8352106,1.2234815110607766
9.55580997467041,1781254182.855143,1781254182.8687985,1.2576970940542094
9.560809850692749,1781254182.860143,1781254182.8687985,1.253740836300034
9.570809841156006,1781254182.870143,1781254182.8687985,1.2468480439423617
9.575809955596924,1781254182.875143,1781254182.8687985,1.2439171935186943
9.58580994606018,1781254182.885143,1781254182.8687985,1.232752417932576
9.590810060501099,1781254182.8901432,1781254182.9027786,1.2756933482470703
9.601809978485107,1781254182.901143,1781254182.9027786,1.2495221095338807
9.605809926986694,1781254182.905143,1781254182.9027786,1.2390217035234579
9.616809844970703,1781254182.916143,1781254182.9027786,1.2183725986968634
9.625539779663086,1781254182.9248729,1781254182.9353487,1.2494258373778582
9.635539770126343,1781254182.9348729,1781254182.9353487,1.2412186849859113
9.64053988456726,1781254182.939873,1781254182.9353487,1.2374628847123175
9.650539875030518,1781254182.949873,1781254182.9353487,1.2270385215982258
9.655539751052856,1781254182.9548728,1781254182.9687464,1.2756148550933206
9.665539979934692,1781254182.964873,1781254182.9687464,1.2616833839563002
9.670539855957031,1781254182.969873,1781254182.9687464,1.255506917156722
9.679539918899536,1781254182.978873,1781254182.9687464,1.2450302918197784
9.685539960861206,1781254182.984873,1781254182.9687464,1.2384996666267003
9.694539785385132,1781254182.993873,1781254183.0024009,1.2838299382018659
9.700539827346802,1781254182.999873,1781254183.0024009,1.2760197872193553
9.71153974533081,1781254183.0108728,1781254183.0024009,1.2627801454916407
9.715539932250977,1781254183.014873,1781254183.0024009,1.258317724306098
9.726269721984863,1781254183.0256028,1781254183.0353248,1.281120945715267
9.73026967048645,1781254183.0296028,1781254183.0353248,1.275909883994614
9.739269733428955,1781254183.0386028,1781254183.0353248,1.2648540375029296
9.746269702911377,1781254183.0456028,1781254183.0353248,1.2569079472086233
9.756269693374634,1781254183.0556028,1781254183.068558,1.2968581415803153
9.761269807815552,1781254183.060603,1781254183.068558,1.2900264790009826
9.771269798278809,1781254183.070603,1781254183.068558,1.2772023390861054
9.776269674301147,1781254183.0756028,1781254183.068558,1.2712183062378406
9.786269903182983,1781254183.085603,1781254183.1025813,1.3011411768525245
9.791269779205322,1781254183.0906029,1781254183.1025813,1.2896956521421483
9.804269790649414,1781254183.103603,1781254183.1025813,1.2520637530752845
9.813269853591919,1781254183.112603,1781254183.1025813,1.2235452415722965
9.819269895553589,1781254183.118603,1781254183.1025813,1.2037358425402929
9.82800006866455,1781254183.1273332,1781254183.1352851,1.203371613918198
9.835000038146973,1781254183.1343331,1781254183.1352851,1.1728539411079324
9.84500002861023,1781254183.1443331,1781254183.1352851,1.1268453749053349
9.849999904632568,1781254183.149333,1781254183.1352851,1.104225262239183
9.859999895095825,1781254183.159333,1781254183.1687012,1.0758524921019785
9.865000009536743,1781254183.164333,1781254183.1687012,1.050969177553464
9.875,1781254183.174333,1781254183.1687012,1.0103164965153633
9.879999876022339,1781254183.179333,1781254183.1687012,0.9930257543788477
9.889999866485596,1781254183.189333,1781254183.2026396,0.9876930975003559
9.894999980926514,1781254183.194333,1781254183.2026396,0.9730730687378051
9.90499997138977,1781254183.204333,1781254183.2026396,0.9517807909864442
9.90999984741211,1781254183.209333,1781254183.2026396,0.9435679323182732
9.921000003814697,1781254183.220333,1781254183.235374,0.9454001038120979
9.924729824066162,1781254183.224063,1781254183.235374,0.9413018510523001
9.93572998046875,1781254183.235063,1781254183.235374,0.9374029809455354
9.939729928970337,1781254183.239063,1781254183.235374,0.937326740142992
9.950729846954346,1781254183.250063,1781254183.235374,0.9447956090186974
9.954729795455933,1781254183.254063,1781254183.2687907,0.9613999835818295
9.96572995185852,1781254183.265063,1781254183.2687907,0.9620710085127754
9.969729900360107,1781254183.269063,1781254183.2687907,0.9618215292674424
9.980729818344116,1781254183.280063,1781254183.2687907,0.9566391498363975
9.984729766845703,1781254183.2840629,1781254183.2687907,0.9545784742942884
10.00072979927063,1781254183.300063,1781254183.3026993,0.9527833626761572
10.009729862213135,1781254183.309063,1781254183.3026993,0.9366124238820649
10.013729810714722,1781254183.313063,1781254183.3026993,0.9296339308997221
10.02472996711731,1781254183.324063,1781254183.3352938,0.9138089908803447
10.028459787368774,1781254183.327793,1781254183.3352938,0.9041851929420137
10.039459705352783,1781254183.3387928,1781254183.3352938,0.8771684555483401
10.04345989227295,1781254183.342793,1781254183.3352938,0.8697956464438552
10.052459716796875,1781254183.3517928,1781254183.3352938,0.8595086590887521
10.058459758758545,1781254183.3577929,1781254183.3687294,0.8503102270548887
10.06745982170105,1781254183.366793,1781254183.3687294,0.8418180138637804
10.074459791183472,1781254183.373793,1781254183.3687294,0.8391171017701325
10.083459854125977,1781254183.382793,1781254183.3687294,0.8353560592269091
10.089459896087646,1781254183.388793,1781254183.40262,0.8292606482155619
10.098459720611572,1781254183.3977928,1781254183.40262,0.8194813299853367
10.104459762573242,1781254183.4037929,1781254183.40262,0.8150429053537368
10.114459753036499,1781254183.4137928,1781254183.40262,0.8119735550878387
10.119459867477417,1781254183.418793,1781254183.40262,0.8119516124236638
10.129189491271973,1781254183.4285226,1781254183.4352274,0.7782069541587953
10.134189367294312,1781254183.4335225,1781254183.4352274,0.7759347945834114
10.144189357757568,1781254183.4435225,1781254183.4352274,0.7740860775946876
10.149189472198486,1781254183.4485226,1781254183.4352274,0.7745277110509754
10.160189390182495,1781254183.4595225,1781254183.4685862,0.7517721493452926
10.164189577102661,1781254183.4635227,1781254183.4685862,0.7504524266982078
10.17518949508667,1781254183.4745226,1781254183.4685862,0.7497904921360945
10.179189443588257,1781254183.4785225,1781254183.4685862,0.7506311176221413
10.190189361572266,1781254183.4895225,1781254183.5017622,0.7360542979734277
10.19918942451477,1781254183.4985225,1781254183.5017622,0.7342385696913618
10.209189414978027,1781254183.5085225,1781254183.5017622,0.7357109920137175
10.214189529418945,1781254183.5135226,1781254183.5017622,0.7378199455332295
10.22391939163208,1781254183.5232525,1781254183.535079,0.7073839522524812
10.228919267654419,1781254183.5282524,1781254183.535079,0.7079886352499897
10.239919424057007,1781254183.5392525,1781254183.535079,0.7126595430726729
10.243919372558594,1781254183.5432525,1781254183.535079,0.715483592956217
10.254919290542603,1781254183.5542524,1781254183.5687616,0.6784790145416625
10.258919477462769,1781254183.5582526,1781254183.5687616,0.6799560812436886
10.269919395446777,1781254183.5692525,1781254183.5687616,0.6872506866325262
10.273919343948364,1781254183.5732524,1781254183.5687616,0.6910573944398075
10.288919448852539,1781254183.5882525,1781254183.6028647,0.6527918331566378
10.299919366836548,1781254183.5992525,1781254183.6028647,0.665046081902876
10.304919481277466,1781254183.6042526,1781254183.6028647,0.6726336367328022
10.314919471740723,1781254183.6142526,1781254183.6028647,0.6904093139707265
10.319919347763062,1781254183.6192524,1781254183.6352544,0.6536241093916637
10.334649324417114,1781254183.6339824,1781254183.6352544,0.6768941985325108
10.34364938735962,1781254183.6429825,1781254183.6352544,0.6949413525510562
10.34964919090271,1781254183.6489823,1781254183.6352544,0.7084628181064154
10.358649253845215,1781254183.6579823,1781254183.6687305,0.6467802196428674
10.364649295806885,1781254183.6639824,1781254183.6687305,0.6581562930881698
10.37364935874939,1781254183.6729825,1781254183.6687305,0.6775682834526677
10.37964940071106,1781254183.6789825,1781254183.6687305,0.691975426689768
10.389649391174316,1781254183.6889825,1781254183.7027915,0.6182505029303472
10.394649267196655,1781254183.6939824,1781254183.7027915,0.6259138021948242
10.40364933013916,1781254183.7029824,1781254183.7027915,0.6401430893951545
10.40964937210083,1781254183.7089825,1781254183.7027915,0.6505482762113127
10.418649196624756,1781254183.7179823,1781254183.7027915,0.668495652153501
10.423379182815552,1781254183.7227123,1781254183.7353425,0.5977082232188208
10.438379287719727,1781254183.7377124,1781254183.7353425,0.6309180669563915
10.447379112243652,1781254183.7467122,1781254183.7353425,0.655408831829777
10.453379154205322,1781254183.7527122,1781254183.7688158,0.5845882189565861
10.462379217147827,1781254183.7617123,1781254183.7688158,0.6074724402756663
10.468379259109497,1781254183.7677124,1781254183.7688158,0.6236808138286543
10.479379177093506,1781254183.7787123,1781254183.7688158,0.6552539056055458
10.483379125595093,1781254183.7827122,1781254183.7688158,0.6673824337377062
10.49437928199768,1781254183.7937124,1781254183.8017023,0.6020861362638011
10.498379230499268,1781254183.7977123,1781254183.8017023,0.6129649754735723
10.509379148483276,1781254183.8087122,1781254183.8017023,0.6450846953445406
10.513379335403442,1781254183.8127124,1781254183.8017023,0.6574967914921821
10.524109125137329,1781254183.8234422,1781254183.8351653,0.6128964930825468
10.528109073638916,1781254183.8274422,1781254183.8351653,0.624342230175651
10.539109230041504,1781254183.8384423,1781254183.8351653,0.6579612443772432
10.54310917854309,1781254183.8424423,1781254183.8351653,0.6708972397559643
10.5541090965271,1781254183.8534422,1781254183.8686614,0.6158795140099126
10.559109210968018,1781254183.8584423,1781254183.8686614,0.6310253021674203
10.569109201431274,1781254183.8684423,1781254183.8686614,0.6631423440455857
10.574109077453613,1781254183.8734422,1781254183.8686614,0.6800272594666855
10.58410906791687,1781254183.8834422,1781254183.8686614,0.7094542517738425
10.589109182357788,1781254183.8884423,1781254183.9026668,0.6178422786602463
10.599109172821045,1781254183.8984423,1781254183.9026668,0.6370264275552824
10.604109048843384,1781254183.9034421,1781254183.9026668,0.6456301657970391
10.61410903930664,1781254183.9134421,1781254183.9026668,0.6579810081954187
10.618839025497437,1781254183.9181721,1781254183.9026668,0.6627466587091734
10.629839181900024,1781254183.9291723,1781254183.935259,0.5736127698459238
10.63883900642395,1781254183.938172,1781254183.935259,0.5735754829534648
10.647839069366455,1781254183.9471722,1781254183.935259,0.5704361698082818
10.653839111328125,1781254183.9531722,1781254183.9686801,0.4793032383144617
10.663839101791382,1781254183.9631722,1781254183.9686801,0.47556645484909327
10.66883897781372,1781254183.968172,1781254183.9686801,0.47538032615242626
10.678838968276978,1781254183.978172,1781254183.9686801,0.47848025272742106
10.683839082717896,1781254183.9831722,1781254183.9686801,0.4822892679601065
10.693839073181152,1781254183.9931722,1781254184.001864,0.4580304371001942
10.698838949203491,1781254183.998172,1781254184.001864,0.46646852731943583
10.709839105606079,1781254184.0091722,1781254184.001864,0.48614803811013235
10.713839054107666,1781254184.0131721,1781254184.001864,0.49346538091163195
10.724569082260132,1781254184.0239022,1781254184.0351877,0.5229411529456821
10.728569030761719,1781254184.0279021,1781254184.0351877,0.528071243447472
10.739568948745728,1781254184.038902,1781254184.0351877,0.5408889191189276
10.743568897247314,1781254184.042902,1781254184.0351877,0.5458753705788891
10.754569053649902,1781254184.0539021,1781254184.068747,0.5540672645095447
10.75856900215149,1781254184.057902,1781254184.068747,0.5554710460286229
10.769568920135498,1781254184.068902,1781254184.068747,0.558765114746502
10.773568868637085,1781254184.072902,1781254184.068747,0.5610674894267714
10.784569025039673,1781254184.0839021,1781254184.068747,0.5665136778551654
10.78856897354126,1781254184.087902,1781254184.1028042,0.5592440789499709
10.799568891525269,1781254184.098902,1781254184.1028042,0.5536734597743572
10.804569005966187,1781254184.103902,1781254184.1028042,0.5535791666400196
10.814568996429443,1781254184.113902,1781254184.1028042,0.5580398395984126
10.819568872451782,1781254184.118902,1781254184.1028042,0.5618428579997681
10.832298994064331,1781254184.131632,1781254184.1354072,0.5492324156255344
10.84329891204834,1781254184.142632,1781254184.1354072,0.5599218804728794
10.847298860549927,1781254184.146632,1781254184.1354072,0.56454589864944
10.858299016952515,1781254184.157632,1781254184.1686108,0.5712102412682014
10.863298892974854,1781254184.162632,1781254184.1686108,0.5789789688289565
10.87329888343811,1781254184.172632,1781254184.1686108,0.5940420457857306
10.878298997879028,1781254184.177632,1781254184.1686108,0.6009073435010868
10.888298988342285,1781254184.187632,1781254184.2024639,0.6258188352533955
10.893298864364624,1781254184.192632,1781254184.2024639,0.6246500153546916
10.908298969268799,1781254184.207632,1781254184.2024639,0.6064045240176901
10.918298959732056,1781254184.217632,1781254184.2024639,0.5895560060114448
10.923026084899902,1781254184.2223592,1781254184.235144,0.6065695376752698
