time_s,bag_time_s,reference_time_s,error_m
8.035861730575562,1781254181.3351948,1781254181.335519,0.08135644463442987
8.041861772537231,1781254181.3411949,1781254181.335519,0.07582071542112374
8.050861597061157,1781254181.3501947,1781254181.335519,0.0777646040833142
8.056861639022827,1781254181.3561947,1781254181.3687298,0.11963331055879572
8.065861701965332,1781254181.3651948,1781254181.3687298,0.09633573859655568
8.071861743927002,1781254181.3711948,1781254181.3687298,0.08372663707796332
8.080861568450928,1781254181.3801947,1781254181.3687298,0.07219389413899686
8.086861610412598,1781254181.3861947,1781254181.402763,0.13821886830291216
8.095861673355103,1781254181.3951948,1781254181.402763,0.11248959919485882
8.101861715316772,1781254181.4011948,1781254181.402763,0.09723666588431527
8.110861539840698,1781254181.4101946,1781254181.402763,0.07917480757271439
8.116861581802368,1781254181.4161947,1781254181.402763,0.07244947741804741
8.12559175491333,1781254181.4249249,1781254181.435299,0.13606181100799777
8.131591796875,1781254181.430925,1781254181.435299,0.11874111442985605
8.140591859817505,1781254181.439925,1781254181.435299,0.0953946272251302
8.146591901779175,1781254181.445925,1781254181.435299,0.08300337252940126
8.1555917263031,1781254181.4549248,1781254181.46874,0.17133180595161737
8.162591934204102,1781254181.461925,1781254181.46874,0.14972174606421887
8.171591758728027,1781254181.4709249,1781254181.46874,0.12350318467123272
8.177591800689697,1781254181.476925,1781254181.46874,0.10780702617008134
8.181591749191284,1781254181.4809248,1781254181.46874,0.09855175039139703
8.196591854095459,1781254181.495925,1781254181.5026407,0.16249797142432523
8.205591917037964,1781254181.504925,1781254181.5026407,0.13894327596224093
8.211591720581055,1781254181.5109248,1781254181.5026407,0.12493884437799184
8.22059178352356,1781254181.5199249,1781254181.5352535,0.21603685501865214
8.226321697235107,1781254181.5256548,1781254181.5352535,0.20171945634896965
8.235321760177612,1781254181.5346549,1781254181.5352535,0.18063328404280066
8.242321729660034,1781254181.5416548,1781254181.5352535,0.16576814671883552
8.251321792602539,1781254181.550655,1781254181.5352535,0.14902599346663153
8.257321834564209,1781254181.556655,1781254181.568695,0.2543626044721319
8.266321659088135,1781254181.5656548,1781254181.568695,0.23404427508803394
8.272321701049805,1781254181.5716548,1781254181.568695,0.22141751557786976
8.282321691513062,1781254181.5816548,1781254181.568695,0.20370126881508852
8.28732180595398,1781254181.586655,1781254181.6028507,0.3161228891306577
8.297321796417236,1781254181.596655,1781254181.6028507,0.29812576016427705
8.302321672439575,1781254181.6016548,1781254181.6028507,0.2900020324244269
8.31732177734375,1781254181.6166549,1781254181.6028507,0.26808209866435834
8.328052043914795,1781254181.6273851,1781254181.635132,0.35205240629716866
8.332051992416382,1781254181.631385,1781254181.635132,0.34555039924864944
8.34305191040039,1781254181.642385,1781254181.635132,0.32879742174187676
8.347051858901978,1781254181.646385,1781254181.635132,0.3233589412946012
8.358052015304565,1781254181.657385,1781254181.6686394,0.41354230646504186
8.362051963806152,1781254181.661385,1781254181.6686394,0.4066712601645624
8.373051881790161,1781254181.672385,1781254181.6686394,0.38844593686679896
8.377051830291748,1781254181.676385,1781254181.6686394,0.38233824242882114
8.388051986694336,1781254181.687385,1781254181.7027764,0.46525862123427836
8.392051935195923,1781254181.691385,1781254181.7027764,0.4572064341579344
8.406051874160767,1781254181.705385,1781254181.7027764,0.4274288925570037
8.417052030563354,1781254181.7163851,1781254181.7027764,0.40638380112591693
8.421051979064941,1781254181.720385,1781254181.7350938,0.49316935412719215
8.431782007217407,1781254181.731115,1781254181.7350938,0.4696183361429856
8.435782194137573,1781254181.7351153,1781254181.7350938,0.4615059689541237
8.446782112121582,1781254181.7461152,1781254181.7350938,0.44072742256833025
8.450782060623169,1781254181.7501152,1781254181.7350938,0.43397978155872585
8.461782217025757,1781254181.7611153,1781254181.768804,0.5047920039933963
8.465782165527344,1781254181.7651153,1781254181.768804,0.4964003609532604
8.476782083511353,1781254181.7761152,1781254181.768804,0.4748118979427403
8.48178219795227,1781254181.7811153,1781254181.768804,0.4659767366601273
8.491782188415527,1781254181.7911153,1781254181.8025792,0.5553586514053401
8.496782064437866,1781254181.7961152,1781254181.8025792,0.5451250111787744
8.511782169342041,1781254181.8111153,1781254181.8025792,0.5163062462377894
8.521782159805298,1781254181.8211153,1781254181.8350723,0.5860245243968412
8.526511669158936,1781254181.8258448,1781254181.8350723,0.5763078990633428
8.536511659622192,1781254181.8358448,1781254181.8350723,0.5570997210229744
8.54151177406311,1781254181.8408449,1781254181.8350723,0.548279627359159
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5320830451931071
8.556511878967285,1781254181.855845,1781254181.8688848,0.6165695036069401
8.57151174545288,1781254181.8708448,1781254181.8688848,0.5871182041644171
8.580511808395386,1781254181.879845,1781254181.8688848,0.5694153538536645
8.586511850357056,1781254181.885845,1781254181.9017909,0.6539142891342826
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6421049660396057
8.601511716842651,1781254181.9008448,1781254181.9017909,0.6183332973979145
8.60651183128357,1781254181.905845,1781254181.9017909,0.6069733648710633
8.616511821746826,1781254181.915845,1781254181.9017909,0.5849778900074022
8.621241569519043,1781254181.9205747,1781254181.934948,0.6495336666584225
8.631241798400879,1781254181.930575,1781254181.934948,0.6250346105223787
8.636241674423218,1781254181.9355748,1781254181.934948,0.6134791950593506
8.647241592407227,1781254181.9465747,1781254181.934948,0.5894546770279042
8.660241603851318,1781254181.9595747,1781254181.9685574,0.6381269187589946
8.666241645812988,1781254181.9655747,1781254181.9685574,0.6243488401782661
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6050757177765854
8.681241750717163,1781254181.9805748,1781254181.9685574,0.5932241650018093
8.690241575241089,1781254181.9895747,1781254182.0026953,0.6612854563865377
8.696241617202759,1781254181.9955747,1781254182.0026953,0.6482542623763015
8.707241773605347,1781254182.0065749,1781254182.0026953,0.6258539580374237
8.711241722106934,1781254182.0105748,1781254182.0026953,0.6183246807437051
8.722241640090942,1781254182.0215747,1781254182.035089,0.6637302058415394
8.72697138786316,1781254182.0263045,1781254182.035089,0.653671760356222
8.736971378326416,1781254182.0363045,1781254182.035089,0.6336222937302348
8.741971254348755,1781254182.0413043,1781254182.035089,0.6243433004565244
8.751971244812012,1781254182.0513043,1781254182.035089,0.6071602803180332
8.75697135925293,1781254182.0563045,1781254182.0686626,0.6762588770006042
8.771971464157104,1781254182.0713046,1781254182.0686626,0.6458236914404183
8.78097128868103,1781254182.0803044,1781254182.0686626,0.6280404330663252
8.7869713306427,1781254182.0863044,1781254182.1027048,0.7305654322194435
8.795971393585205,1781254182.0953045,1781254182.1027048,0.7088646957828326
8.800971269607544,1781254182.1003044,1781254182.1027048,0.6975220287454785
8.8109712600708,1781254182.1103044,1781254182.1027048,0.6761814347534909
8.815971374511719,1781254182.1153045,1781254182.1027048,0.6665824638784514
8.825701475143433,1781254182.1250346,1781254182.1353273,0.7192698066491835
8.83070158958435,1781254182.1300347,1781254182.1353273,0.708407437081822
8.840701580047607,1781254182.1400347,1781254182.1353273,0.6886558493396226
8.845701456069946,1781254182.1450346,1781254182.1353273,0.679944151073956
8.855701446533203,1781254182.1550345,1781254182.1687803,0.7422007532623526
8.860701560974121,1781254182.1600347,1781254182.1687803,0.7316152835067525
8.870701551437378,1781254182.1700346,1781254182.1687803,0.7124004049959471
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7038912080177673
8.886701583862305,1781254182.1860347,1781254182.2018068,0.7588098547758132
8.890701532363892,1781254182.1900346,1781254182.2018068,0.7509981949375929
8.9017014503479,1781254182.2010345,1781254182.2018068,0.7315418047706977
8.905701637268066,1781254182.2050347,1781254182.2018068,0.7253044158370516
8.920701503753662,1781254182.2200346,1781254182.2352571,0.7504211863277681
8.929431676864624,1781254182.2287648,1781254182.2352571,0.7358865877049561
8.935431718826294,1781254182.2347648,1781254182.2352571,0.7271592567909528
8.944431781768799,1781254182.2437649,1781254182.2352571,0.7159319995032899
8.95043158531189,1781254182.2497647,1781254182.2352571,0.7097144655895559
8.959431648254395,1781254182.2587647,1781254182.2686777,0.7546759916980762
8.966431617736816,1781254182.2657647,1781254182.2686777,0.7451120527834563
8.970431804656982,1781254182.269765,1781254182.2686777,0.7402097177388237
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7304720384775232
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7277846489126581
8.994431734085083,1781254182.2937648,1781254182.3027327,0.7806203312406679
9.000431776046753,1781254182.2997649,1781254182.3027327,0.7753084099796828
9.011431694030762,1781254182.3107648,1781254182.3027327,0.7676780922776211
9.015431642532349,1781254182.3147647,1781254182.3027327,0.7655315920656552
9.026161193847656,1781254182.3254943,1781254182.3351831,0.8016570396925203
9.031161069869995,1781254182.3304942,1781254182.3351831,0.797627992462287
9.041161060333252,1781254182.3404942,1781254182.3351831,0.7908289156870283
9.04616117477417,1781254182.3454943,1781254182.3351831,0.7881213201424607
9.056161165237427,1781254182.3554943,1781254182.3685746,0.8383620668484445
9.061161041259766,1781254182.3604941,1781254182.3685746,0.8336935126919323
9.071161031723022,1781254182.3704941,1781254182.3685746,0.8254197926402586
9.07616114616394,1781254182.3754942,1781254182.3685746,0.8219284987406345
9.086161136627197,1781254182.3854942,1781254182.3685746,0.8158121507124796
9.091161012649536,1781254182.390494,1781254182.402762,0.8794205979987479
9.101161003112793,1781254182.400494,1781254182.402762,0.8694403327608337
9.106161117553711,1781254182.4054942,1781254182.402762,0.8651897585438163
9.116161108016968,1781254182.4154942,1781254182.402762,0.8580227402093956
9.120890855789185,1781254182.420224,1781254182.4353623,0.9021598268775505
9.131890773773193,1781254182.4312239,1781254182.4353623,0.890886219447355
9.13589072227478,1781254182.4352238,1781254182.4353623,0.8874514626146223
9.150890827178955,1781254182.450224,1781254182.4353623,0.8771767689261719
9.15989089012146,1781254182.459224,1781254182.46858,0.9259791385981416
9.16589069366455,1781254182.4652238,1781254182.46858,0.9202138122199098
9.174890756607056,1781254182.4742239,1781254182.46858,0.9129981679308558
9.180890798568726,1781254182.480224,1781254182.46858,0.9091743927217556
9.18989086151123,1781254182.489224,1781254182.5026078,0.9745100693752705
9.196890830993652,1781254182.496224,1781254182.5026078,0.9678851171694409
9.20689082145691,1781254182.506224,1781254182.5026078,0.9599925649966726
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9568073408357419
9.221890687942505,1781254182.5212238,1781254182.5352843,0.99942514871427
9.226619958877563,1781254182.525953,1781254182.5352843,0.995227651324592
9.23661994934082,1781254182.535953,1781254182.5352843,0.9876496491819102
9.245620012283325,1781254182.544953,1781254182.5352843,0.9824421915526109
9.254619836807251,1781254182.553953,1781254182.5686798,1.033550779649159
9.260619878768921,1781254182.559953,1781254182.5686798,1.0284931837043243
9.269619941711426,1781254182.568953,1781254182.5686798,1.0220870885407287
9.276619911193848,1781254182.575953,1781254182.5686798,1.0181312693656719
9.286619901657104,1781254182.585953,1781254182.6029527,1.0762752420361597
9.291620016098022,1781254182.590953,1781254182.6029527,1.0712753253332834
9.300619840621948,1781254182.599953,1781254182.6029527,1.0629185442358398
9.306619882583618,1781254182.605953,1781254182.6029527,1.0580864803999392
9.315619945526123,1781254182.614953,1781254182.6029527,1.0518824536852867
9.321619987487793,1781254182.620953,1781254182.6353748,1.0863224642438507
9.330349922180176,1781254182.629683,1781254182.6353748,1.0785479694600852
9.336349964141846,1781254182.635683,1781254182.6353748,1.0740416935400565
9.345349788665771,1781254182.644683,1781254182.6353748,1.0685215786204447
9.351349830627441,1781254182.650683,1781254182.6353748,1.0657315260134128
9.360349893569946,1781254182.659683,1781254182.6685286,1.1058020655259908
9.369349956512451,1781254182.668683,1781254182.6685286,1.099660138493833
9.375349760055542,1781254182.6746829,1781254182.6685286,1.096445079299431
9.384349822998047,1781254182.683683,1781254182.6685286,1.0929141982652564
9.390349864959717,1781254182.689683,1781254182.7026348,1.1395809331591402
9.401349782943726,1781254182.7006829,1781254182.7026348,1.13303520676871
9.41034984588623,1781254182.709683,1781254182.7026348,1.1290176257583535
9.419349908828735,1781254182.718683,1781254182.7026348,1.1261712829403454
9.425080060958862,1781254182.7244132,1781254182.7351964,1.160877880517224
9.434080123901367,1781254182.7334132,1781254182.7351964,1.1560795179871954
9.440079927444458,1781254182.739413,1781254182.7351964,1.1535280350153776
9.451080083847046,1781254182.7504132,1781254182.7351964,1.1501079136728474
9.455080032348633,1781254182.7544131,1781254182.7687533,1.1880866580132208
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1826293882784165
9.470080137252808,1781254182.7694132,1781254182.7687533,1.179628720462937
9.481080055236816,1781254182.7804132,1781254182.7687533,1.175377820961684
9.485080003738403,1781254182.784413,1781254182.7687533,1.174270572745351
9.496079921722412,1781254182.795413,1781254182.802565,1.2095399932344868
9.500080108642578,1781254182.7994132,1781254182.802565,1.2071919532748048
9.511080026626587,1781254182.8104131,1781254182.802565,1.2018341721372638
9.515079975128174,1781254182.814413,1781254182.802565,1.2003239013044882
9.52581000328064,1781254182.825143,1781254182.8352106,1.2341583842680066
9.530809879302979,1781254182.830143,1781254182.8352106,1.2310522970927238
9.540809869766235,1781254182.840143,1781254182.8352106,1.225842660274238
9.545809984207153,1781254182.845143,1781254182.8352106,1.2237733132925221
