time_s,bag_time_s,reference_time_s,error_m
9.345349788665771,1781254182.644683,1781254182.6353748,1.0684576309721303
9.351349830627441,1781254182.650683,1781254182.6353748,1.0656708139611928
9.360349893569946,1781254182.659683,1781254182.6685286,1.1057400429725164
9.369349956512451,1781254182.668683,1781254182.6685286,1.09960235550548
9.375349760055542,1781254182.6746829,1781254182.6685286,1.0963900435988303
9.384349822998047,1781254182.683683,1781254182.6685286,1.0925089302644035
9.390349864959717,1781254182.689683,1781254182.7026348,1.1390793259749812
9.401349782943726,1781254182.7006829,1781254182.7026348,1.1321052354689272
9.41034984588623,1781254182.709683,1781254182.7026348,1.1277614425447309
9.419349908828735,1781254182.718683,1781254182.7026348,1.1246415951406934
9.425080060958862,1781254182.7244132,1781254182.7351964,1.1592641726462403
9.434080123901367,1781254182.7334132,1781254182.7351964,1.1542301355903237
9.440079927444458,1781254182.739413,1781254182.7351964,1.1515546783839152
9.451080083847046,1781254182.7504132,1781254182.7351964,1.1479906434204457
9.455080032348633,1781254182.7544131,1781254182.7687533,1.1857505666552166
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1801783215934765
9.470080137252808,1781254182.7694132,1781254182.7687533,1.177131847459265
9.481080055236816,1781254182.7804132,1781254182.7687533,1.1728677813878712
9.485080003738403,1781254182.784413,1781254182.7687533,1.1717725168792463
9.496079921722412,1781254182.795413,1781254182.802565,1.2065653232372677
9.500080108642578,1781254182.7994132,1781254182.802565,1.204227340955466
9.511080026626587,1781254182.8104131,1781254182.802565,1.1989486767408453
9.515079975128174,1781254182.814413,1781254182.802565,1.19747981599001
9.52581000328064,1781254182.825143,1781254182.8352106,1.2308240136618744
9.530809879302979,1781254182.830143,1781254182.8352106,1.2277697980855296
9.540809869766235,1781254182.840143,1781254182.8352106,1.2226975476949271
9.545809984207153,1781254182.845143,1781254182.8352106,1.2207087222854616
9.55580997467041,1781254182.855143,1781254182.8687985,1.2516181945663962
9.560809850692749,1781254182.860143,1781254182.8687985,1.2483142902818847
9.570809841156006,1781254182.870143,1781254182.8687985,1.2426981242126844
9.575809955596924,1781254182.875143,1781254182.8687985,1.2404250340920489
9.58580994606018,1781254182.885143,1781254182.8687985,1.233658583655402
9.590810060501099,1781254182.8901432,1781254182.9027786,1.2750793393092648
9.601809978485107,1781254182.901143,1781254182.9027786,1.2617195252089664
9.605809926986694,1781254182.905143,1781254182.9027786,1.2570826596968574
9.616809844970703,1781254182.916143,1781254182.9027786,1.244168782074682
9.625539779663086,1781254182.9248729,1781254182.9353487,1.2707048104787593
9.635539770126343,1781254182.9348729,1781254182.9353487,1.257056917996008
9.64053988456726,1781254182.939873,1781254182.9353487,1.2506741193734179
9.650539875030518,1781254182.949873,1781254182.9353487,1.2386913841395066
9.655539751052856,1781254182.9548728,1781254182.9687464,1.2825226932597975
9.665539979934692,1781254182.964873,1781254182.9687464,1.268585910760004
9.670539855957031,1781254182.969873,1781254182.9687464,1.2620937527822935
9.679539918899536,1781254182.978873,1781254182.9687464,1.2511890784057302
9.685539960861206,1781254182.984873,1781254182.9687464,1.2445103007236953
9.694539785385132,1781254182.993873,1781254183.0024009,1.2851132755644186
9.700539827346802,1781254182.999873,1781254183.0024009,1.2772839004498175
9.71153974533081,1781254183.0108728,1781254183.0024009,1.2639768653681316
9.715539932250977,1781254183.014873,1781254183.0024009,1.2595306469315593
9.726269721984863,1781254183.0256028,1781254183.0353248,1.2785462142244368
9.73026967048645,1781254183.0296028,1781254183.0353248,1.2734160495223679
9.739269733428955,1781254183.0386028,1781254183.0353248,1.2626090475844074
9.746269702911377,1781254183.0456028,1781254183.0353248,1.2549289071167722
9.756269693374634,1781254183.0556028,1781254183.068558,1.2909584077095
9.761269807815552,1781254183.060603,1781254183.068558,1.2843757389936583
9.771269798278809,1781254183.070603,1781254183.068558,1.2720495971699228
9.776269674301147,1781254183.0756028,1781254183.068558,1.266370380853735
9.786269903182983,1781254183.085603,1781254183.1025813,1.2948669530647405
9.791269779205322,1781254183.0906029,1781254183.1025813,1.2851338509985977
9.804269790649414,1781254183.103603,1781254183.1025813,1.2551607674601297
9.813269853591919,1781254183.112603,1781254183.1025813,1.2330642723581335
9.819269895553589,1781254183.118603,1781254183.1025813,1.217869171836667
9.82800006866455,1781254183.1273332,1781254183.1352851,1.224896159759777
9.835000038146973,1781254183.1343331,1781254183.1352851,1.2025723459634112
9.84500002861023,1781254183.1443331,1781254183.1352851,1.1712417078257333
9.849999904632568,1781254183.149333,1781254183.1352851,1.1565265398238538
9.859999895095825,1781254183.159333,1781254183.1687012,1.1543012479969572
9.865000009536743,1781254183.164333,1781254183.1687012,1.1380746489187423
9.875,1781254183.174333,1781254183.1687012,1.1078564550317689
9.879999876022339,1781254183.179333,1781254183.1687012,1.0940211468004428
9.889999866485596,1781254183.189333,1781254183.2026396,1.0997142638637207
9.894999980926514,1781254183.194333,1781254183.2026396,1.0849087100659582
9.90499997138977,1781254183.204333,1781254183.2026396,1.0579063101631871
9.90999984741211,1781254183.209333,1781254183.2026396,1.04570971580623
9.921000003814697,1781254183.220333,1781254183.235374,1.0402119093497295
9.924729824066162,1781254183.224063,1781254183.235374,1.0306952633729174
9.93572998046875,1781254183.235063,1781254183.235374,1.0054568939744721
9.939729928970337,1781254183.239063,1781254183.235374,0.9972997427653892
9.950729846954346,1781254183.250063,1781254183.235374,0.9778145086642407
9.954729795455933,1781254183.254063,1781254183.2687907,0.9839666738935343
9.96572995185852,1781254183.265063,1781254183.2687907,0.9621120803515942
9.969729900360107,1781254183.269063,1781254183.2687907,0.9551661302150543
9.980729818344116,1781254183.280063,1781254183.2687907,0.9387030494724582
9.984729766845703,1781254183.2840629,1781254183.2687907,0.9337772411958982
10.00072979927063,1781254183.300063,1781254183.3026993,0.92516416198061
10.009729862213135,1781254183.309063,1781254183.3026993,0.9142053737792367
10.013729810714722,1781254183.313063,1781254183.3026993,0.9103419819058148
10.02472996711731,1781254183.324063,1781254183.3352938,0.90186368865563
10.028459787368774,1781254183.327793,1781254183.3352938,0.8975968385827112
10.039459705352783,1781254183.3387928,1781254183.3352938,0.8881027350897712
10.04345989227295,1781254183.342793,1781254183.3352938,0.8857385457088385
10.052459716796875,1781254183.3517928,1781254183.3352938,0.8825932653859753
10.058459758758545,1781254183.3577929,1781254183.3687294,0.8766064766069391
10.06745982170105,1781254183.366793,1781254183.3687294,0.8701425870128456
10.074459791183472,1781254183.373793,1781254183.3687294,0.8670538427263506
10.083459854125977,1781254183.382793,1781254183.3687294,0.8640512872422006
10.089459896087646,1781254183.388793,1781254183.40262,0.8585017261249431
10.098459720611572,1781254183.3977928,1781254183.40262,0.8499764338888073
10.104459762573242,1781254183.4037929,1781254183.40262,0.8456660399441734
10.114459753036499,1781254183.4137928,1781254183.40262,0.8409052800716152
10.119459867477417,1781254183.418793,1781254183.40262,0.8398260098539312
10.129189491271973,1781254183.4285226,1781254183.4352274,0.8015919694281413
10.134189367294312,1781254183.4335225,1781254183.4352274,0.7988941884503084
10.144189357757568,1781254183.4435225,1781254183.4352274,0.7963383884394123
10.149189472198486,1781254183.4485226,1781254183.4352274,0.7964779622621256
10.160189390182495,1781254183.4595225,1781254183.4685862,0.7686498657593028
10.164189577102661,1781254183.4635227,1781254183.4685862,0.7672910328176638
10.17518949508667,1781254183.4745226,1781254183.4685862,0.766913999923003
10.179189443588257,1781254183.4785225,1781254183.4685862,0.7679377939861273
10.190189361572266,1781254183.4895225,1781254183.5017622,0.7475163277641133
10.19918942451477,1781254183.4985225,1781254183.5017622,0.7466454510644257
10.209189414978027,1781254183.5085225,1781254183.5017622,0.7494874658014627
10.214189529418945,1781254183.5135226,1781254183.5017622,0.7523370005164439
10.22391939163208,1781254183.5232525,1781254183.535079,0.7174473333495583
10.228919267654419,1781254183.5282524,1781254183.535079,0.7189906820613255
10.239919424057007,1781254183.5392525,1781254183.535079,0.7259629391946528
10.243919372558594,1781254183.5432525,1781254183.535079,0.7296205541096294
10.254919290542603,1781254183.5542524,1781254183.5687616,0.688251459309252
10.258919477462769,1781254183.5582526,1781254183.5687616,0.6907344011563378
10.269919395446777,1781254183.5692525,1781254183.5687616,0.7009564771786374
10.273919343948364,1781254183.5732524,1781254183.5687616,0.7057906983358138
10.288919448852539,1781254183.5882525,1781254183.6028647,0.6666906780848506
10.299919366836548,1781254183.5992525,1781254183.6028647,0.6814576703022165
10.304919481277466,1781254183.6042526,1781254183.6028647,0.6897634633199302
10.314919471740723,1781254183.6142526,1781254183.6028647,0.7093458672098825
10.319919347763062,1781254183.6192524,1781254183.6352544,0.6682264886647252
10.334649324417114,1781254183.6339824,1781254183.6352544,0.6960334391351377
10.34364938735962,1781254183.6429825,1781254183.6352544,0.7167435564141608
10.34964919090271,1781254183.6489823,1781254183.6352544,0.7318416884781836
10.358649253845215,1781254183.6579823,1781254183.6687305,0.6660192343984457
10.364649295806885,1781254183.6639824,1781254183.6687305,0.6790725227187354
10.37364935874939,1781254183.6729825,1781254183.6687305,0.7008587092167977
10.37964940071106,1781254183.6789825,1781254183.6687305,0.7166382540343184
10.389649391174316,1781254183.6889825,1781254183.7027915,0.6389216915166127
10.394649267196655,1781254183.6939824,1781254183.7027915,0.6491723869475498
10.40364933013916,1781254183.7029824,1781254183.7027915,0.6691817953063836
10.40964937210083,1781254183.7089825,1781254183.7027915,0.6836391636346978
10.418649196624756,1781254183.7179823,1781254183.7027915,0.7070103426760125
10.423379182815552,1781254183.7227123,1781254183.7353425,0.6323667884390665
10.438379287719727,1781254183.7377124,1781254183.7353425,0.6700186649726846
10.447379112243652,1781254183.7467122,1781254183.7353425,0.6954979748764425
10.453379154205322,1781254183.7527122,1781254183.7688158,0.6172502275432954
10.462379217147827,1781254183.7617123,1781254183.7688158,0.6406957038746287
10.468379259109497,1781254183.7677124,1781254183.7688158,0.6574702515815649
10.479379177093506,1781254183.7787123,1781254183.7688158,0.6909056154450547
10.483379125595093,1781254183.7827122,1781254183.7688158,0.7036482470772182
10.49437928199768,1781254183.7937124,1781254183.8017023,0.6336535548626497
10.498379230499268,1781254183.7977123,1781254183.8017023,0.6451978760116908
10.509379148483276,1781254183.8087122,1781254183.8017023,0.6793220368401504
10.513379335403442,1781254183.8127124,1781254183.8017023,0.6923079136019921
10.524109125137329,1781254183.8234422,1781254183.8351653,0.6442273614267642
10.528109073638916,1781254183.8274422,1781254183.8351653,0.6563887013167282
10.539109230041504,1781254183.8384423,1781254183.8351653,0.6920706409497008
10.54310917854309,1781254183.8424423,1781254183.8351653,0.7055664651951756
10.5541090965271,1781254183.8534422,1781254183.8686614,0.6473062130292496
10.559109210968018,1781254183.8584423,1781254183.8686614,0.6633724401419557
10.569109201431274,1781254183.8684423,1781254183.8686614,0.6972442635665862
10.574109077453613,1781254183.8734422,1781254183.8686614,0.7147650225851697
10.58410906791687,1781254183.8834422,1781254183.8686614,0.7475525304518655
10.589109182357788,1781254183.8884423,1781254183.9026668,0.6533037865817373
10.599109172821045,1781254183.8984423,1781254183.9026668,0.6792980578312152
10.604109048843384,1781254183.9034421,1781254183.9026668,0.6918564812448081
10.61410903930664,1781254183.9134421,1781254183.9026668,0.7142075987016824
10.618839025497437,1781254183.9181721,1781254183.9026668,0.724206159095286
10.629839181900024,1781254183.9291723,1781254183.935259,0.6410373535301515
10.63883900642395,1781254183.938172,1781254183.935259,0.6532245439878103
10.647839069366455,1781254183.9471722,1781254183.935259,0.663978229630689
10.653839111328125,1781254183.9531722,1781254183.9686801,0.5632748271593226
10.663839101791382,1781254183.9631722,1781254183.9686801,0.5730298529450466
10.66883897781372,1781254183.968172,1781254183.9686801,0.5779401961779638
10.678838968276978,1781254183.978172,1781254183.9686801,0.5883483582943048
10.683839082717896,1781254183.9831722,1781254183.9686801,0.5942235219666796
10.693839073181152,1781254183.9931722,1781254184.001864,0.5031484745530401
10.698838949203491,1781254183.998172,1781254184.001864,0.5104440216009649
10.709839105606079,1781254184.0091722,1781254184.001864,0.5294737649745456
10.713839054107666,1781254184.0131721,1781254184.001864,0.536598076671084
10.724569082260132,1781254184.0239022,1781254184.0351877,0.494336800744687
10.728569030761719,1781254184.0279021,1781254184.0351877,0.5015091052781419
10.739568948745728,1781254184.038902,1781254184.0351877,0.5225554688761694
10.743568897247314,1781254184.042902,1781254184.0351877,0.5303084807807514
10.754569053649902,1781254184.0539021,1781254184.068747,0.49853165727437415
10.75856900215149,1781254184.057902,1781254184.068747,0.5053819936848868
10.769568920135498,1781254184.068902,1781254184.068747,0.5249172793896746
10.773568868637085,1781254184.072902,1781254184.068747,0.5321516119261473
10.784569025039673,1781254184.0839021,1781254184.068747,0.5527095696587634
10.78856897354126,1781254184.087902,1781254184.1028042,0.5238359206464582
10.799568891525269,1781254184.098902,1781254184.1028042,0.5388756527103828
10.804569005966187,1781254184.103902,1781254184.1028042,0.5460176128314844
10.814568996429443,1781254184.113902,1781254184.1028042,0.5608995631466032
10.819568872451782,1781254184.118902,1781254184.1028042,0.5686188992379442
10.832298994064331,1781254184.131632,1781254184.1354072,0.56069632899304
