time_s,bag_time_s,reference_time_s,error_m
8.78097128868103,1781254182.0803044,1781254182.0686626,0.6504926082076504
8.7869713306427,1781254182.0863044,1781254182.1027048,0.7604707202103683
8.795971393585205,1781254182.0953045,1781254182.1027048,0.7395354680753198
8.800971269607544,1781254182.1003044,1781254182.1027048,0.7278581987519195
8.8109712600708,1781254182.1103044,1781254182.1027048,0.7035947979406089
8.815971374511719,1781254182.1153045,1781254182.1027048,0.6919072089070718
8.825701475143433,1781254182.1250346,1781254182.1353273,0.7450372323446329
8.83070158958435,1781254182.1300347,1781254182.1353273,0.7305909183019135
8.840701580047607,1781254182.1400347,1781254182.1353273,0.7021860911207143
8.845701456069946,1781254182.1450346,1781254182.1353273,0.6893877276471815
8.855701446533203,1781254182.1550345,1781254182.1687803,0.747349161944401
8.860701560974121,1781254182.1600347,1781254182.1687803,0.7339504515390831
8.870701551437378,1781254182.1700346,1781254182.1687803,0.7118280528524231
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7024603513173344
8.886701583862305,1781254182.1860347,1781254182.2018068,0.7571525403746897
8.890701532363892,1781254182.1900346,1781254182.2018068,0.7498195371396242
8.9017014503479,1781254182.2010345,1781254182.2018068,0.7339411296332646
8.905701637268066,1781254182.2050347,1781254182.2018068,0.728996054275119
8.920701503753662,1781254182.2200346,1781254182.2352571,0.7661781605968059
8.929431676864624,1781254182.2287648,1781254182.2352571,0.7555367641271572
8.935431718826294,1781254182.2347648,1781254182.2352571,0.7480190078760409
8.944431781768799,1781254182.2437649,1781254182.2352571,0.7361026081107443
8.95043158531189,1781254182.2497647,1781254182.2352571,0.7283383205002902
8.959431648254395,1781254182.2587647,1781254182.2686777,0.7787453373352392
8.966431617736816,1781254182.2657647,1781254182.2686777,0.765277122708395
8.970431804656982,1781254182.269765,1781254182.2686777,0.7583150456284143
8.981431722640991,1781254182.2807648,1781254182.2686777,0.7456604665138226
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7423899823768496
8.994431734085083,1781254182.2937648,1781254182.3027327,0.8026076485225727
9.000431776046753,1781254182.2997649,1781254182.3027327,0.7988737598459893
9.011431694030762,1781254182.3107648,1781254182.3027327,0.796367970975582
9.015431642532349,1781254182.3147647,1781254182.3027327,0.7960811182049901
9.026161193847656,1781254182.3254943,1781254182.3351831,0.8415458675846706
9.031161069869995,1781254182.3304942,1781254182.3351831,0.8372946338570194
9.041161060333252,1781254182.3404942,1781254182.3351831,0.8263569429073534
9.04616117477417,1781254182.3454943,1781254182.3351831,0.8206854855347502
9.056161165237427,1781254182.3554943,1781254182.3685746,0.873400580069143
9.061161041259766,1781254182.3604941,1781254182.3685746,0.8644087673986133
9.071161031723022,1781254182.3704941,1781254182.3685746,0.8496759824896877
9.07616114616394,1781254182.3754942,1781254182.3685746,0.843857705325352
9.086161136627197,1781254182.3854942,1781254182.3685746,0.8338844091957239
9.091161012649536,1781254182.390494,1781254182.402762,0.9024448734346028
9.101161003112793,1781254182.400494,1781254182.402762,0.8891433281492724
9.106161117553711,1781254182.4054942,1781254182.402762,0.8835347547291716
9.116161108016968,1781254182.4154942,1781254182.402762,0.8742288638962286
9.120890855789185,1781254182.420224,1781254182.4353623,0.91978291518609
9.131890773773193,1781254182.4312239,1781254182.4353623,0.9065627071713739
9.13589072227478,1781254182.4352238,1781254182.4353623,0.9023884141143419
9.150890827178955,1781254182.450224,1781254182.4353623,0.8894169354200225
9.15989089012146,1781254182.459224,1781254182.46858,0.9412953465522793
9.16589069366455,1781254182.4652238,1781254182.46858,0.9345447380676223
9.174890756607056,1781254182.4742239,1781254182.46858,0.9255267134162507
9.180890798568726,1781254182.480224,1781254182.46858,0.9203519932878722
9.18989086151123,1781254182.489224,1781254182.5026078,0.9891594949836339
9.196890830993652,1781254182.496224,1781254182.5026078,0.981069171833595
9.20689082145691,1781254182.506224,1781254182.5026078,0.9710937312056955
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9668014963772427
9.221890687942505,1781254182.5212238,1781254182.5352843,1.012347161326251
9.226619958877563,1781254182.525953,1781254182.5352843,1.0071808398850823
9.23661994934082,1781254182.535953,1781254182.5352843,0.9975545286976198
9.245620012283325,1781254182.544953,1781254182.5352843,0.9904391292417828
9.254619836807251,1781254182.553953,1781254182.5686798,1.045429399260067
9.260619878768921,1781254182.559953,1781254182.5686798,1.0391667016967805
9.269619941711426,1781254182.568953,1781254182.5686798,1.0309386309998696
9.276619911193848,1781254182.575953,1781254182.5686798,1.0255242174490509
9.286619901657104,1781254182.585953,1781254182.6029527,1.0868777467909247
9.291620016098022,1781254182.590953,1781254182.6029527,1.0803194200195785
9.300619840621948,1781254182.599953,1781254182.6029527,1.0680014242065146
9.306619882583618,1781254182.605953,1781254182.6029527,1.0596179593768382
9.315619945526123,1781254182.614953,1781254182.6029527,1.0498039197946194
9.321619987487793,1781254182.620953,1781254182.6353748,1.0843698602255423
9.330349922180176,1781254182.629683,1781254182.6353748,1.075580579134807
9.336349964141846,1781254182.635683,1781254182.6353748,1.071005339671009
9.345349788665771,1781254182.644683,1781254182.6353748,1.0665038803757483
9.351349830627441,1781254182.650683,1781254182.6353748,1.0642841481835243
9.360349893569946,1781254182.659683,1781254182.6685286,1.108100501673979
9.369349956512451,1781254182.668683,1781254182.6685286,1.1011944060930061
9.375349760055542,1781254182.6746829,1781254182.6685286,1.0969547725978173
9.384349822998047,1781254182.683683,1781254182.6685286,1.0919852543764668
9.390349864959717,1781254182.689683,1781254182.7026348,1.1416948135886895
9.401349782943726,1781254182.7006829,1781254182.7026348,1.1361603519332721
9.41034984588623,1781254182.709683,1781254182.7026348,1.1328038527862567
9.419349908828735,1781254182.718683,1781254182.7026348,1.129140717433574
9.425080060958862,1781254182.7244132,1781254182.7351964,1.1684931915674512
9.434080123901367,1781254182.7334132,1781254182.7351964,1.1612371424765995
9.440079927444458,1781254182.739413,1781254182.7351964,1.15684936163693
9.451080083847046,1781254182.7504132,1781254182.7351964,1.1507353321247078
9.455080032348633,1781254182.7544131,1781254182.7687533,1.194251558749064
9.464080095291138,1781254182.7634132,1781254182.7687533,1.187396710621493
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1834346992732314
9.481080055236816,1781254182.7804132,1781254182.7687533,1.177375825046856
9.485080003738403,1781254182.784413,1781254182.7687533,1.1755325697172556
9.496079921722412,1781254182.795413,1781254182.802565,1.2150608645336376
9.500080108642578,1781254182.7994132,1781254182.802565,1.2120405108884857
9.511080026626587,1781254182.8104131,1781254182.802565,1.2049318705568637
9.515079975128174,1781254182.814413,1781254182.802565,1.2027863413366533
9.52581000328064,1781254182.825143,1781254182.8352106,1.2401903663922156
9.530809879302979,1781254182.830143,1781254182.8352106,1.2362925913179448
9.540809869766235,1781254182.840143,1781254182.8352106,1.229525854075323
9.545809984207153,1781254182.845143,1781254182.8352106,1.2266649270822156
9.55580997467041,1781254182.855143,1781254182.8687985,1.2618292934998028
9.560809850692749,1781254182.860143,1781254182.8687985,1.257678312081211
9.570809841156006,1781254182.870143,1781254182.8687985,1.2503904985996988
9.575809955596924,1781254182.875143,1781254182.8687985,1.2472589120735165
9.58580994606018,1781254182.885143,1781254182.8687985,1.2378125372298614
9.590810060501099,1781254182.8901432,1781254182.9027786,1.2831301163239888
9.601809978485107,1781254182.901143,1781254182.9027786,1.262815158716462
9.605809926986694,1781254182.905143,1781254182.9027786,1.2550424086154228
9.616809844970703,1781254182.916143,1781254182.9027786,1.230698873905555
9.625539779663086,1781254182.9248729,1781254182.9353487,1.2568412873991957
9.635539770126343,1781254182.9348729,1781254182.9353487,1.2404101107119438
9.64053988456726,1781254182.939873,1781254182.9353487,1.233636817383519
9.650539875030518,1781254182.949873,1781254182.9353487,1.224503625861708
9.655539751052856,1781254182.9548728,1781254182.9687464,1.2769563223805274
9.665539979934692,1781254182.964873,1781254182.9687464,1.2661068490954748
9.670539855957031,1781254182.969873,1781254182.9687464,1.260109898752782
9.679539918899536,1781254182.978873,1781254182.9687464,1.2485850478778182
9.685539960861206,1781254182.984873,1781254182.9687464,1.2409232003334276
9.694539785385132,1781254182.993873,1781254183.0024009,1.285912987286078
9.700539827346802,1781254182.999873,1781254183.0024009,1.277874609855428
9.71153974533081,1781254183.0108728,1781254183.0024009,1.2645582948514607
9.715539932250977,1781254183.014873,1781254183.0024009,1.2602093064940325
9.726269721984863,1781254183.0256028,1781254183.0353248,1.283873089298639
9.73026967048645,1781254183.0296028,1781254183.0353248,1.2785242776313206
9.739269733428955,1781254183.0386028,1781254183.0353248,1.2671106847828804
9.746269702911377,1781254183.0456028,1781254183.0353248,1.2589124372296208
9.756269693374634,1781254183.0556028,1781254183.068558,1.2994789721966802
9.761269807815552,1781254183.060603,1781254183.068558,1.2925518512198395
9.771269798278809,1781254183.070603,1781254183.068558,1.2795291514806721
9.776269674301147,1781254183.0756028,1781254183.068558,1.2734302826610238
9.786269903182983,1781254183.085603,1781254183.1025813,1.3061934860572633
9.791269779205322,1781254183.0906029,1781254183.1025813,1.2962430459504755
9.804269790649414,1781254183.103603,1781254183.1025813,1.2658715547343644
9.813269853591919,1781254183.112603,1781254183.1025813,1.2436301149406748
9.819269895553589,1781254183.118603,1781254183.1025813,1.2284288721697842
9.82800006866455,1781254183.1273332,1781254183.1352851,1.239567272043005
9.835000038146973,1781254183.1343331,1781254183.1352851,1.216472739099471
9.84500002861023,1781254183.1443331,1781254183.1352851,1.1820803346384283
9.849999904632568,1781254183.149333,1781254183.1352851,1.165142362187466
9.859999895095825,1781254183.159333,1781254183.1687012,1.1582045780575003
9.865000009536743,1781254183.164333,1781254183.1687012,1.1371619265180315
9.875,1781254183.174333,1781254183.1687012,1.094086975798533
9.879999876022339,1781254183.179333,1781254183.1687012,1.0732493802428362
9.889999866485596,1781254183.189333,1781254183.2026396,1.0587338610749797
9.894999980926514,1781254183.194333,1781254183.2026396,1.0348487992943094
9.90499997138977,1781254183.204333,1781254183.2026396,0.9935629713343673
9.90999984741211,1781254183.209333,1781254183.2026396,0.9754085881020859
9.921000003814697,1781254183.220333,1781254183.235374,0.9553423952684115
9.924729824066162,1781254183.224063,1781254183.235374,0.9430177498356241
9.93572998046875,1781254183.235063,1781254183.235374,0.9137628185283536
9.939729928970337,1781254183.239063,1781254183.235374,0.9047717467055464
9.950729846954346,1781254183.250063,1781254183.235374,0.8867021058521097
9.954729795455933,1781254183.254063,1781254183.2687907,0.8836782034878292
9.96572995185852,1781254183.265063,1781254183.2687907,0.867279243087101
9.969729900360107,1781254183.269063,1781254183.2687907,0.8626733337583127
9.980729818344116,1781254183.280063,1781254183.2687907,0.8558596082862697
9.984729766845703,1781254183.2840629,1781254183.2687907,0.8545830229959103
10.00072979927063,1781254183.300063,1781254183.3026993,0.8627815669141031
10.009729862213135,1781254183.309063,1781254183.3026993,0.865361983743701
10.013729810714722,1781254183.313063,1781254183.3026993,0.8674724360722644
10.02472996711731,1781254183.324063,1781254183.3352938,0.8831578855831891
10.028459787368774,1781254183.327793,1781254183.3352938,0.8857575635425665
10.039459705352783,1781254183.3387928,1781254183.3352938,0.8907428277118594
10.04345989227295,1781254183.342793,1781254183.3352938,0.8925415885564486
10.052459716796875,1781254183.3517928,1781254183.3352938,0.8950247970973259
10.058459758758545,1781254183.3577929,1781254183.3687294,0.9048300701655312
10.06745982170105,1781254183.366793,1781254183.3687294,0.8989702180395562
10.074459791183472,1781254183.373793,1781254183.3687294,0.8941168320570053
10.083459854125977,1781254183.382793,1781254183.3687294,0.8870889648665949
10.089459896087646,1781254183.388793,1781254183.40262,0.8936086111350298
10.098459720611572,1781254183.3977928,1781254183.40262,0.8773244937662819
10.104459762573242,1781254183.4037929,1781254183.40262,0.8667957955801272
10.114459753036499,1781254183.4137928,1781254183.40262,0.8488564682978949
10.119459867477417,1781254183.418793,1781254183.40262,0.8407828495526383
10.129189491271973,1781254183.4285226,1781254183.4352274,0.7939780987658153
10.134189367294312,1781254183.4335225,1781254183.4352274,0.7813790703273841
10.144189357757568,1781254183.4435225,1781254183.4352274,0.7632775797020018
10.149189472198486,1781254183.4485226,1781254183.4352274,0.7570774254282585
10.160189390182495,1781254183.4595225,1781254183.4685862,0.722375856149134
10.164189577102661,1781254183.4635227,1781254183.4685862,0.7178504457186121
10.17518949508667,1781254183.4745226,1781254183.4685862,0.7133295954403666
10.179189443588257,1781254183.4785225,1781254183.4685862,0.7134761783092225
10.190189361572266,1781254183.4895225,1781254183.5017622,0.6969993231139109
10.19918942451477,1781254183.4985225,1781254183.5017622,0.6996107624724505
10.209189414978027,1781254183.5085225,1781254183.5017622,0.7089710983703986
10.214189529418945,1781254183.5135226,1781254183.5017622,0.7155019858622967
10.22391939163208,1781254183.5232525,1781254183.535079,0.6982065342340896
10.228919267654419,1781254183.5282524,1781254183.535079,0.7047210178010016
10.239919424057007,1781254183.5392525,1781254183.535079,0.7169544023949961
10.243919372558594,1781254183.5432525,1781254183.535079,0.7216833507532259
10.254919290542603,1781254183.5542524,1781254183.5687616,0.690638919088199
10.258919477462769,1781254183.5582526,1781254183.5687616,0.6917679134190439
