time_s,bag_time_s,reference_time_s,error_m
9.245620012283325,1781254182.544953,1781254182.5352843,0.8715501131349823
9.254619836807251,1781254182.553953,1781254182.5686798,0.9275108860255531
9.260619878768921,1781254182.559953,1781254182.5686798,0.9216525459651178
9.269619941711426,1781254182.568953,1781254182.5686798,0.914169119260007
9.276619911193848,1781254182.575953,1781254182.5686798,0.9094892680804927
9.286619901657104,1781254182.585953,1781254182.6029527,0.9686519922860867
9.291620016098022,1781254182.590953,1781254182.6029527,0.9629727686638152
9.300619840621948,1781254182.599953,1781254182.6029527,0.9534838081229496
9.306619882583618,1781254182.605953,1781254182.6029527,0.9479829835238548
9.315619945526123,1781254182.614953,1781254182.6029527,0.9409058094881884
9.321619987487793,1781254182.620953,1781254182.6353748,0.9768831514872409
9.330349922180176,1781254182.629683,1781254182.6353748,0.9681108286256218
9.336349964141846,1781254182.635683,1781254182.6353748,0.9630091412124464
9.345349788665771,1781254182.644683,1781254182.6353748,0.9567348457164274
9.351349830627441,1781254182.650683,1781254182.6353748,0.9535435996995891
9.360349893569946,1781254182.659683,1781254182.6685286,0.9963296873127632
9.369349956512451,1781254182.668683,1781254182.6685286,0.9894040619466004
9.375349760055542,1781254182.6746829,1781254182.6685286,0.9857601811512395
9.384349822998047,1781254182.683683,1781254182.6685286,0.9817263586786746
9.390349864959717,1781254182.689683,1781254182.7026348,1.0302342384770218
9.401349782943726,1781254182.7006829,1781254182.7026348,1.0229989054106092
9.41034984588623,1781254182.709683,1781254182.7026348,1.0185888312640103
9.419349908828735,1781254182.718683,1781254182.7026348,1.0154975672377895
9.425080060958862,1781254182.7244132,1781254182.7351964,1.0515246267720229
9.434080123901367,1781254182.7334132,1781254182.7351964,1.0463085511667027
9.440079927444458,1781254182.739413,1781254182.7351964,1.0435476897567324
9.451080083847046,1781254182.7504132,1781254182.7351964,1.0398833782470143
9.455080032348633,1781254182.7544131,1781254182.7687533,1.081476407578229
9.464080095291138,1781254182.7634132,1781254182.7687533,1.0755738223856668
9.470080137252808,1781254182.7694132,1781254182.7687533,1.0723373293144502
9.481080055236816,1781254182.7804132,1781254182.7687533,1.067776988188595
9.485080003738403,1781254182.784413,1781254182.7687533,1.0666004278186492
9.496079921722412,1781254182.795413,1781254182.802565,1.1028870333257348
9.500080108642578,1781254182.7994132,1781254182.802565,1.1003515039904277
9.511080026626587,1781254182.8104131,1781254182.802565,1.094579748784895
9.515079975128174,1781254182.814413,1781254182.802565,1.0929603642274068
9.52581000328064,1781254182.825143,1781254182.8352106,1.1285819983563583
9.530809879302979,1781254182.830143,1781254182.8352106,1.125230280235202
9.540809869766235,1781254182.840143,1781254182.8352106,1.1196185780781402
9.545809984207153,1781254182.845143,1781254182.8352106,1.1173969992234007
9.55580997467041,1781254182.855143,1781254182.8687985,1.1512227444206315
9.560809850692749,1781254182.860143,1781254182.8687985,1.1475775200147729
9.570809841156006,1781254182.870143,1781254182.8687985,1.141335271496397
9.575809955596924,1781254182.875143,1781254182.8687985,1.1387865957373404
9.58580994606018,1781254182.885143,1781254182.8687985,1.1315992309959977
9.590810060501099,1781254182.8901432,1781254182.9027786,1.1745271527823167
9.601809978485107,1781254182.901143,1781254182.9027786,1.1605433790796076
9.605809926986694,1781254182.905143,1781254182.9027786,1.15571115874423
9.616809844970703,1781254182.916143,1781254182.9027786,1.1423518644449173
9.625539779663086,1781254182.9248729,1781254182.9353487,1.1701496601442731
9.635539770126343,1781254182.9348729,1781254182.9353487,1.1560075764843976
9.64053988456726,1781254182.939873,1781254182.9353487,1.1494147488548638
9.650539875030518,1781254182.949873,1781254182.9353487,1.1370837248865948
9.655539751052856,1781254182.9548728,1781254182.9687464,1.1846458019540291
9.665539979934692,1781254182.964873,1781254182.9687464,1.1702261705055645
9.670539855957031,1781254182.969873,1781254182.9687464,1.1635260285013884
9.679539918899536,1781254182.978873,1781254182.9687464,1.1523009094984311
9.685539960861206,1781254182.984873,1781254182.9687464,1.1454515181974425
9.694539785385132,1781254182.993873,1781254183.0024009,1.1886402678308599
9.700539827346802,1781254182.999873,1781254183.0024009,1.1805492512932423
9.71153974533081,1781254183.0108728,1781254183.0024009,1.1668326307521368
9.715539932250977,1781254183.014873,1781254183.0024009,1.1622655701751858
9.726269721984863,1781254183.0256028,1781254183.0353248,1.182385188793524
9.73026967048645,1781254183.0296028,1781254183.0353248,1.1770752668287185
9.739269733428955,1781254183.0386028,1781254183.0353248,1.1659112533099543
9.746269702911377,1781254183.0456028,1781254183.0353248,1.1580039730596623
9.756269693374634,1781254183.0556028,1781254183.068558,1.1969836868573662
9.761269807815552,1781254183.060603,1781254183.068558,1.1901607888569197
9.771269798278809,1781254183.070603,1781254183.068558,1.1774091999931846
9.776269674301147,1781254183.0756028,1781254183.068558,1.1715500745182927
9.786269903182983,1781254183.085603,1781254183.1025813,1.201640730224501
9.791269779205322,1781254183.0906029,1781254183.1025813,1.1915072549440011
9.804269790649414,1781254183.103603,1781254183.1025813,1.1602924003614632
9.813269853591919,1781254183.112603,1781254183.1025813,1.1372930319520518
9.819269895553589,1781254183.118603,1781254183.1025813,1.121486315500275
9.82800006866455,1781254183.1273332,1781254183.1352851,1.1297236875137908
9.835000038146973,1781254183.1343331,1781254183.1352851,1.1064080465942256
9.84500002861023,1781254183.1443331,1781254183.1352851,1.0737105719947029
9.849999904632568,1781254183.149333,1781254183.1352851,1.0583752524413863
9.859999895095825,1781254183.159333,1781254183.1687012,1.058572769402019
9.865000009536743,1781254183.164333,1781254183.1687012,1.041608922452761
9.875,1781254183.174333,1781254183.1687012,1.0100672751495845
9.879999876022339,1781254183.179333,1781254183.1687012,0.9956601985307542
9.889999866485596,1781254183.189333,1781254183.2026396,1.0017785254779732
9.894999980926514,1781254183.194333,1781254183.2026396,0.9862807271789242
9.90499997138977,1781254183.204333,1781254183.2026396,0.9580897793616526
9.90999984741211,1781254183.209333,1781254183.2026396,0.9454030123105256
9.921000003814697,1781254183.220333,1781254183.235374,0.9393824832970847
9.924729824066162,1781254183.224063,1781254183.235374,0.9294261052592014
9.93572998046875,1781254183.235063,1781254183.235374,0.9031449297148577
9.939729928970337,1781254183.239063,1781254183.235374,0.8947040005639679
9.950729846954346,1781254183.250063,1781254183.235374,0.8747470931402996
9.954729795455933,1781254183.254063,1781254183.2687907,0.8826074890764689
9.96572995185852,1781254183.265063,1781254183.2687907,0.8599866128158039
9.969729900360107,1781254183.269063,1781254183.2687907,0.8528654308320848
9.980729818344116,1781254183.280063,1781254183.2687907,0.8360426521147463
9.984729766845703,1781254183.2840629,1781254183.2687907,0.8310956144703362
10.00072979927063,1781254183.300063,1781254183.3026993,0.8206639282006354
10.009729862213135,1781254183.309063,1781254183.3026993,0.8095019980529721
10.013729810714722,1781254183.313063,1781254183.3026993,0.8056707208256674
10.02472996711731,1781254183.324063,1781254183.3352938,0.7955509854514359
10.028459787368774,1781254183.327793,1781254183.3352938,0.7911982949473886
10.039459705352783,1781254183.3387928,1781254183.3352938,0.7818593895211492
10.04345989227295,1781254183.342793,1781254183.3352938,0.7796985436288634
10.052459716796875,1781254183.3517928,1781254183.3352938,0.7773056954116098
10.058459758758545,1781254183.3577929,1781254183.3687294,0.7693026001678195
10.06745982170105,1781254183.366793,1781254183.3687294,0.763114819289741
10.074459791183472,1781254183.373793,1781254183.3687294,0.7605161436311979
10.083459854125977,1781254183.382793,1781254183.3687294,0.758504568441905
10.089459896087646,1781254183.388793,1781254183.40262,0.7507693467955522
10.098459720611572,1781254183.3977928,1781254183.40262,0.7426533551450271
10.104459762573242,1781254183.4037929,1781254183.40262,0.7388542233447246
10.114459753036499,1781254183.4137928,1781254183.40262,0.7354004096097352
10.119459867477417,1781254183.418793,1781254183.40262,0.7351744735165584
10.129189491271973,1781254183.4285226,1781254183.4352274,0.6950413602247008
10.134189367294312,1781254183.4335225,1781254183.4352274,0.6930124687735056
10.144189357757568,1781254183.4435225,1781254183.4352274,0.6922621216738187
10.149189472198486,1781254183.4485226,1781254183.4352274,0.6935149990228331
10.160189390182495,1781254183.4595225,1781254183.4685862,0.6633188366552997
10.164189577102661,1781254183.4635227,1781254183.4685862,0.6626530724776719
10.17518949508667,1781254183.4745226,1781254183.4685862,0.6647188787033874
10.179189443588257,1781254183.4785225,1781254183.4685862,0.666799241268905
10.190189361572266,1781254183.4895225,1781254183.5017622,0.6407068950300343
10.19918942451477,1781254183.4985225,1781254183.5017622,0.6417684015756835
10.209189414978027,1781254183.5085225,1781254183.5017622,0.6473513320000398
10.214189529418945,1781254183.5135226,1781254183.5017622,0.6517679373068826
10.22391939163208,1781254183.5232525,1781254183.535079,0.6120471545858897
10.228919267654419,1781254183.5282524,1781254183.535079,0.615023212634209
10.239919424057007,1781254183.5392525,1781254183.535079,0.6256952887347601
10.243919372558594,1781254183.5432525,1781254183.535079,0.6308409393276289
10.254919290542603,1781254183.5542524,1781254183.5687616,0.584344056139885
10.258919477462769,1781254183.5582526,1781254183.5687616,0.5882295956488317
10.269919395446777,1781254183.5692525,1781254183.5687616,0.602795788872891
10.273919343948364,1781254183.5732524,1781254183.5687616,0.6093348565952592
10.288919448852539,1781254183.5882525,1781254183.6028647,0.5661741699927276
10.299919366836548,1781254183.5992525,1781254183.6028647,0.5857612718065355
10.304919481277466,1781254183.6042526,1781254183.6028647,0.5963932396381447
10.314919471740723,1781254183.6142526,1781254183.6028647,0.6207901898332032
10.319919347763062,1781254183.6192524,1781254183.6352544,0.5706355888915344
10.334649324417114,1781254183.6339824,1781254183.6352544,0.605722056302795
10.34364938735962,1781254183.6429825,1781254183.6352544,0.6310091071005106
10.34964919090271,1781254183.6489823,1781254183.6352544,0.6491310854674632
10.358649253845215,1781254183.6579823,1781254183.6687305,0.5764027595060384
10.364649295806885,1781254183.6639824,1781254183.6687305,0.5925382124503586
10.37364935874939,1781254183.6729825,1781254183.6687305,0.6189690098061851
10.37964940071106,1781254183.6789825,1781254183.6687305,0.637800672350483
10.389649391174316,1781254183.6889825,1781254183.7027915,0.5491098275628732
10.394649267196655,1781254183.6939824,1781254183.7027915,0.5623703774433376
10.40364933013916,1781254183.7029824,1781254183.7027915,0.5879695519500233
10.40964937210083,1781254183.7089825,1781254183.7027915,0.6061271664633112
10.418649196624756,1781254183.7179823,1781254183.7027915,0.635006673554627
10.423379182815552,1781254183.7227123,1781254183.7353425,0.550720848904145
10.438379287719727,1781254183.7377124,1781254183.7353425,0.5985813806175159
10.447379112243652,1781254183.7467122,1781254183.7353425,0.6298023166730445
10.453379154205322,1781254183.7527122,1781254183.7688158,0.5448221788147846
10.462379217147827,1781254183.7617123,1781254183.7688158,0.5742846096564812
10.468379259109497,1781254183.7677124,1781254183.7688158,0.5948706756508855
10.479379177093506,1781254183.7787123,1781254183.7688158,0.6349318687534661
10.483379125595093,1781254183.7827122,1781254183.7688158,0.649933771760011
10.49437928199768,1781254183.7937124,1781254183.8017023,0.5713503898094819
10.498379230499268,1781254183.7977123,1781254183.8017023,0.5853895891457646
10.509379148483276,1781254183.8087122,1781254183.8017023,0.6260320444590637
10.513379335403442,1781254183.8127124,1781254183.8017023,0.6412330760575667
10.524109125137329,1781254183.8234422,1781254183.8351653,0.5865238940173073
10.528109073638916,1781254183.8274422,1781254183.8351653,0.6010439976632767
10.539109230041504,1781254183.8384423,1781254183.8351653,0.6428693423384022
10.54310917854309,1781254183.8424423,1781254183.8351653,0.6584456416091231
10.5541090965271,1781254183.8534422,1781254183.8686614,0.5968142049956918
10.559109210968018,1781254183.8584423,1781254183.8686614,0.6156132487669217
10.569109201431274,1781254183.8684423,1781254183.8686614,0.654617491238022
10.574109077453613,1781254183.8734422,1781254183.8686614,0.674518281135376
10.58410906791687,1781254183.8834422,1781254183.8686614,0.7112300790055855
10.589109182357788,1781254183.8884423,1781254183.9026668,0.609691581678017
10.599109172821045,1781254183.8984423,1781254183.9026668,0.6391686373474516
10.604109048843384,1781254183.9034421,1781254183.9026668,0.6532365674111386
10.61410903930664,1781254183.9134421,1781254183.9026668,0.6779000491266141
10.618839025497437,1781254183.9181721,1781254183.9026668,0.6888257907345404
10.629839181900024,1781254183.9291723,1781254183.935259,0.5990851602243996
10.63883900642395,1781254183.938172,1781254183.935259,0.612157436583603
10.647839069366455,1781254183.9471722,1781254183.935259,0.6234236948968982
10.653839111328125,1781254183.9531722,1781254183.9686801,0.515837629121782
10.663839101791382,1781254183.9631722,1781254183.9686801,0.5259635916103833
10.66883897781372,1781254183.968172,1781254183.9686801,0.5310477723710948
10.678838968276978,1781254183.978172,1781254183.9686801,0.5418553648125872
10.683839082717896,1781254183.9831722,1781254183.9686801,0.547711933782478
10.693839073181152,1781254183.9931722,1781254184.001864,0.4399768405434864
10.698838949203491,1781254183.998172,1781254184.001864,0.4469416848993501
10.709839105606079,1781254184.0091722,1781254184.001864,0.46507875516537356
10.713839054107666,1781254184.0131721,1781254184.001864,0.47189459384962323
10.724569082260132,1781254184.0239022,1781254184.0351877,0.4130496460395607
10.728569030761719,1781254184.0279021,1781254184.0351877,0.420090628747682
